 E(B-V) = 0.44
2500  0.00  0.40 -7.3046
2500  0.25  0.40 -7.3706
2500  0.50  0.40 -7.3876
2500 -0.25  0.40 -7.2527
2500 -0.50  0.40 -7.2082
2500 -0.75  0.40 -7.1547
2600  0.00  0.40 -7.0005
2600  0.25  0.40 -7.1071
2600  0.50  0.40 -7.1404
2600 -0.25  0.40 -6.8734
2600 -0.50  0.40 -6.7641
2600 -0.75  0.40 -6.6553
2700  0.00  0.40 -6.7457
2700 -0.25  0.40 -6.5653
2700 -0.50  0.40 -6.3854
2700 -0.75  0.40 -6.2156
2800  0.00  0.40 -6.5115
2800  0.25  0.40 -6.6360
2800  0.50  0.40 -6.7081
2800 -0.25  0.40 -6.3128
2800 -0.50  0.40 -6.0723
2800 -0.75  0.40 -5.8384
2900  0.00  0.40 -6.2911
2900  0.25  0.40 -6.4315
2900  0.50  0.40 -6.5309
2900 -0.25  0.40 -6.0876
2900 -0.50  0.40 -5.8097
2900 -0.75  0.40 -5.5191
3000  0.00  0.40 -6.0843
3000  0.25  0.40 -6.2505
3000  0.50  0.40 -6.3846
3000 -0.25  0.40 -5.8701
3000 -0.50  0.40 -5.5756
3000 -0.75  0.40 -5.2431
3100  0.00  0.40 -5.8906
3100  0.25  0.40 -6.0921
3100  0.50  0.40 -6.2661
3100 -0.25  0.40 -5.6525
3100 -0.50  0.40 -5.3506
3100 -0.75  0.40 -4.9968
3200  0.00  0.40 -5.7064
3200  0.25  0.40 -5.9476
3200  0.50  0.40 -6.1600
3200 -0.25  0.40 -5.4334
3200 -0.50  0.40 -5.1210
3200 -0.75  0.40 -4.7707
3300  0.00  0.40 -5.5134
3300  0.25  0.40 -5.7876
3300  0.50  0.40 -6.0306
3300  0.75  0.40 -6.2429
3300  1.00  0.40 -6.4218
3300 -0.25  0.40 -5.2101
3300 -0.50  0.40 -4.8857
3300 -0.75  0.40 -4.5554
3400  0.00  0.40 -5.2549
3400  0.25  0.40 -5.5455
3400  0.50  0.40 -5.8063
3400  0.75  0.40 -6.0383
3400  1.00  0.40 -6.2400
3400 -0.25  0.40 -4.9426
3400 -0.50  0.40 -4.6281
3400 -0.75  0.40 -4.3339
3500  0.00  0.40 -4.8882
3500  0.25  0.40 -5.1669
3500  0.50  0.40 -5.4190
3500  0.75  0.40 -5.6526
3500  1.00  0.40 -5.8614
3500 -0.25  0.40 -4.6037
3500 -0.50  0.40 -4.3354
3500 -0.75  0.40 -4.1011
3600  0.00  0.40 -4.4661
3600  0.25  0.40 -4.6957
3600  0.50  0.40 -4.9165
3600  0.75  0.40 -5.1229
3600  1.00  0.40 -5.3094
3600 -0.25  0.40 -4.2442
3600 -0.50  0.40 -4.0441
3600 -0.75  0.40 -3.8745
3700  0.00  0.40 -4.0729
3700  0.25  0.40 -4.2418
3700  0.50  0.40 -4.4203
3700  0.75  0.40 -4.5972
3700  1.00  0.40 -4.7711
3700 -0.25  0.40 -3.9185
3700 -0.50  0.40 -3.7831
3700 -0.75  0.40 -3.6680
3800  0.00  0.40 -3.7488
3800  0.25  0.40 -3.8651
3800  0.50  0.40 -3.9977
3800  0.75  0.40 -4.1417
3800  1.00  0.40 -4.2959
3800 -0.25  0.40 -3.6470
3800 -0.50  0.40 -3.5595
3800 -0.75  0.40 -3.4841
3900  0.00  0.40 -3.4922
3900  0.25  0.40 -3.5717
3900  0.50  0.40 -3.6663
3900  0.75  0.40 -3.7767
3900  1.00  0.40 -3.9023
3900 -0.25  0.40 -3.4253
3900 -0.50  0.40 -3.3684
3900 -0.75  0.40 -3.3187
4000  0.00  0.40 -3.2874
4000  0.25  0.40 -3.3435
4000  0.50  0.40 -3.4116
4000  0.75  0.40 -3.4940
4000  1.00  0.40 -3.5917
4000 -0.25  0.40 -3.2406
4000 -0.50  0.40 -3.2006
4000 -0.75  0.40 -3.1655
4250  0.00  0.40 -2.9041
4250  0.25  0.40 -2.9384
4250  0.50  0.40 -2.9781
4250  0.75  0.40 -3.0251
4250  1.00  0.40 -3.0812
4250 -0.25  0.40 -2.8740
4250 -0.50  0.40 -2.8471
4250 -0.75  0.40 -2.8231
4500  0.00  0.40 -2.6145
4500  0.25  0.40 -2.6438
4500  0.50  0.40 -2.6782
4500  0.75  0.40 -2.7184
4500  1.00  0.40 -2.7644
4500 -0.25  0.40 -2.5901
4500 -0.50  0.40 -2.5700
4500 -0.75  0.40 -2.5536
4750  0.00  0.40 -2.3908
4750  0.25  0.40 -2.4133
4750  0.50  0.40 -2.4429
4750  0.75  0.40 -2.4798
4750  1.00  0.40 -2.5242
4750 -0.25  0.40 -2.3741
4750 -0.50  0.40 -2.3623
4750 -0.75  0.40 -2.3540
5000  0.00  0.40 -2.2215
5000  0.25  0.40 -2.2366
5000  0.50  0.40 -2.2591
5000  0.75  0.40 -2.2902
5000  1.00  0.40 -2.3307
5000 -0.25  0.40 -2.2122
5000 -0.50  0.40 -2.2071
5000 -0.75  0.40 -2.2053
5250  0.00  0.40 -2.0903
5250  0.25  0.40 -2.0991
5250  0.50  0.40 -2.1150
5250  0.75  0.40 -2.1395
5250  1.00  0.40 -2.1739
5250 -0.25  0.40 -2.0867
5250 -0.50  0.40 -2.0869
5250 -0.75  0.40 -2.0898
5500  0.00  0.40 -1.9842
5500  0.25  0.40 -1.9875
5500  0.50  0.40 -1.9973
5500  0.75  0.40 -2.0154
5500  1.00  0.40 -2.0434
5500 -0.25  0.40 -1.9854
5500 -0.50  0.40 -1.9900
5500 -0.75  0.40 -1.9968
5750  0.00  0.40 -1.8958
5750  0.25  0.40 -1.8943
5750  0.50  0.40 -1.8985
5750  0.75  0.40 -1.9101
5750  1.00  0.40 -1.9313
5750 -0.25  0.40 -1.9013
5750 -0.50  0.40 -1.9097
5750 -0.75  0.40 -1.9200
6000  0.00  0.40 -1.8210
6000  0.25  0.40 -1.8154
6000  0.50  0.40 -1.8146
6000  0.75  0.40 -1.8204
6000  1.00  0.40 -1.8347
6000 -0.25  0.40 -1.8302
6000 -0.50  0.40 -1.8419
6000 -0.75  0.40 -1.8549
6250  0.00  0.40 -1.7569
6250  0.25  0.40 -1.7478
6250  0.50  0.40 -1.7429
6250  0.75  0.40 -1.7437
6250  1.00  0.40 -1.7519
6250 -0.25  0.40 -1.7691
6250 -0.50  0.40 -1.7833
6250 -0.75  0.40 -1.7979
6500  0.00  0.40 -1.7013
6500  0.25  0.40 -1.6893
6500  0.50  0.40 -1.6811
6500  1.00  0.40 -1.6808
6500 -0.25  0.40 -1.7159
6500 -0.50  0.40 -1.7315
6500 -0.75  0.40 -1.7465
6750  0.50  0.40 -1.6275
6750 -0.25  0.40 -1.6688
6750 -0.50  0.40 -1.6848
6750 -0.75  0.40 -1.6994
7000  0.50  0.40 -1.5816
7000  0.75  0.40 -1.5716
7000  1.00  0.40 -1.5660
7000 -0.50  0.40 -1.6429
7000 -0.75  0.40 -1.6568
7250  0.00  0.40 -1.5745
7250  0.25  0.40 -1.5578
7250  0.50  0.40 -1.5421
7250  0.75  0.40 -1.5287
7250  1.00  0.40 -1.5193
7250 -0.25  0.40 -1.5908
7250 -0.50  0.40 -1.6055
7250 -0.75  0.40 -1.6184
7500  0.00  0.40 -1.5427
7500  0.25  0.40 -1.5259
7500  0.50  0.40 -1.5091
7500  0.75  0.40 -1.4945
7500  1.00  0.40 -1.4840
7500 -0.25  0.40 -1.5585
7500 -0.50  0.40 -1.5724
7500 -0.75  0.40 -1.5846
7750  0.00  0.40 -1.5206
7750  0.25  0.40 -1.5051
7750  0.50  0.40 -1.4894
7750  0.75  0.40 -1.4747
7750  1.00  0.40 -1.4627
7750 -0.25  0.40 -1.5350
7750 -0.50  0.40 -1.5476
7750 -0.75  0.40 -1.5594
8000  0.00  0.40 -1.5114
8000  0.25  0.40 -1.4967
8000  0.50  0.40 -1.4816
8000  0.75  0.40 -1.4667
8000  1.00  0.40 -1.4531
8000 -0.25  0.40 -1.5249
8000 -0.50  0.40 -1.5365
8000 -0.75  0.40 -1.5479
