 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.5022  0.5967  0.6683  0.7181  0.7500  0.7685  0.7789  0.7872  0.7986  0.8183
  0.8402  0.8560  0.8637  0.8662  0.8670  0.8732  0.8808  0.8791  0.8679  0.8475
  0.8168  0.7772  0.7313  0.6809  0.6277  0.5727  0.5160  0.4575  0.3968  0.3330
  0.2684
  0.5187  0.6219  0.7059  0.7712  0.8193  0.8529  0.8750  0.8868  0.8908  0.8901
  0.8889  0.8874  0.8856  0.8833  0.8809  0.8805  0.8845  0.8810  0.8678  0.8461
  0.8150  0.7752  0.7289  0.6780  0.6240  0.5680  0.5104  0.4514  0.3910  0.3288
  0.2641
  0.5228  0.6302  0.7191  0.7906  0.8463  0.8878  0.9170  0.9364  0.9473  0.9507
  0.9478  0.9399  0.9285  0.9160  0.9049  0.8911  0.8903  0.8851  0.8701  0.8471
  0.8158  0.7760  0.7295  0.6782  0.6236  0.5666  0.5079  0.4481  0.3874  0.3254
  0.2622
  0.5254  0.6339  0.7253  0.7994  0.8579  0.9024  0.9349  0.9574  0.9714  0.9781
  0.9789  0.9746  0.9665  0.9555  0.9430  0.9134  0.8990  0.8912  0.8749  0.8505
  0.8186  0.7790  0.7324  0.6808  0.6256  0.5677  0.5077  0.4467  0.3850  0.3226
  0.2595
  0.5381  0.6423  0.7318  0.8071  0.8659  0.9111  0.9442  0.9676  0.9828  0.9914
  0.9944  0.9928  0.9878  0.9805  0.9952  0.9474  0.9106  0.8993  0.8822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5938 -0.6209 -0.5770 -0.4695 -0.3050 -0.0890  0.1733  0.4502  0.6431  0.7599
  0.8133  0.8368  0.8506  0.8629  0.8755  0.9054  0.9242  0.9317  0.9350
 -0.3957 -0.4114 -0.4163 -0.3981 -0.3067 -0.1319  0.1237  0.4212  0.6289  0.7516
  0.8087  0.8327  0.8453  0.8556  0.8665  0.8932  0.9107  0.9183  0.9167  0.9049
 -0.2072 -0.2098 -0.2070 -0.1939 -0.1467 -0.0407  0.1495  0.4021  0.6115  0.7417
  0.8059  0.8331  0.8452  0.8536  0.8625  0.8862  0.9028  0.9090  0.9059  0.8928
  0.8678
 -0.0418 -0.0213 -0.0104  0.0027  0.0334  0.0998  0.2224  0.4084  0.5978  0.7312
  0.8036  0.8355  0.8486  0.8555  0.8621  0.8821  0.8971  0.9022  0.8976  0.8827
  0.8565  0.8199
  0.0926  0.1356  0.1630  0.1829  0.2063  0.2475  0.3216  0.4438  0.5959  0.7233
  0.8013  0.8389  0.8542  0.8605  0.8650  0.8801  0.8931  0.8969  0.8911  0.8750
  0.8479  0.8110  0.7668  0.7175
  0.2008  0.2604  0.3049  0.3374  0.3636  0.3928  0.4365  0.5093  0.6146  0.7229
  0.8007  0.8429  0.8612  0.8678  0.8707  0.8805  0.8908  0.8929  0.8860  0.8691
  0.8413  0.8041  0.7597  0.7105  0.6581  0.6032  0.5447  0.4823  0.4189  0.3567
  0.3368  0.4052  0.4272  0.4630  0.4953  0.5244  0.5543  0.5951  0.6579  0.7367
  0.8053  0.8484  0.8693  0.8769  0.8790  0.8834  0.8904  0.8906  0.8822  0.8646
  0.8366  0.7990  0.7545  0.7051  0.6527  0.5980  0.5408  0.4805  0.4160  0.3518
  0.2886
  0.4474  0.5270  0.5804  0.6116  0.6303  0.6463  0.6665  0.6909  0.7231  0.7695
  0.8200  0.8582  0.8794  0.8876  0.8893  0.8891  0.8923  0.8902  0.8799  0.8616
  0.8334  0.7957  0.7510  0.7015  0.6487  0.5937  0.5367  0.4774  0.4153  0.3496
  0.2841
  0.4794  0.5775  0.6555  0.7132  0.7531  0.7794  0.7957  0.8061  0.8157  0.8309
  0.8543  0.8780  0.8940  0.9010  0.9019  0.8974  0.8965  0.8922  0.8797  0.8599
  0.8313  0.7936  0.7486  0.6987  0.6455  0.5899  0.5323  0.4729  0.4114  0.3475
  0.2808
  0.4889  0.5944  0.6823  0.7531  0.8075  0.8475  0.8760  0.8961  0.9091  0.9161
  0.9204  0.9236  0.9247  0.9230  0.9192  0.9085  0.9030  0.8964  0.8820  0.8605
  0.8315  0.7940  0.7491  0.6989  0.6453  0.5893  0.5310  0.4710  0.4094  0.3462
  0.2811
  0.4898  0.6004  0.6930  0.7695  0.8306  0.8779  0.9130  0.9384  0.9559  0.9670
  0.9724  0.9726  0.9684  0.9607  0.9509  0.9258  0.9121  0.9026  0.8867  0.8635
  0.8337  0.7963  0.7516  0.7014  0.6474  0.5907  0.5316  0.4708  0.4086  0.3452
  0.2805
  0.4928  0.6031  0.6988  0.7780  0.8423  0.8927  0.9309  0.9590  0.9785  0.9910
  0.9978  0.9995  0.9969  0.9907  0.9970  0.9493  0.9238  0.9108  0.8938
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.7025 -0.5939 -0.4642 -0.3158 -0.1506  0.0294  0.2227  0.4279  0.6286  0.7664
  0.8360  0.8655  0.8795  0.8891  0.8987  0.9229  0.9369  0.9417  0.9424
 -0.5105 -0.5497 -0.5842 -0.5887 -0.4729 -0.2468  0.0556  0.3774  0.6037  0.7526
  0.8285  0.8605  0.8740  0.8822  0.8900  0.9108  0.9251  0.9297  0.9271  0.9170
 -0.3210 -0.3708 -0.3728 -0.3809 -0.3461 -0.2314  0.0072  0.3274  0.5736  0.7351
  0.8215  0.8590  0.8737  0.8805  0.8863  0.9037  0.9173  0.9216  0.9176  0.9055
  0.8830
 -0.1467 -0.1531 -0.1668 -0.1739 -0.1555 -0.0869  0.0611  0.3012  0.5438  0.7146
  0.8131  0.8586  0.8764  0.8827  0.8865  0.8995  0.9117  0.9155  0.9104  0.8968
  0.8727  0.8387
 -0.0006  0.0177  0.0222  0.0229  0.0335  0.0731  0.1618  0.3206  0.5244  0.6950
  0.8029  0.8578  0.8804  0.8878  0.8901  0.8976  0.9074  0.9104  0.9046  0.8901
  0.8654  0.8305  0.7875  0.7388
  0.1156  0.1579  0.1839  0.1991  0.2126  0.2368  0.2874  0.3830  0.5280  0.6808
  0.7929  0.8560  0.8847  0.8946  0.8965  0.8985  0.9049  0.9063  0.8997  0.8846
  0.8593  0.8241  0.7810  0.7321  0.6795  0.6239  0.5639  0.4999  0.4366  0.3728
  0.2314  0.2771  0.3149  0.3453  0.3690  0.3915  0.4225  0.4762  0.5654  0.6819
  0.7863  0.8544  0.8890  0.9022  0.9049  0.9024  0.9045  0.9038  0.8959  0.8800
  0.8547  0.8193  0.7760  0.7271  0.6746  0.6194  0.5615  0.4998  0.4343  0.3694
  0.3047
  0.3876  0.4346  0.4655  0.4841  0.5014  0.5253  0.5521  0.5842  0.6335  0.7070
  0.7903  0.8556  0.8935  0.9104  0.9147  0.9092  0.9065  0.9032  0.8934  0.8767
  0.8512  0.8159  0.7726  0.7237  0.6711  0.6160  0.5585  0.4986  0.4352  0.3681
  0.3017
  0.4470  0.5330  0.5958  0.6376  0.6611  0.6731  0.6829  0.6988  0.7239  0.7618
  0.8140  0.8656  0.9015  0.9199  0.9256  0.9187  0.9115  0.9051  0.8931  0.8747
  0.8487  0.8136  0.7702  0.7211  0.6683  0.6129  0.5552  0.4954  0.4332  0.3680
  0.2996
  0.4656  0.5643  0.6460  0.7100  0.7567  0.7889  0.8109  0.8262  0.8375  0.8499
  0.8689  0.8948  0.9186  0.9333  0.9386  0.9304  0.9190  0.9095  0.8953  0.8750
  0.8482  0.8134  0.7704  0.7213  0.6684  0.6128  0.5549  0.4949  0.4329  0.3686
  0.3021
  0.4706  0.5756  0.6652  0.7394  0.7986  0.8437  0.8770  0.9016  0.9201  0.9340
  0.9441  0.9523  0.9590  0.9623  0.9612  0.9453  0.9290  0.9162  0.9000  0.8777
  0.8497  0.8149  0.7724  0.7235  0.6704  0.6145  0.5562  0.4959  0.4336  0.3695
  0.3034
  0.4698  0.5788  0.6734  0.7527  0.8178  0.8696  0.9094  0.9393  0.9612  0.9772
  0.9887  0.9956  0.9982  0.9968  0.9934  0.9634  0.9415  0.9252  0.9072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7837 -0.6751 -0.5428 -0.3893 -0.2170 -0.0278  0.1765  0.3942  0.6094  0.7656
  0.8547  0.8941  0.9108  0.9195  0.9265  0.9439  0.9539  0.9559  0.9517
 -0.5952 -0.9838 -1.1437 -1.0982 -0.8681 -0.4714  0.0079  0.3336  0.5729  0.7450
  0.8433  0.8873  0.9049  0.9128  0.9185  0.9327  0.9436  0.9455  0.9402  0.9296
 -0.4023 -0.6872 -0.5073 -0.5387 -0.5221 -0.4080 -0.0965  0.2684  0.5308  0.7194
  0.8304  0.8828  0.9035  0.9111  0.9150  0.9261  0.9361  0.9380  0.9323  0.9200
  0.8992
 -0.2204 -0.2557 -0.2962 -0.3271 -0.3271 -0.2648 -0.0967  0.2020  0.4854  0.6888
  0.8145  0.8781  0.9044  0.9130  0.9155  0.9218  0.9304  0.9324  0.9261  0.9128
  0.8907  0.8584
 -0.0641 -0.0742 -0.0967 -0.1198 -0.1281 -0.0971  0.0001  0.1927  0.4472  0.6574
  0.7960  0.8718  0.9056  0.9171  0.9193  0.9202  0.9258  0.9273  0.9209  0.9068
  0.8840  0.8512  0.8096  0.7611
  0.0616  0.0790  0.0801  0.0723  0.0672  0.0804  0.1324  0.2475  0.4329  0.6295
  0.7757  0.8631  0.9060  0.9223  0.9255  0.9216  0.9229  0.9230  0.9161  0.9017
  0.8785  0.8455  0.8036  0.7553  0.7027  0.6455  0.5838  0.5197  0.4556  0.3904
  0.1653  0.2022  0.2258  0.2381  0.2445  0.2547  0.2823  0.3452  0.4606  0.6166
  0.7580  0.8532  0.9052  0.9274  0.9333  0.9263  0.9224  0.9200  0.9120  0.8972
  0.8740  0.8410  0.7992  0.7509  0.6986  0.6427  0.5832  0.5200  0.4541  0.3885
  0.3223
  0.3181  0.3368  0.3559  0.3750  0.3933  0.4108  0.4319  0.4663  0.5302  0.6318
  0.7501  0.8454  0.9036  0.9320  0.9416  0.9340  0.9249  0.9190  0.9093  0.8935
  0.8703  0.8376  0.7961  0.7479  0.6953  0.6397  0.5816  0.5206  0.4559  0.3881
  0.3211
  0.4229  0.4881  0.5263  0.5433  0.5469  0.5517  0.5668  0.5922  0.6279  0.6848
  0.7647  0.8458  0.9045  0.9370  0.9502  0.9443  0.9305  0.9209  0.9086  0.8912
  0.8674  0.8349  0.7936  0.7455  0.6929  0.6373  0.5792  0.5190  0.4560  0.3895
  0.3200
  0.4546  0.5418  0.6116  0.6619  0.6938  0.7116  0.7204  0.7270  0.7399  0.7659
  0.8075  0.8618  0.9111  0.9436  0.9592  0.9563  0.9392  0.9254  0.9105  0.8910
  0.8662  0.8340  0.7935  0.7458  0.6933  0.6377  0.5797  0.5197  0.4574  0.3923
  0.3245
  0.4654  0.5613  0.6434  0.7109  0.7631  0.8008  0.8271  0.8461  0.8607  0.8737
  0.8889  0.9103  0.9371  0.9602  0.9733  0.9700  0.9502  0.9328  0.9152  0.8935
  0.8670  0.8346  0.7947  0.7476  0.6954  0.6398  0.5817  0.5216  0.4595  0.3950
  0.3283
  0.4666  0.5687  0.6570  0.7321  0.7941  0.8432  0.8806  0.9085  0.9297  0.9471
  0.9618  0.9740  0.9847  0.9936  0.9925  0.9854  0.9635  0.9431  0.9227
