 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.3340 -1.1383 -0.9465 -0.7818 -0.6613 -0.5790 -0.5555 -0.4805 -0.4035 -0.3219
 -0.2346 -0.1510 -0.0587  0.0288  0.1093  0.2673  0.3723  0.4333  0.4592
 -1.0783 -0.8962 -0.7680 -0.6570 -0.5581 -0.4749 -0.4058 -0.3454 -0.2877 -0.2282
 -0.1633 -0.0904 -0.0121  0.0639  0.1334  0.2728  0.3652  0.4174  0.4418  0.4501
 -0.9819 -0.7671 -0.6001 -0.4810 -0.4097 -0.3621 -0.3118 -0.2577 -0.2055 -0.1561
 -0.1063 -0.0511  0.0132  0.0807  0.1440  0.2716  0.3561  0.4034  0.4246  0.4310
  0.4282
 -0.9312 -0.7190 -0.5459 -0.4097 -0.3075 -0.2363 -0.1961 -0.1748 -0.1475 -0.1067
 -0.0609 -0.0152  0.0349  0.0923  0.1487  0.2679  0.3470  0.3911  0.4097  0.4147
  0.4117  0.4030
 -0.8851 -0.6868 -0.5219 -0.3867 -0.2774 -0.1919 -0.1281 -0.0835 -0.0576 -0.0406
 -0.0151  0.0195  0.0596  0.1058  0.1557  0.2651  0.3403  0.3822  0.3983  0.4009
  0.3968  0.3879  0.3750  0.3582
 -0.8263 -0.6466 -0.4963 -0.3709 -0.2651 -0.1761 -0.1032 -0.0459 -0.0021  0.0303
  0.0533  0.0747  0.0993  0.1307  0.1689  0.2662  0.3375  0.3780  0.3919  0.3910
  0.3841  0.3738  0.3605  0.3443  0.3252  0.3032  0.2772  0.2458  0.2063  0.1641
 -0.7527 -0.5905 -0.4566 -0.3448 -0.2489 -0.1645 -0.0903 -0.0270  0.0248  0.0667
  0.1009  0.1291  0.1519  0.1738  0.2000  0.2742  0.3396  0.3790  0.3917  0.3869
  0.3756  0.3622  0.3470  0.3299  0.3111  0.2903  0.2668  0.2399  0.2074  0.1661
  0.1217
 -0.6675 -0.5212 -0.4017 -0.3032 -0.2194 -0.1446 -0.0757 -0.0125  0.0432  0.0901
  0.1292  0.1624  0.1906  0.2151  0.2377  0.2952  0.3479  0.3849  0.3973  0.3899
  0.3735  0.3551  0.3364  0.3170  0.2968  0.2757  0.2530  0.2284  0.2008  0.1668
  0.1236
 -0.5727 -0.4409 -0.3337 -0.2463 -0.1737 -0.1098 -0.0500  0.0075  0.0617  0.1106
  0.1525  0.1878  0.2183  0.2448  0.2687  0.3215  0.3643  0.3952  0.4072  0.3990
  0.3785  0.3544  0.3304  0.3070  0.2839  0.2609  0.2374  0.2132  0.1871  0.1581
  0.1230
 -0.4789 -0.3575 -0.2602 -0.1819 -0.1176 -0.0625 -0.0121  0.0367  0.0848  0.1314
  0.1740  0.2110  0.2421  0.2686  0.2923  0.3438  0.3827  0.4084  0.4191  0.4118
  0.3902  0.3619  0.3322  0.3033  0.2758  0.2493  0.2233  0.1977  0.1717  0.1443
  0.1152
 -0.3934 -0.2768 -0.1844 -0.1123 -0.0545 -0.0057  0.0375  0.0781  0.1181  0.1584
  0.1979  0.2347  0.2665  0.2929  0.3154  0.3629  0.3999  0.4227  0.4315  0.4252
  0.4046  0.3749  0.3412  0.3069  0.2739  0.2425  0.2126  0.1840  0.1560  0.1281
  0.0992
 -0.3193 -0.2061 -0.1148 -0.0432  0.0118  0.0561  0.0944  0.1293  0.1623  0.1949
  0.2280  0.2609  0.2912  0.3184  0.3380  0.3788  0.4159  0.4381  0.4444
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.6356 -1.4670 -1.3089 -1.1600 -1.0184 -0.8792 -0.7375 -0.5930 -0.4572 -0.3351
 -0.2247 -0.1235 -0.0302  0.0527  0.1264  0.2748  0.3780  0.4417  0.4714
 -1.4732 -1.2879 -1.1176 -0.9622 -0.8215 -0.6943 -0.5759 -0.4614 -0.3551 -0.2587
 -0.1697 -0.0849 -0.0033  0.0719  0.1395  0.2756  0.3691  0.4258  0.4532  0.4618
 -1.2993 -1.1008 -0.9483 -0.8133 -0.6855 -0.5693 -0.4645 -0.3680 -0.2799 -0.2004
 -0.1276 -0.0575  0.0130  0.0814  0.1442  0.2712  0.3586  0.4117  0.4372  0.4447
  0.4419
 -1.2204 -0.9791 -0.7825 -0.6296 -0.5201 -0.4457 -0.3756 -0.3000 -0.2241 -0.1538
 -0.0903 -0.0317  0.0271  0.0878  0.1458  0.2654  0.3484  0.3993  0.4236  0.4300
  0.4268  0.4175
 -1.1883 -0.9344 -0.7198 -0.5470 -0.4116 -0.3109 -0.2416 -0.1954 -0.1596 -0.1136
 -0.0596 -0.0061  0.0444  0.0960  0.1485  0.2611  0.3405  0.3895  0.4129  0.4180
  0.4135  0.4038  0.3900  0.3722
 -1.1692 -0.9161 -0.6989 -0.5207 -0.3777 -0.2643 -0.1757 -0.1079 -0.0599 -0.0307
 -0.0065  0.0258  0.0659  0.1097  0.1554  0.2601  0.3361  0.3835  0.4059  0.4094
  0.4026  0.3912  0.3769  0.3595  0.3393  0.3164  0.2891  0.2552  0.2150  0.1731
 -1.1434 -0.8987 -0.6866 -0.5110 -0.3677 -0.2508 -0.1555 -0.0782 -0.0167  0.0313
  0.0661  0.0900  0.1118  0.1383  0.1715  0.2635  0.3357  0.3817  0.4034  0.4053
  0.3954  0.3811  0.3647  0.3465  0.3264  0.3041  0.2790  0.2505  0.2166  0.1747
  0.1302
 -1.1034 -0.8699 -0.6670 -0.4983 -0.3601 -0.2458 -0.1501 -0.0689 -0.0008  0.0556
  0.1018  0.1388  0.1666  0.1879  0.2093  0.2747  0.3399  0.3841  0.4054  0.4065
  0.3937  0.3752  0.3553  0.3347  0.3133  0.2907  0.2665  0.2402  0.2110  0.1758
  0.1320
 -1.0482 -0.8249 -0.6326 -0.4725 -0.3417 -0.2339 -0.1427 -0.0632  0.0067  0.0675
  0.1194  0.1629  0.1991  0.2279  0.2510  0.3018  0.3511  0.3911  0.4117  0.4126
  0.3977  0.3749  0.3503  0.3257  0.3014  0.2770  0.2520  0.2261  0.1985  0.1671
  0.1317
 -0.9901 -0.7742 -0.5904 -0.4384 -0.3142 -0.2130 -0.1280 -0.0536  0.0134  0.0743
  0.1289  0.1764  0.2167  0.2505  0.2784  0.3307  0.3709  0.4024  0.4211  0.4225
  0.4076  0.3819  0.3524  0.3228  0.2941  0.2664  0.2390  0.2118  0.1841  0.1552
  0.1246
 -0.9332 -0.7217 -0.5429 -0.3963 -0.2781 -0.1820 -0.1025 -0.0339  0.0277  0.0849
  0.1382  0.1868  0.2297  0.2662  0.2968  0.3538  0.3925  0.4185  0.4332  0.4344
  0.4205  0.3942  0.3614  0.3267  0.2928  0.2603  0.2291  0.1990  0.1696  0.1401
  0.1097
 -0.8812 -0.6730 -0.4979 -0.3532 -0.2375 -0.1450 -0.0691 -0.0048  0.0518  0.1037
  0.1528  0.1991  0.2442  0.2824  0.3062  0.3711  0.4159  0.4394  0.4480
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.1259 -1.9472 -1.7867 -1.6318 -1.4743 -1.2943 -1.0721 -0.8116 -0.5772 -0.3840
 -0.2310 -0.1100 -0.0108  0.0721  0.1434  0.2852  0.3865  0.4524  0.4875
 -1.9248 -1.7351 -1.5655 -1.4055 -1.2478 -1.0825 -0.8901 -0.6815 -0.4909 -0.3280
 -0.1934 -0.0835  0.0075  0.0846  0.1515  0.2842  0.3776  0.4378  0.4698  0.4807
 -1.7783 -1.5822 -1.4046 -1.2385 -1.0794 -0.9239 -0.7608 -0.5888 -0.4289 -0.2885
 -0.1687 -0.0681  0.0170  0.0900  0.1535  0.2795  0.3677  0.4244  0.4550  0.4655
  0.4629
 -1.5982 -1.4011 -1.2419 -1.0943 -0.9466 -0.8010 -0.6575 -0.5134 -0.3769 -0.2542
 -0.1473 -0.0556  0.0235  0.0925  0.1533  0.2739  0.3585  0.4130  0.4424  0.4526
  0.4498  0.4396
 -1.5069 -1.2587 -1.0535 -0.8871 -0.7559 -0.6518 -0.5513 -0.4408 -0.3278 -0.2213
 -0.1254 -0.0415  0.0313  0.0958  0.1535  0.2695  0.3510  0.4039  0.4324  0.4421
  0.4387  0.4281  0.4129  0.3935
 -1.4789 -1.2086 -0.9715 -0.7732 -0.6126 -0.4841 -0.3824 -0.3029 -0.2382 -0.1715
 -0.0984 -0.0250  0.0424  0.1021  0.1562  0.2674  0.3462  0.3975  0.4253  0.4343
  0.4299  0.4179  0.4020  0.3829  0.3607  0.3350  0.3054  0.2698  0.2281  0.1861
 -1.4818 -1.1999 -0.9464 -0.7301 -0.5532 -0.4104 -0.2947 -0.2002 -0.1237 -0.0662
 -0.0241  0.0160  0.0625  0.1134  0.1629  0.2684  0.3443  0.3942  0.4213  0.4297
  0.4241  0.4101  0.3922  0.3721  0.3500  0.3254  0.2980  0.2669  0.2307  0.1879
  0.1434
 -1.4914 -1.2077 -0.9473 -0.7215 -0.5343 -0.3827 -0.2597 -0.1589 -0.0753 -0.0063
  0.0491  0.0900  0.1200  0.1487  0.1813  0.2730  0.3458  0.3942  0.4208  0.4288
  0.4222  0.4058  0.3850  0.3625  0.3390  0.3141  0.2874  0.2585  0.2266  0.1896
  0.1451
 -1.4940 -1.2107 -0.9497 -0.7210 -0.5296 -0.3738 -0.2470 -0.1425 -0.0553  0.0182
  0.0801  0.1314  0.1721  0.2023  0.2262  0.2875  0.3519  0.3982  0.4241  0.4318
  0.4245  0.4059  0.3816  0.3555  0.3290  0.3024  0.2749  0.2464  0.2162  0.1825
  0.1451
 -1.5014 -1.2132 -0.9504 -0.7227 -0.5304 -0.3721 -0.2443 -0.1390 -0.0505  0.0254
  0.0909  0.1470  0.1945  0.2334  0.2640  0.3176  0.3644  0.4054  0.4304  0.4384
  0.4312  0.4115  0.3840  0.3537  0.3232  0.2933  0.2636  0.2340  0.2038  0.1723
  0.1383
 -1.5150 -1.2157 -0.9471 -0.7175 -0.5249 -0.3675 -0.2400 -0.1356 -0.0481  0.0273
  0.0938  0.1525  0.2038  0.2475  0.2839  0.3466  0.3871  0.4183  0.4400  0.4479
  0.4412  0.4214  0.3920  0.3578  0.3227  0.2885  0.2552  0.2229  0.1910  0.1590
  0.1263
 -1.5267 -1.2198 -0.9467 -0.7117 -0.5168 -0.3587 -0.2313 -0.1277 -0.0419  0.0315
  0.0964  0.1549  0.2076  0.2542  0.2859  0.3745  0.4200  0.4369  0.4529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.4418 -2.2441 -2.0689 -1.9028 -1.7393 -1.5449 -1.2851 -0.9601 -0.6619 -0.4232
 -0.2431 -0.1085 -0.0045  0.0801  0.1519  0.2915  0.3918  0.4586  0.4970
 -2.2032 -1.9987 -1.8211 -1.6574 -1.4967 -1.3211 -1.0953 -0.8314 -0.5844 -0.3781
 -0.2143 -0.0878  0.0109  0.0908  0.1583  0.2902  0.3836  0.4447  0.4792  0.4921
 -2.0376 -1.8248 -1.6395 -1.4712 -1.3108 -1.1480 -0.9575 -0.7400 -0.5316 -0.3500
 -0.1995 -0.0788  0.0170  0.0945  0.1596  0.2860  0.3745  0.4324  0.4648  0.4774
  0.4757
 -1.8667 -1.6729 -1.4940 -1.3262 -1.1652 -1.0076 -0.8439 -0.6632 -0.4856 -0.3258
 -0.1883 -0.0740  0.0191  0.0950  0.1585  0.2808  0.3659  0.4216  0.4528  0.4651
  0.4635  0.4532
 -1.7302 -1.4976 -1.2873 -1.1428 -1.0143 -0.8822 -0.7402 -0.5901 -0.4396 -0.2995
 -0.1753 -0.0685  0.0209  0.0952  0.1574  0.2764  0.3589  0.4130  0.4431  0.4551
  0.4533  0.4428  0.4271  0.4070
 -1.6464 -1.3653 -1.1411 -0.9557 -0.8042 -0.6803 -0.5774 -0.4793 -0.3738 -0.2632
 -0.1563 -0.0594  0.0252  0.0969  0.1576  0.2739  0.3539  0.4067  0.4361  0.4475
  0.4452  0.4339  0.4175  0.3977  0.3745  0.3480  0.3169  0.2796  0.2370  0.1947
 -1.6189 -1.3360 -1.0846 -0.8695 -0.6916 -0.5458 -0.4244 -0.3209 -0.2350 -0.1658
 -0.1024 -0.0349  0.0354  0.1018  0.1603  0.2737  0.3516  0.4030  0.4320  0.4428
  0.4399  0.4272  0.4092  0.3883  0.3651  0.3393  0.3104  0.2780  0.2404  0.1967
  0.1524
 -1.6389 -1.3460 -1.0780 -0.8433 -0.6460 -0.4846 -0.3526 -0.2422 -0.1482 -0.0689
 -0.0061  0.0408  0.0806  0.1229  0.1694  0.2764  0.3523  0.4023  0.4308  0.4414
  0.4378  0.4237  0.4033  0.3801  0.3555  0.3294  0.3013  0.2709  0.2374  0.1990
  0.1540
 -1.6651 -1.3663 -1.0907 -0.8441 -0.6340 -0.4613 -0.3207 -0.2051 -0.1083 -0.0260
  0.0439  0.1012  0.1455  0.1787  0.2073  0.2849  0.3568  0.4052  0.4331  0.4434
  0.4392  0.4236  0.4006  0.3742  0.3468  0.3189  0.2900  0.2600  0.2283  0.1937
  0.1545
 -1.7023 -1.3960 -1.1126 -0.8595 -0.6413 -0.4604 -0.3137 -0.1932 -0.0936 -0.0094
  0.0629  0.1246  0.1766  0.2186  0.2511  0.3100  0.3652  0.4110  0.4382  0.4487
  0.4445  0.4281  0.4029  0.3730  0.3419  0.3109  0.2799  0.2489  0.2172  0.1841
  0.1487
 -1.7555 -1.4299 -1.1368 -0.8757 -0.6524 -0.4662 -0.3147 -0.1912 -0.0898 -0.0044
  0.0692  0.1331  0.1886  0.2358  0.2750  0.3412  0.3851  0.4211  0.4464  0.4567
  0.4529  0.4365  0.4100  0.3771  0.3420  0.3069  0.2725  0.2389  0.2057  0.1722
  0.1378
 -1.8169 -1.4744 -1.1660 -0.8937 -0.6631 -0.4723 -0.3170 -0.1911 -0.0885 -0.0029
  0.0706  0.1351  0.1922  0.2423  0.2790  0.3785  0.4165  0.4355  0.4577
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.7908 -2.5782 -2.3868 -2.2039 -2.0259 -1.8100 -1.5103 -1.1232 -0.7581 -0.4707
 -0.2631 -0.1124 -0.0004  0.0872  0.1594  0.2988  0.3983  0.4661  0.5063
 -2.5140 -2.2939 -2.1039 -1.9309 -1.7625 -1.5749 -1.3200 -1.0017 -0.6926 -0.4369
 -0.2417 -0.0967  0.0120  0.0965  0.1657  0.2978  0.3912  0.4535  0.4896  0.5047
 -2.3196 -2.0891 -1.8930 -1.7192 -1.5567 -1.3889 -1.1768 -0.9141 -0.6513 -0.4215
 -0.2368 -0.0942  0.0143  0.0983  0.1662  0.2941  0.3831  0.4422  0.4760  0.4906
  0.4901
 -2.1629 -1.9326 -1.7328 -1.5550 -1.3907 -1.2311 -1.0539 -0.8376 -0.6139 -0.4095
 -0.2368 -0.0976  0.0115  0.0963  0.1641  0.2893  0.3754  0.4323  0.4648  0.4789
  0.4788  0.4688
 -1.9327 -1.7303 -1.5625 -1.4061 -1.2522 -1.0982 -0.9401 -0.7617 -0.5726 -0.3931
 -0.2347 -0.1015  0.0067  0.0927  0.1611  0.2849  0.3687  0.4242  0.4558  0.4694
  0.4694  0.4595  0.4435  0.4227
 -1.7921 -1.5431 -1.3412 -1.1793 -1.0474 -0.9315 -0.8114 -0.6725 -0.5196 -0.3670
 -0.2259 -0.1019  0.0031  0.0891  0.1584  0.2819  0.3637  0.4180  0.4490  0.4621
  0.4619  0.4518  0.4354  0.4149  0.3907  0.3627  0.3299  0.2913  0.2478  0.2050
 -1.7501 -1.4712 -1.2317 -1.0309 -0.8657 -0.7277 -0.6087 -0.5012 -0.3999 -0.2994
 -0.1953 -0.0917  0.0039  0.0873  0.1568  0.2806  0.3610  0.4140  0.4447  0.4575
  0.4568  0.4461  0.4285  0.4070  0.3828  0.3557  0.3255  0.2913  0.2519  0.2074
  0.1628
 -1.7624 -1.4653 -1.2005 -0.9705 -0.7773 -0.6173 -0.4828 -0.3653 -0.2600 -0.1691
 -0.0951 -0.0322  0.0297  0.0946  0.1580  0.2814  0.3609  0.4127  0.4431  0.4558
  0.4545  0.4429  0.4237  0.4003  0.3747  0.3473  0.3177  0.2857  0.2505  0.2105
  0.1646
 -1.8005 -1.4907 -1.2106 -0.9604 -0.7454 -0.5663 -0.4186 -0.2948 -0.1881 -0.0944
 -0.0138  0.0518  0.1024  0.1434  0.1830  0.2857  0.3642  0.4149  0.4446  0.4570
  0.4553  0.4426  0.4215  0.3955  0.3675  0.3383  0.3080  0.2764  0.2430  0.2066
  0.1658
 -1.8585 -1.5388 -1.2453 -0.9817 -0.7504 -0.5558 -0.3959 -0.2645 -0.1548 -0.0611
  0.0201  0.0900  0.1483  0.1948  0.2308  0.3019  0.3697  0.4194  0.4486  0.4611
  0.4594  0.4459  0.4234  0.3949  0.3636  0.3317  0.2995  0.2668  0.2335  0.1986
  0.1614
 -1.9424 -1.5991 -1.2931 -1.0147 -0.7719 -0.5655 -0.3948 -0.2559 -0.1419 -0.0465
  0.0350  0.1057  0.1668  0.2186  0.2613  0.3335  0.3844  0.4273  0.4555  0.4680
  0.4664  0.4528  0.4293  0.3986  0.3642  0.3287  0.2933  0.2583  0.2235  0.1883
  0.1521
 -2.0469 -1.6791 -1.3497 -1.0572 -0.8007 -0.5843 -0.4049 -0.2590 -0.1402 -0.0424
  0.0401  0.1112  0.1733  0.2275  0.2745  0.3805  0.4083  0.4386  0.4653
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.1242 -2.9166 -2.7248 -2.5349 -2.3400 -2.0932 -1.7458 -1.2962 -0.8718 -0.5378
 -0.2990 -0.1297 -0.0067  0.0865  0.1615  0.3021  0.4021  0.4713  0.5137
 -2.8277 -2.6048 -2.4100 -2.2305 -2.0519 -1.8471 -1.5604 -1.1894 -0.8193 -0.5126
 -0.2842 -0.1183  0.0032  0.0946  0.1671  0.3014  0.3958  0.4600  0.4980  0.5156
 -2.6106 -2.3711 -2.1675 -1.9883 -1.8216 -1.6463 -1.4143 -1.1098 -0.7907 -0.5093
 -0.2880 -0.1217  0.0018  0.0946  0.1670  0.2983  0.3888  0.4496  0.4853  0.5018
  0.5033
 -2.4458 -2.1947 -1.9813 -1.7964 -1.6301 -1.4697 -1.2828 -1.0350 -0.7640 -0.5103
 -0.2987 -0.1328 -0.0062  0.0897  0.1636  0.2940  0.3818  0.4406  0.4747  0.4905
  0.4924  0.4835
 -2.2484 -2.0263 -1.8243 -1.6418 -1.4746 -1.3167 -1.1555 -0.9564 -0.7290 -0.5054
 -0.3082 -0.1459 -0.0174  0.0820  0.1585  0.2897  0.3755  0.4329  0.4662  0.4814
  0.4833  0.4749  0.4593  0.4387
 -1.9937 -1.7661 -1.5895 -1.4457 -1.3130 -1.1767 -1.0310 -0.8685 -0.6814 -0.4888
 -0.3103 -0.1562 -0.0288  0.0729  0.1525  0.2862  0.3707  0.4267  0.4597  0.4745
  0.4762  0.4678  0.4522  0.4317  0.4072  0.3784  0.3447  0.3047  0.2605  0.2172
 -1.8892 -1.6187 -1.3970 -1.2192 -1.0757 -0.9556 -0.8470 -0.7318 -0.5973 -0.4481
 -0.2977 -0.1588 -0.0373  0.0642  0.1463  0.2839  0.3677  0.4226  0.4553  0.4698
  0.4711  0.4625  0.4463  0.4251  0.4006  0.3729  0.3419  0.3064  0.2655  0.2201
  0.1753
 -1.8741 -1.5769 -1.3215 -1.1061 -0.9286 -0.7812 -0.6542 -0.5375 -0.4259 -0.3219
 -0.2242 -0.1278 -0.0313  0.0602  0.1407  0.2828  0.3670  0.4208  0.4531  0.4677
  0.4685  0.4592  0.4421  0.4196  0.3939  0.3660  0.3354  0.3024  0.2657  0.2241
  0.1774
 -1.9061 -1.5919 -1.3133 -1.0698 -0.8624 -0.6893 -0.5444 -0.4185 -0.3038 -0.1984
 -0.1059 -0.0297  0.0336  0.0915  0.1503  0.2839  0.3695  0.4225  0.4540  0.4684
  0.4687  0.4584  0.4399  0.4156  0.3880  0.3585  0.3274  0.2946  0.2597  0.2219
  0.1795
 -1.9756 -1.6445 -1.3489 -1.0849 -0.8537 -0.6578 -0.4948 -0.3584 -0.2415 -0.1380
 -0.0457  0.0347  0.1012  0.1541  0.1969  0.2908  0.3732  0.4262  0.4572  0.4716
  0.4719  0.4608  0.4412  0.4151  0.3851  0.3533  0.3203  0.2866  0.2519  0.2155
  0.1766
 -2.0769 -1.7219 -1.4081 -1.1259 -0.8769 -0.6620 -0.4823 -0.3341 -0.2109 -0.1066
 -0.0159  0.0634  0.1323  0.1903  0.2375  0.3196  0.3821  0.4327  0.4633  0.4775
  0.4779  0.4665  0.4459  0.4183  0.3859  0.3512  0.3155  0.2796  0.2435  0.2068
  0.1690
 -2.2114 -1.8280 -1.4875 -1.1860 -0.9182 -0.6876 -0.4931 -0.3328 -0.2016 -0.0932
 -0.0019  0.0768  0.1453  0.2049  0.2721  0.3703  0.3962  0.4420  0.4723
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.3746 -3.1927 -3.0242 -2.8525 -2.6489 -2.3593 -1.9477 -1.4339 -0.9703 -0.5961
 -0.3284 -0.1406 -0.0059  0.0953  0.1737  0.3166  0.4159  0.4852  0.5290
 -3.0875 -2.8821 -2.7014 -2.5315 -2.3506 -2.1231 -1.7861 -1.3545 -0.9326 -0.5805
 -0.3204 -0.1339  0.0010  0.1011  0.1784  0.3162  0.4110  0.4760  0.5154  0.5342
 -2.8682 -2.6371 -2.4395 -2.2642 -2.0965 -1.9093 -1.6466 -1.2935 -0.9212 -0.5905
 -0.3334 -0.1439 -0.0049  0.0981  0.1767  0.3134  0.4051  0.4673  0.5042  0.5215
  0.5240
 -2.7003 -2.4467 -2.2310 -2.0450 -1.8785 -1.7146 -1.5118 -1.2299 -0.9107 -0.6070
 -0.3558 -0.1632 -0.0188  0.0892  0.1709  0.3089  0.3988  0.4593  0.4950  0.5115
  0.5141  0.5058
 -2.4958 -2.2864 -2.0635 -1.8692 -1.6973 -1.5388 -1.3734 -1.1534 -0.8876 -0.6174
 -0.3786 -0.1862 -0.0372  0.0762  0.1624  0.3040  0.3928  0.4521  0.4873  0.5034
  0.5061  0.4983  0.4825  0.4606
 -2.2578 -2.0541 -1.8746 -1.7050 -1.5432 -1.3880 -1.2353 -1.0615 -0.8462 -0.6133
 -0.3942 -0.2076 -0.0571  0.0609  0.1518  0.2993  0.3877  0.4460  0.4811  0.4972
  0.4997  0.4922  0.4767  0.4554  0.4297  0.3997  0.3638  0.3213  0.2758  0.2311
 -2.0482 -1.7956 -1.5990 -1.4468 -1.3228 -1.2089 -1.0888 -0.9495 -0.7813 -0.5895
 -0.3969 -0.2225 -0.0751  0.0449  0.1401  0.2950  0.3841  0.4414  0.4765  0.4928
  0.4952  0.4875  0.4719  0.4505  0.4250  0.3962  0.3633  0.3253  0.2819  0.2352
  0.1891
 -1.9839 -1.6926 -1.4513 -1.2568 -1.1016 -0.9741 -0.8631 -0.7565 -0.6394 -0.5074
 -0.3645 -0.2203 -0.0860  0.0308  0.1278  0.2911  0.3823  0.4390  0.4736  0.4903
  0.4926  0.4845  0.4685  0.4464  0.4202  0.3910  0.3588  0.3236  0.2847  0.2404
  0.1923
 -1.9956 -1.6796 -1.4072 -1.1764 -0.9854 -0.8283 -0.6957 -0.5764 -0.4607 -0.3470
 -0.2404 -0.1432 -0.0517  0.0373  0.1226  0.2883  0.3832  0.4396  0.4735  0.4901
  0.4923  0.4835  0.4666  0.4434  0.4159  0.3856  0.3530  0.3183  0.2811  0.2407
  0.1956
 -2.0625 -1.7246 -1.4299 -1.1717 -0.9501 -0.7638 -0.6082 -0.4754 -0.3564 -0.2447
 -0.1404 -0.0477  0.0306  0.0960  0.1535  0.2860  0.3843  0.4420  0.4755  0.4921
  0.4944  0.4852  0.4675  0.4432  0.4141  0.3820  0.3480  0.3126  0.2756  0.2365
  0.1953
 -2.1676 -1.8072 -1.4892 -1.2101 -0.9642 -0.7526 -0.5745 -0.4254 -0.2988 -0.1879
 -0.0878  0.0025  0.0816  0.1485  0.2034  0.3054  0.3876  0.4465  0.4802  0.4967
  0.4991  0.4898  0.4713  0.4459  0.4153  0.3811  0.3448  0.3075  0.2695  0.2304
  0.1900
