 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.8663  1.9624  2.0482  2.1247  2.1878  2.2341  2.2647  2.2826  2.2918  2.2964
  2.2991  2.3001  2.2969  2.2863  2.2658  2.1794  2.0656  1.9389  1.8095  1.6802
  1.5495  1.4175  1.2868  1.1599  1.0374  0.9193  0.8049  0.6937  0.5855  0.4802
  0.3775
  1.6771  1.7773  1.8748  1.9609  2.0375  2.1015  2.1499  2.1831  2.2039  2.2157
  2.2222  2.2258  2.2269  2.2237  2.2131  2.1444  2.0405  1.9208  1.7953  1.6690
  1.5425  1.4147  1.2865  1.1601  1.0375  0.9192  0.8050  0.6947  0.5853  0.4812
  0.3805
  1.4778  1.5761  1.6864  1.7881  1.8689  1.9442  2.0085  2.0591  2.0955  2.1200
  2.1353  2.1444  2.1498  2.1521  2.1499  2.1072  2.0151  1.9033  1.7822  1.6584
  1.5344  1.4101  1.2855  1.1611  1.0389  0.9202  0.8055  0.6950  0.5882  0.4847
  0.3841
  1.2684  1.3588  1.4830  1.6090  1.6918  1.7712  1.8451  1.9098  1.9624  2.0028
  2.0316  2.0511  2.0639  2.0721  2.0762  2.0678  1.9894  1.8864  1.7702
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6229  2.6454  2.6773  2.7153  2.7564  2.7962  2.8548  2.8772  2.8834  2.8696
  2.8339  2.7819  2.7166  2.6457  2.5738  2.3944  2.2207  2.0545  1.8939
  2.6323  2.6309  2.6533  2.6814  2.7115  2.7450  2.7786  2.8068  2.8230  2.8225
  2.8006  2.7557  2.6941  2.6256  2.5553  2.3805  2.2105  2.0460  1.8865  1.7318
  2.6456  2.6270  2.6146  2.6202  2.6536  2.6969  2.7286  2.7495  2.7627  2.7675
  2.7575  2.7267  2.6732  2.6076  2.5385  2.3660  2.1985  2.0364  1.8792  1.7270
  1.5796
  2.6414  2.6284  2.6119  2.5986  2.5966  2.6121  2.6493  2.6941  2.7192  2.7217
  2.7112  2.6890  2.6481  2.5888  2.5228  2.3516  2.1864  2.0270  1.8721  1.7218
  1.5765  1.4357
  2.6094  2.6091  2.6005  2.5879  2.5764  2.5721  2.5793  2.5981  2.6285  2.6560
  2.6606  2.6457  2.6147  2.5658  2.5040  2.3374  2.1740  2.0173  1.8651  1.7166
  1.5729  1.4339  1.2993  1.1686
  2.5445  2.5620  2.5675  2.5642  2.5557  2.5465  2.5413  2.5431  2.5504  2.5609
  2.5729  2.5749  2.5610  2.5286  2.4795  2.3224  2.1613  2.0067  1.8576  1.7116
  1.5691  1.4314  1.2983  1.1694  1.0442  0.9223  0.8033  0.6870  0.5735  0.4646
  2.4449  2.4832  2.5072  2.5185  2.5200  2.5152  2.5080  2.5023  2.5000  2.4991
  2.4964  2.4916  2.4837  2.4656  2.4324  2.3033  2.1477  1.9954  1.8491  1.7062
  1.5656  1.4287  1.2965  1.1688  1.0452  0.9251  0.8081  0.6940  0.5824  0.4731
  0.3679
  2.3165  2.3731  2.4164  2.4462  2.4627  2.4682  2.4662  2.4607  2.4546  2.4493
  2.4430  2.4322  2.4177  2.3984  2.3724  2.2695  2.1310  1.9829  1.8392  1.6998
  1.5621  1.4265  1.2947  1.1675  1.0448  0.9260  0.8105  0.6982  0.5886  0.4813
  0.3759
  2.1689  2.2386  2.2987  2.3466  2.3802  2.4000  2.4084  2.4089  2.4047  2.3986
  2.3915  2.3816  2.3666  2.3458  2.3191  2.2274  2.1051  1.9666  1.8263  1.6899
  1.5555  1.4220  1.2909  1.1636  1.0409  0.9225  0.8078  0.6966  0.5885  0.4829
  0.3795
  2.0123  2.0876  2.1586  2.2210  2.2713  2.3076  2.3301  2.3412  2.3437  2.3408
  2.3351  2.3275  2.3164  2.2997  2.2760  2.1896  2.0779  1.9495  1.8146  1.6811
  1.5501  1.4200  1.2909  1.1641  1.0412  0.9227  0.8082  0.6976  0.5903  0.4860
  0.3825
  1.8554  1.9315  2.0051  2.0761  2.1388  2.1905  2.2283  2.2531  2.2665  2.2712
  2.2701  2.2654  2.2580  2.2470  2.2302  2.1561  2.0512  1.9312  1.8025  1.6720
  1.5435  1.4166  1.2905  1.1654  1.0427  0.9238  0.8089  0.6981  0.5910  0.4872
  0.3864
  1.7053  1.7762  1.8481  1.9201  1.9892  2.0514  2.1031  2.1422  2.1689  2.1849
  2.1922  2.1933  2.1980  2.1879  2.1817  2.1269  2.0250  1.9117  1.7900
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6714  2.7071  2.7505  2.7970  2.8418  2.8796  2.9057  2.9167  2.9110  2.8871
  2.8442  2.7857  2.7187  2.6484  2.5773  2.4003  2.2273  2.0595  1.8968
  2.6407  2.6578  2.6868  2.7243  2.7648  2.8029  2.8334  2.8526  2.8579  2.8468
  2.8162  2.7657  2.7018  2.6325  2.5618  2.3863  2.2155  2.0501  1.8902  1.7353
  2.6393  2.6321  2.6477  2.6740  2.7026  2.7334  2.7625  2.7851  2.7977  2.7976
  2.7808  2.7430  2.6860  2.6189  2.5490  2.3744  2.2050  2.0415  1.8835  1.7310
  1.5833
  2.6626  2.6396  2.6231  2.6205  2.6394  2.6782  2.7116  2.7324  2.7436  2.7460
  2.7372  2.7129  2.6678  2.6060  2.5377  2.3643  2.1959  2.0337  1.8774  1.7265
  1.5808  1.4397
  2.6725  2.6522  2.6290  2.6087  2.5970  2.6014  2.6256  2.6611  2.6942  2.7049
  2.6972  2.6768  2.6428  2.5909  2.5266  2.3554  2.1878  2.0268  1.8717  1.7221
  1.5778  1.4384  1.3035  1.1724
  2.6601  2.6491  2.6310  2.6097  2.5896  2.5759  2.5715  2.5778  2.5946  2.6217
  2.6401  2.6359  2.6112  2.5694  2.5129  2.3467  2.1803  2.0202  1.8665  1.7182
  1.5748  1.4365  1.3031  1.1738  1.0482  0.9259  0.8066  0.6900  0.5764  0.4676
  2.6181  2.6221  2.6153  2.6011  2.5831  2.5647  2.5495  2.5406  2.5373  2.5380
  2.5436  2.5524  2.5506  2.5294  2.4890  2.3373  2.1728  2.0138  1.8613  1.7144
  1.5722  1.4345  1.3019  1.1737  1.0497  0.9292  0.8118  0.6973  0.5855  0.4762
  0.3710
  2.5422  2.5649  2.5741  2.5727  2.5634  2.5492  2.5330  2.5176  2.5048  2.4942
  2.4840  2.4739  2.4661  2.4564  2.4346  2.3214  2.1645  2.0071  1.8558  1.7106
  1.5698  1.4329  1.3006  1.1730  1.0498  0.9306  0.8147  0.7019  0.5919  0.4844
  0.3790
  2.4361  2.4774  2.5042  2.5187  2.5226  2.5180  2.5074  2.4934  2.4779  2.4624
  2.4464  2.4285  2.4085  2.3882  2.3669  2.2821  2.1497  1.9973  1.8476  1.7039
  1.5650  1.4293  1.2973  1.1696  1.0464  0.9276  0.8125  0.7008  0.5922  0.4862
  0.3827
  2.3072  2.3628  2.4059  2.4371  2.4566  2.4652  2.4648  2.4574  2.4452  2.4300
  2.4130  2.3936  2.3712  2.3454  2.3173  2.2358  2.1238  1.9864  1.8410  1.6991
  1.5621  1.4287  1.2980  1.1705  1.0471  0.9282  0.8133  0.7022  0.5945  0.4898
  0.3859
  2.1674  2.2309  2.2855  2.3309  2.3654  2.3886  2.4010  2.4038  2.3989  2.3884
  2.3740  2.3565  2.3357  2.3109  2.2822  2.1958  2.0926  1.9688  1.8321  1.6934
  1.5584  1.4272  1.2987  1.1723  1.0491  0.9296  0.8143  0.7031  0.5955  0.4913
  0.3901
  2.0238  2.0907  2.1516  2.2064  2.2526  2.2891  2.3149  2.3298  2.3351  2.3325
  2.3238  2.3105  2.2939  2.2706  2.2616  2.1621  2.0561  1.9445  1.8209
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7532  2.7980  2.8471  2.8960  2.9396  2.9714  2.9854  2.9781  2.9511  2.9071
  2.8497  2.7839  2.7147  2.6444  2.5741  2.4003  2.2300  2.0634  1.9008
  2.6972  2.7329  2.7763  2.8230  2.8671  2.9028  2.9234  2.9257  2.9104  2.8782
  2.8302  2.7695  2.7017  2.6315  2.5610  2.3872  2.2183  2.0543  1.8947  1.7398
  2.6620  2.6811  2.7124  2.7514  2.7923  2.8289  2.8549  2.8659  2.8615  2.8417
  2.8059  2.7543  2.6908  2.6219  2.5514  2.3773  2.2089  2.0463  1.8889  1.7363
  1.5883
  2.6586  2.6528  2.6680  2.6954  2.7268  2.7588  2.7856  2.8020  2.8060  2.7969
  2.7735  2.7341  2.6791  2.6137  2.5443  2.3702  2.2018  2.0398  1.8837  1.7327
  1.5867  1.4452
  2.6824  2.6470  2.6326  2.6371  2.6586  2.6927  2.7255  2.7457  2.7532  2.7493
  2.7340  2.7058  2.6625  2.6044  2.5379  2.3649  2.1965  2.0348  1.8793  1.7295
  1.5848  1.4449  1.3095  1.1780
  2.6980  2.6750  2.6506  2.6293  2.6188  2.6203  2.6336  2.6581  2.6881  2.7025
  2.6961  2.6735  2.6386  2.5906  2.5302  2.3607  2.1925  2.0309  1.8758  1.7267
  1.5828  1.4440  1.3100  1.1802  1.0540  0.9312  0.8114  0.6945  0.5809  0.4723
  2.6983  2.6812  2.6587  2.6335  2.6097  2.5915  2.5820  2.5809  2.5872  2.6024
  2.6211  2.6254  2.6072  2.5696  2.5181  2.3565  2.1892  2.0278  1.8731  1.7245
  1.5813  1.4430  1.3098  1.1810  1.0564  0.9353  0.8173  0.7023  0.5901  0.4809
  0.3760
  2.6772  2.6709  2.6558  2.6345  2.6099  2.5853  2.5639  2.5480  2.5375  2.5306
  2.5272  2.5291  2.5313  2.5204  2.4902  2.3508  2.1860  2.0252  1.8709  1.7229
  1.5802  1.4424  1.3094  1.1812  1.0574  0.9375  0.8209  0.7075  0.5970  0.4892
  0.3839
  2.6275  2.6365  2.6339  2.6216  2.6027  2.5799  2.5559  2.5330  2.5127  2.4950
  2.4786  2.4625  2.4482  2.4369  2.4225  2.3318  2.1800  2.0205  1.8667  1.7191
  1.5772  1.4398  1.3069  1.1785  1.0548  0.9353  0.8195  0.7071  0.5979  0.4915
  0.3876
  2.5466  2.5724  2.5859  2.5868  2.5785  2.5632  2.5434  2.5210  2.4975  2.4741
  2.4510  2.4275  2.4028  2.3778  2.3541  2.2856  2.1683  2.0174  1.8649  1.7182
  1.5772  1.4408  1.3085  1.1801  1.0561  0.9365  0.8210  0.7092  0.6008  0.4955
  0.3929
  2.4409  2.4820  2.5108  2.5264  2.5314  2.5273  2.5161  2.4994  2.4789  2.4556
  2.4304  2.4036  2.3750  2.3446  2.3129  2.2333  2.1368  2.0084  1.8622  1.7169
  1.5769  1.4417  1.3106  1.1828  1.0587  0.9386  0.8227  0.7108  0.6026  0.4977
  0.3958
  2.3192  2.3727  2.4136  2.4424  2.4605  2.4690  2.4689  2.4614  2.4476  2.4290
  2.4064  2.3806  2.3518  2.3204  2.2989  2.1749  2.0855  1.9935  1.8586
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8066  2.8544  2.9042  2.9520  2.9932  3.0204  3.0271  3.0092  2.9696  2.9145
  2.8500  2.7809  2.7104  2.6399  2.5700  2.3981  2.2299  2.0649  1.9032
  2.7437  2.7851  2.8320  2.8801  2.9237  2.9569  2.9720  2.9649  2.9374  2.8928
  2.8354  2.7696  2.6999  2.6291  2.5586  2.3858  2.2185  2.0558  1.8972  1.7425
  2.6931  2.7228  2.7618  2.8055  2.8489  2.8858  2.9085  2.9119  2.8968  2.8646
  2.8174  2.7583  2.6916  2.6216  2.5509  2.3772  2.2097  2.0482  1.8916  1.7394
  1.5915
  2.6693  2.6802  2.7038  2.7372  2.7754  2.8116  2.8392  2.8514  2.8474  2.8276
  2.7925  2.7434  2.6828  2.6155  2.5455  2.3714  2.2035  2.0422  1.8868  1.7363
  1.5903  1.4487
  2.6754  2.6690  2.6617  2.6803  2.7125  2.7453  2.7724  2.7890  2.7925  2.7825
  2.7590  2.7215  2.6705  2.6087  2.5410  2.3676  2.1993  2.0379  1.8829  1.7335
  1.5889  1.4489  1.3133  1.1815
  2.6960  2.6779  2.6563  2.6436  2.6449  2.6618  2.6917  2.7222  2.7384  2.7370
  2.7208  2.6921  2.6514  2.5983  2.5355  2.3649  2.1965  2.0349  1.8801  1.7312
  1.5875  1.4486  1.3144  1.1843  1.0578  0.9346  0.8145  0.6974  0.5838  0.4754
  2.7119  2.6903  2.6659  2.6419  2.6228  2.6129  2.6128  2.6212  2.6375  2.6578
  2.6676  2.6567  2.6261  2.5818  2.5267  2.3625  2.1947  2.0330  1.8781  1.7296
  1.5864  1.4481  1.3147  1.1857  1.0607  0.9392  0.8209  0.7056  0.5932  0.4840
  0.3794
  2.7082  2.6928  2.6718  2.6469  2.6212  2.5980  2.5805  2.5696  2.5638  2.5616
  2.5644  2.5710  2.5693  2.5489  2.5090  2.3592  2.1932  2.0318  1.8770  1.7286
  1.5859  1.4480  1.3149  1.1864  1.0623  0.9420  0.8251  0.7113  0.6005  0.4924
  0.3872
  2.6842  2.6796  2.6663  2.6463  2.6216  2.5951  2.5695  2.5471  2.5287  2.5132
  2.4991  2.4863  2.4768  2.4689  2.4530  2.3487  2.1895  2.0288  1.8741  1.7259
  1.5834  1.4458  1.3127  1.1842  1.0601  0.9403  0.8241  0.7114  0.6018  0.4950
  0.3910
  2.6327  2.6420  2.6418  2.6310  2.6130  2.5898  2.5639  2.5374  2.5119  2.4880
  2.4654  2.4427  2.4196  2.3973  2.3772  2.3104  2.1847  2.0281  1.8742  1.7264
  1.5845  1.4474  1.3148  1.1861  1.0619  0.9420  0.8261  0.7140  0.6052  0.4994
  0.3965
  2.5528  2.5780  2.5914  2.5941  2.5866  2.5714  2.5508  2.5266  2.5003  2.4730
  2.4455  2.4174  2.3884  2.3581  2.3275  2.2541  2.1583  2.0244  1.8738  1.7269
  1.5856  1.4493  1.3174  1.1892  1.0648  0.9445  0.8282  0.7160  0.6074  0.5021
  0.3998
  2.4499  2.4893  2.5169  2.5330  2.5379  2.5337  2.5219  2.5043  2.4822  2.4568
  2.4290  2.3991  2.3675  2.3341  2.3039  2.1798  2.1103  2.0177  1.8729
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8649  2.9148  2.9645  3.0100  3.0472  3.0683  3.0658  3.0358  2.9836  2.9188
  2.8485  2.7765  2.7047  2.6338  2.5640  2.3939  2.2281  2.0653  1.9050
  2.7970  2.8431  2.8922  2.9402  2.9812  3.0102  3.0185  3.0008  2.9605  2.9042
  2.8386  2.7685  2.6970  2.6255  2.5548  2.3829  2.2172  2.0564  1.8991  1.7452
  2.7364  2.7735  2.8174  2.8639  2.9078  2.9430  2.9612  2.9562  2.9294  2.8845
  2.8267  2.7610  2.6913  2.6201  2.5491  2.3757  2.2093  2.0491  1.8938  1.7424
  1.5948
  2.6935  2.7155  2.7488  2.7891  2.8310  2.8690  2.8954  2.9020  2.8885  2.8565
  2.8095  2.7511  2.6855  2.6161  2.5455  2.3714  2.2041  2.0438  1.8894  1.7397
  1.5941  1.4526
  2.6827  2.6806  2.6973  2.7256  2.7599  2.7951  2.8246  2.8401  2.8380  2.8188
  2.7840  2.7358  2.6772  2.6117  2.5427  2.3689  2.2009  2.0402  1.8860  1.7373
  1.5932  1.4533  1.3176  1.1856
  2.7024  2.6803  2.6668  2.6691  2.6895  2.7225  2.7553  2.7770  2.7830  2.7735
  2.7497  2.7126  2.6635  2.6046  2.5392  2.3675  2.1992  2.0380  1.8837  1.7354
  1.5923  1.4536  1.3192  1.1889  1.0622  0.9388  0.8184  0.7010  0.5873  0.4791
  2.7176  2.6941  2.6706  2.6517  2.6428  2.6461  2.6605  2.6827  2.7051  2.7162
  2.7083  2.6823  2.6427  2.5923  2.5331  2.3664  2.1985  2.0369  1.8823  1.7342
  1.5915  1.4536  1.3202  1.1910  1.0657  0.9439  0.8253  0.7096  0.5969  0.4877
  0.3834
  2.7230  2.7026  2.6791  2.6544  2.6316  2.6147  2.6059  2.6035  2.6050  2.6099
  2.6175  2.6196  2.6050  2.5707  2.5214  2.3648  2.1982  2.0367  1.8819  1.7337
  1.5913  1.4538  1.3209  1.1923  1.0679  0.9473  0.8299  0.7158  0.6046  0.4963
  0.3911
  2.7162  2.7023  2.6826  2.6587  2.6325  2.6067  2.5840  2.5662  2.5524  2.5405
  2.5296  2.5209  2.5150  2.5053  2.4824  2.3589  2.1961  2.0349  1.8800  1.7316
  1.5892  1.4518  1.3190  1.1905  1.0663  0.9462  0.8296  0.7165  0.6065  0.4993
  0.3950
  2.6909  2.6862  2.6749  2.6563  2.6326  2.6056  2.5776  2.5510  2.5268  2.5050
  2.4841  2.4630  2.4420  2.4229  2.4055  2.3330  2.1950  2.0359  1.8814  1.7332
  1.5910  1.4539  1.3213  1.1928  1.0685  0.9484  0.8322  0.7196  0.6104  0.5042
  0.4009
  2.6395  2.6486  2.6479  2.6393  2.6223  2.5994  2.5726  2.5440  2.5150  2.4866
  2.4590  2.4315  2.4031  2.3739  2.3451  2.2767  2.1776  2.0357  1.8828  1.7350
  1.5932  1.4565  1.3245  1.1962  1.0718  0.9513  0.8348  0.7222  0.6132  0.5074
  0.4047
  2.5616  2.5855  2.5985  2.6010  2.5946  2.5796  2.5585  2.5332  2.5049  2.4749
  2.4441  2.4124  2.3799  2.3462  2.3012  2.1900  2.1439  2.0343  1.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9249  2.9757  3.0245  3.0671  3.0996  3.1137  3.1013  3.0589  2.9958  2.9240
  2.8496  2.7754  2.7023  2.6307  2.5607  2.3914  2.2276  2.0668  1.9079
  2.8539  2.9036  2.9540  3.0008  3.0385  3.0618  3.0619  3.0330  2.9808  2.9152
  2.8438  2.7705  2.6973  2.6251  2.5541  2.3823  2.2178  2.0583  1.9023  1.7492
  2.7857  2.8290  2.8767  2.9246  2.9673  2.9991  3.0115  2.9974  2.9589  2.9028
  2.8368  2.7661  2.6940  2.6218  2.5503  2.3768  2.2110  2.0517  1.8973  1.7467
  1.5994
  2.7291  2.7611  2.8013  2.8457  2.8895  2.9270  2.9505  2.9507  2.9271  2.8835
  2.8259  2.7603  2.6907  2.6196  2.5483  2.3739  2.2068  2.0471  1.8933  1.7443
  1.5991  1.4575
  2.6975  2.7105  2.7365  2.7719  2.8117  2.8501  2.8806  2.8934  2.8842  2.8546
  2.8084  2.7506  2.6857  2.6171  2.5470  2.3727  2.2047  2.0442  1.8905  1.7423
  1.5986  1.4588  1.3229  1.1905
  2.7019  2.6872  2.6897  2.7106  2.7423  2.7767  2.8078  2.8284  2.8311  2.8149
  2.7816  2.7343  2.6768  2.6128  2.5451  2.3724  2.2041  2.0429  1.8887  1.7409
  1.5980  1.4595  1.3251  1.1945  1.0675  0.9438  0.8231  0.7054  0.5917  0.4836
  2.7197  2.6963  2.6768  2.6678  2.6738  2.6942  2.7242  2.7531  2.7690  2.7661
  2.7452  2.7093  2.6615  2.6046  2.5413  2.3723  2.2043  2.0427  1.8881  1.7401
  1.5977  1.4600  1.3266  1.1972  1.0717  0.9495  0.8305  0.7145  0.6015  0.4923
  0.3881
  2.7297  2.7070  2.6831  2.6611  2.6453  2.6393  2.6429  2.6531  2.6658  2.6772
  2.6805  2.6676  2.6360  2.5896  2.5335  2.3719  2.2050  2.0433  1.8884  1.7402
  1.5979  1.4606  1.3278  1.1992  1.0745  0.9535  0.8358  0.7213  0.6098  0.5011
  0.3959
  2.7322  2.7124  2.6896  2.6649  2.6405  2.6193  2.6040  2.5946  2.5880  2.5818
  2.5761  2.5712  2.5635  2.5447  2.5098  2.3682  2.2039  2.0425  1.8872  1.7386
  1.5962  1.4589  1.3263  1.1979  1.0736  0.9531  0.8362  0.7226  0.6122  0.5047
  0.4000
  2.7237  2.7097  2.6911  2.6683  2.6426  2.6156  2.5899  2.5672  2.5478  2.5300
  2.5119  2.4930  2.4749  2.4585  2.4409  2.3542  2.2046  2.0446  1.8896  1.7410
  1.5985  1.4613  1.3289  1.2006  1.0763  0.9560  0.8394  0.7265  0.6168  0.5101
  0.4064
  2.6980  2.6931  2.6816  2.6644  2.6417  2.6150  2.5861  2.5570  2.5289  2.5024
  2.4767  2.4505  2.4233  2.3957  2.3692  2.3029  2.1959  2.0461  1.8922  1.7439
  1.6015  1.4645  1.3323  1.2042  1.0799  0.9594  0.8427  0.7297  0.6202  0.5139
  0.4107
  2.6479  2.6559  2.6551  2.6460  2.6304  2.6080  2.5811  2.5513  2.5201  2.4886
  2.4573  2.4259  2.3939  2.3608  2.2947  2.2143  2.1778  2.0470  1.8950
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9862  3.0370  3.0835  3.1215  3.1461  3.1509  3.1260  3.0681  2.9950  2.9177
  2.8400  2.7637  2.6892  2.6169  2.5466  2.3786  2.2182  2.0611  1.9054
  2.9140  2.9662  3.0164  3.0604  3.0931  3.1082  3.0963  3.0526  2.9883  2.9148
  2.8386  2.7625  2.6876  2.6144  2.5429  2.3717  2.2095  2.0529  1.8997  1.7489
  2.8400  2.8886  2.9388  2.9864  3.0261  3.0520  3.0551  3.0281  2.9762  2.9096
  2.8367  2.7619  2.6874  2.6139  2.5418  2.3683  2.2040  2.0470  1.8950  1.7465
  1.6009
  2.7733  2.8132  2.8587  2.9057  2.9494  2.9838  3.0011  2.9915  2.9551  2.8992
  2.8322  2.7605  2.6873  2.6143  2.5421  2.3673  2.2012  2.0432  1.8914  1.7444
  1.6008  1.4604
  2.7237  2.7485  2.7841  2.8257  2.8686  2.9072  2.9351  2.9418  2.9224  2.8803
  2.8226  2.7563  2.6860  2.6144  2.5428  2.3677  2.2004  2.0412  1.8891  1.7427
  1.6006  1.4620  1.3268  1.1949
  2.7050  2.7074  2.7259  2.7550  2.7909  2.8282  2.8607  2.8800  2.8767  2.8502
  2.8049  2.7469  2.6817  2.6130  2.5428  2.3686  2.2007  2.0406  1.8879  1.7416
  1.6003  1.4630  1.3295  1.1993  1.0725  0.9489  0.8280  0.7100  0.5964  0.4883
  2.7196  2.6992  2.6892  2.6960  2.7194  2.7518  2.7843  2.8097  2.8191  2.8077
  2.7766  2.7299  2.6725  2.6087  2.5413  2.3695  2.2017  2.0410  1.8876  1.7411
  1.6002  1.4638  1.3314  1.2026  1.0772  0.9551  0.8360  0.7198  0.6065  0.4972
  0.3931
  2.7325  2.7092  2.6871  2.6711  2.6664  2.6745  2.6931  2.7170  2.7370  2.7440
  2.7322  2.7013  2.6555  2.5995  2.5371  2.3701  2.2029  2.0420  1.8881  1.7412
  1.6004  1.4645  1.3328  1.2050  1.0807  0.9598  0.8420  0.7272  0.6153  0.5063
  0.4010
  2.7389  2.7167  2.6930  2.6696  2.6496  2.6367  2.6323  2.6341  2.6376  2.6396
  2.6380  2.6296  2.6096  2.5741  2.5244  2.3681  2.2026  2.0415  1.8871  1.7396
  1.5984  1.4626  1.3313  1.2039  1.0802  0.9600  0.8431  0.7293  0.6185  0.5106
  0.4055
  2.7389  2.7200  2.6978  2.6735  2.6484  2.6246  2.6046  2.5897  2.5780  2.5660
  2.5517  2.5356  2.5188  2.5001  2.4750  2.3630  2.2047  2.0443  1.8898  1.7420
  1.6006  1.4648  1.3336  1.2065  1.0832  0.9634  0.8469  0.7338  0.6238  0.5167
  0.4125
  2.7305  2.7161  2.6982  2.6759  2.6507  2.6235  2.5960  2.5702  2.5466  2.5245
  2.5020  2.4774  2.4511  2.4245  2.3987  2.3243  2.2028  2.0474  1.8934  1.7455
  1.6039  1.4680  1.3369  1.2100  1.0868  0.9670  0.8505  0.7375  0.6278  0.5212
  0.4175
  2.7055  2.7000  2.6882  2.6711  2.6492  2.6230  2.5939  2.5634  2.5328  2.5029
  2.4735  2.4436  2.4124  2.3795  2.2955  2.2520  2.1969  2.0508  1.8979
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0451  3.0949  3.1379  3.1670  3.1777  3.1671  3.1330  3.0739  2.9940  2.9130
  2.8331  2.7550  2.6793  2.6060  2.5352  2.3676  2.2096  2.0556  1.9026
  2.9734  3.0265  3.0753  3.1155  3.1425  3.1488  3.1246  3.0670  2.9932  2.9145
  2.8353  2.7572  2.6809  2.6067  2.5346  2.3632  2.2024  2.0482  1.8974  1.7487
  2.8957  2.9480  2.9992  3.0452  3.0811  3.1003  3.0930  3.0525  2.9887  2.9146
  2.8373  2.7598  2.6835  2.6088  2.5360  2.3620  2.1985  2.0432  1.8931  1.7466
  1.6027
  2.8211  2.8675  2.9169  2.9652  3.0073  3.0375  3.0471  3.0264  2.9772  2.9110
  2.8375  2.7618  2.6861  2.6115  2.5385  2.3629  2.1972  2.0403  1.8902  1.7447
  1.6027  1.4635
  2.7579  2.7934  2.8359  2.8815  2.9259  2.9632  2.9866  2.9856  2.9547  2.9008
  2.8341  2.7617  2.6877  2.6139  2.5410  2.3649  2.1977  2.0394  1.8885  1.7435
  1.6028  1.4653  1.3310  1.1997
  2.7192  2.7355  2.7643  2.8017  2.8428  2.8822  2.9140  2.9293  2.9181  2.8805
  2.8244  2.7580  2.6872  2.6151  2.5430  2.3671  2.1993  2.0397  1.8880  1.7429
  1.6028  1.4667  1.3340  1.2044  1.0780  0.9545  0.8336  0.7155  0.6021  0.4941
  2.7177  2.7061  2.7135  2.7366  2.7678  2.8021  2.8351  2.8601  2.8662  2.8469
  2.8051  2.7482  2.6830  2.6140  2.5436  2.3691  2.2012  2.0409  1.8883  1.7428
  1.6030  1.4677  1.3362  1.2081  1.0832  0.9613  0.8422  0.7259  0.6124  0.5032
  0.3991
  2.7325  2.7103  2.6931  2.6878  2.6982  2.7221  2.7522  2.7802  2.7980  2.7965
