 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.7832  2.7258  2.6680  2.6102  2.5519  2.4013  2.2453  2.0870  1.9276  1.7665
  1.6090  1.4599  1.3196  1.1866  1.0597  0.9382  0.8212  0.7082  0.5989  0.4931
  0.3905
  3.1205  3.0831  3.0544  3.0232  2.9946  2.9657  2.9325  2.8937  2.8498  2.8018
  2.7508  2.6976  2.6430  2.5876  2.5318  2.3885  2.2397  2.0860  1.9303  1.7728
  1.6158  1.4643  1.3214  1.1866  1.0588  0.9367  0.8197  0.7071  0.5959  0.4908
  0.3893
  3.0233  2.9832  2.9641  2.9365  2.9062  2.8800  2.8543  2.8250  2.7906  2.7514
  2.7082  2.6612  2.6117  2.5603  2.5077  2.3714  2.2305  2.0831  1.9315  1.7779
  1.6238  1.4723  1.3268  1.1893  1.0595  0.9363  0.8186  0.7057  0.5972  0.4924
  0.3908
  2.9204  2.8751  2.8693  2.8490  2.8162  2.7882  2.7643  2.7412  2.7155  2.6858
  2.6518  2.6135  2.5713  2.5259  2.4796  2.3500  2.2177  2.0783  1.9312
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5055  3.4379  3.3788  3.3237  3.2742  3.2288  3.1923  3.1466  3.0971  3.0415
  2.9781  2.9098  2.8320  2.7561  2.6823  2.4996  2.3224  2.1566  1.9985
  3.5484  3.4629  3.3795  3.3061  3.2428  3.1878  3.1393  3.0944  3.0488  2.9990
  2.9419  2.8758  2.8035  2.7291  2.6547  2.4720  2.2973  2.1316  1.9712  1.8145
  3.5654  3.4849  3.4046  3.3259  3.2482  3.1767  3.1153  3.0615  3.0118  2.9636
  2.9117  2.8519  2.7830  2.7096  2.6354  2.4533  2.2791  2.1138  1.9536  1.7961
  1.6448
  3.5680  3.4918  3.4152  3.3392  3.2653  3.1943  3.1243  3.0567  2.9956  2.9391
  2.8853  2.8295  2.7667  2.6961  2.6231  2.4410  2.2664  2.1008  1.9406  1.7837
  1.6328  1.4884
  3.5564  3.4859  3.4139  3.3413  3.2691  3.1985  3.1306  3.0649  2.9986  2.9324
  2.8691  2.8096  2.7498  2.6843  2.6136  2.4332  2.2583  2.0920  1.9314  1.7748
  1.6240  1.4798  1.3418  1.2092
  3.5284  3.4656  3.4003  3.3328  3.2640  3.1949  3.1268  3.0607  2.9962  2.9316
  2.8652  2.7987  2.7355  2.6714  2.6044  2.4284  2.2540  2.0870  1.9257  1.7687
  1.6176  1.4734  1.3356  1.2034  1.0763  0.9536  0.8345  0.7189  0.6066  0.4972
  3.4827  3.4287  3.3720  3.3119  3.2488  3.1836  3.1173  3.0512  2.9863  2.9224
  2.8585  2.7931  2.7275  2.6621  2.5953  2.4245  2.2522  2.0854  1.9236  1.7656
  1.6136  1.4688  1.3308  1.1988  1.0721  0.9501  0.8320  0.7176  0.6066  0.4985
  0.3925
  3.4219  3.3749  3.3271  3.2761  3.2210  3.1620  3.1001  3.0366  2.9726  2.9089
  2.8460  2.7828  2.7193  2.6548  2.5888  2.4204  2.2513  2.0858  1.9246  1.7660
  1.6123  1.4662  1.3276  1.1953  1.0687  0.9470  0.8295  0.7160  0.6061  0.4992
  0.3948
  3.3508  3.3071  3.2660  3.2239  3.1777  3.1268  3.0716  3.0131  2.9523  2.8904
  2.8284  2.7665  2.7048  2.6428  2.5794  2.4150  2.2488  2.0850  1.9251  1.7670
  1.6118  1.4635  1.3234  1.1903  1.0633  0.9415  0.8243  0.7112  0.6017  0.4956
  0.3924
  3.2771  3.2328  3.1938  3.1576  3.1199  3.0780  3.0312  2.9799  2.9249  2.8672
  2.8079  2.7480  2.6880  2.6279  2.5672  2.4098  2.2480  2.0868  1.9288  1.7728
  1.6179  1.4676  1.3251  1.1904  1.0625  0.9403  0.8230  0.7102  0.6012  0.4957
  0.3913
  3.2047  3.1572  3.1160  3.0808  3.0482  3.0142  2.9760  2.9331  2.8857  2.8345
  2.7802  2.7239  2.6664  2.6084  2.5500  2.4001  2.2448  2.0875  1.9318  1.7782
  1.6255  1.4750  1.3303  1.1931  1.0634  0.9401  0.8222  0.7091  0.6003  0.4951
  0.3933
  3.1371  3.0838  3.0384  3.0001  2.9673  2.9375  2.9063  2.8715  2.8324  2.7891
  2.7419  2.6913  2.6407  2.5859  2.5278  2.3859  2.2392  2.0871  1.9341
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5259  3.4641  3.4081  3.3555  3.3041  3.2516  3.1963  3.1376  3.0783  3.0186
  2.9567  2.8911  2.8217  2.7496  2.6767  2.4955  2.3198  2.1528  1.9942
  3.5148  3.4405  3.3741  3.3142  3.2588  3.2054  3.1515  3.0963  3.0409  2.9849
  2.9262  2.8620  2.7923  2.7196  2.6462  2.4656  2.2923  2.1269  1.9698  1.8156
  3.5464  3.4611  3.3773  3.3013  3.2347  3.1751  3.1199  3.0661  3.0126  2.9590
  2.9034  2.8424  2.7743  2.7016  2.6278  2.4469  2.2734  2.1087  1.9520  1.7984
  1.6483
  3.5694  3.4880  3.4071  3.3272  3.2488  3.1737  3.1070  3.0477  2.9921  2.9379
  2.8834  2.8259  2.7616  2.6904  2.6168  2.4352  2.2608  2.0958  1.9390  1.7859
  1.6365  1.4923
  3.5786  3.5007  3.4220  3.3438  3.2680  3.1945  3.1230  3.0536  2.9872  2.9262
  2.8684  2.8106  2.7499  2.6824  2.6101  2.4284  2.2532  2.0873  1.9298  1.7770
  1.6280  1.4841  1.3461  1.2133
  3.5756  3.5020  3.4270  3.3514  3.2763  3.2030  3.1326  3.0652  2.9986  2.9306
  2.8637  2.8003  2.7384  2.6743  2.6052  2.4249  2.2492  2.0823  1.9239  1.7709
  1.6219  1.4781  1.3402  1.2079  1.0805  0.9572  0.8376  0.7217  0.6092  0.4998
  3.5590  3.4914  3.4215  3.3500  3.2778  3.2058  3.1349  3.0663  2.9998  2.9343
  2.8676  2.7995  2.7326  2.6665  2.5993  2.4233  2.2479  2.0803  1.9208  1.7674
  1.6181  1.4739  1.3359  1.2037  1.0767  0.9543  0.8357  0.7209  0.6095  0.5013
  0.3955
  3.5260  3.4661  3.4032  3.3378  3.2704  3.2017  3.1325  3.0638  2.9962  2.9301
  2.8647  2.7987  2.7316  2.6640  2.5956  2.4224  2.2484  2.0806  1.9205  1.7664
  1.6165  1.4716  1.3330  1.2006  1.0737  0.9516  0.8337  0.7197  0.6093  0.5021
  0.3978
  3.4762  3.4243  3.3693  3.3113  3.2505  3.1871  3.1218  3.0553  2.9884  2.9220
  2.8563  2.7911  2.7258  2.6598  2.5925  2.4201  2.2480  2.0804  1.9201  1.7657
  1.6150  1.4688  1.3291  1.1959  1.0687  0.9466  0.8289  0.7153  0.6054  0.4988
  0.3954
  3.4150  3.3682  3.3206  3.2707  3.2178  3.1616  3.1023  3.0405  2.9767  2.9118
  2.8469  2.7822  2.7178  2.6535  2.5885  2.4205  2.2506  2.0841  1.9240  1.7699
  1.6194  1.4722  1.3308  1.1963  1.0683  0.9458  0.8281  0.7148  0.6054  0.4994
  0.3945
  3.3486  3.3020  3.2586  3.2156  3.1703  3.1219  3.0701  3.0148  2.9563  2.8954
  2.8329  2.7697  2.7065  2.6435  2.5802  2.4185  2.2527  2.0882  1.9286  1.7751
  1.6256  1.4784  1.3355  1.1989  1.0694  0.9459  0.8276  0.7142  0.6049  0.4992
  0.3970
  3.2816  3.2324  3.1888  3.1493  3.1097  3.0683  3.0240  2.9762  2.9246  2.8696
  2.8118  2.7519  2.6909  2.6293  2.5676  2.4141  2.2543  2.0927  1.9339
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5503  3.4904  3.4342  3.3802  3.3248  3.2658  3.2019  3.1335  3.0653  2.9989
  2.9349  2.8720  2.8077  2.7402  2.6704  2.4934  2.3197  2.1525  1.9934
  3.5222  3.4571  3.3968  3.3403  3.2851  3.2280  3.1661  3.1009  3.0354  2.9712
  2.9085  2.8458  2.7803  2.7113  2.6403  2.4623  2.2901  2.1245  1.9675  1.8172
  3.5171  3.4427  3.3758  3.3149  3.2578  3.2016  3.1425  3.0803  3.0171  2.9544
  2.8926  2.8300  2.7644  2.6948  2.6229  2.4438  2.2708  2.1058  1.9495  1.7997
  1.6527
  3.5509  3.4653  3.3826  3.3076  3.2417  3.1820  3.1240  3.0642  3.0030  2.9418
  2.8809  2.8190  2.7542  2.6849  2.6129  2.4327  2.2588  2.0933  1.9369  1.7871
  1.6409  1.4980
  3.5771  3.4944  3.4137  3.3349  3.2579  3.1836  3.1156  3.0531  2.9921  2.9313
  2.8707  2.8096  2.7463  2.6786  2.6071  2.4265  2.2516  2.0854  1.9282  1.7783
  1.6325  1.4902  1.3524  1.2194
  3.5889  3.5109  3.4323  3.3540  3.2781  3.2046  3.1327  3.0619  2.9925  2.9266
  2.8636  2.8015  2.7387  2.6732  2.6035  2.4232  2.2479  2.0808  1.9227  1.7723
  1.6267  1.4847  1.3471  1.2146  1.0868  0.9631  0.8429  0.7261  0.6130  0.5038
  3.5905  3.5160  3.4403  3.3638  3.2876  3.2129  3.1408  3.0715  3.0037  2.9354
  2.8662  2.7984  2.7326  2.6674  2.6001  2.4220  2.2464  2.0786  1.9196  1.7686
  1.6229  1.4810  1.3435  1.2111  1.0837  0.9607  0.8415  0.7259  0.6138  0.5053
  0.3999
  3.5823  3.5120  3.4400  3.3665  3.2923  3.2181  3.1452  3.0743  3.0058  2.9386
  2.8716  2.8032  2.7338  2.6648  2.5963  2.4220  2.2467  2.0784  1.9186  1.7668
  1.6209  1.4789  1.3413  1.2088  1.0815  0.9588  0.8403  0.7255  0.6142  0.5064
  0.4021
  3.5614  3.4968  3.4298  3.3604  3.2894  3.2175  3.1456  3.0744  3.0045  2.9361
  2.8690  2.8020  2.7343  2.6655  2.5957  2.4204  2.2462  2.0776  1.9172  1.7646
  1.6182  1.4759  1.3378  1.2048  1.0772  0.9545  0.8362  0.7219  0.6111  0.5038
  0.3998
  3.5266  3.4686  3.4084  3.3448  3.2788  3.2110  3.1420  3.0725  3.0030  2.9341
  2.8663  2.7991  2.7323  2.6652  2.5972  2.4233  2.2497  2.0809  1.9202  1.7673
  1.6205  1.4780  1.3393  1.2055  1.0773  0.9543  0.8360  0.7221  0.6118  0.5050
  0.4016
  3.4784  3.4265  3.3729  3.3160  3.2565  3.1943  3.1300  3.0642  2.9971  2.9295
  2.8620  2.7948  2.7281  2.6618  2.5953  2.4262  2.2545  2.0858  1.9245  1.7713
  1.6246  1.4820  1.3428  1.2079  1.0786  0.9549  0.8361  0.7221  0.6121  0.5056
  0.4027
  3.4211  3.3732  3.3247  3.2740  3.2208  3.1652  3.1071  3.0466  2.9839  2.9195
  2.8540  2.7880  2.7220  2.6562  2.5900  2.4291  2.2606  2.0923  1.9301
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5640  3.5036  3.4461  3.3899  3.3316  3.2696  3.2028  3.1317  3.0606  2.9916
  2.9257  2.8623  2.7993  2.7344  2.6670  2.4931  2.3206  2.1537  1.9943
  3.5334  3.4691  3.4088  3.3514  3.2945  3.2354  3.1709  3.1025  3.0333  2.9653
  2.9000  2.8366  2.7729  2.7065  2.6374  2.4617  2.2902  2.1250  1.9671  1.8173
  3.5190  3.4497  3.3860  3.3266  3.2698  3.2129  3.1519  3.0863  3.0190  2.9520
  2.8866  2.8226  2.7580  2.6906  2.6206  2.4433  2.2708  2.1054  1.9488  1.7996
  1.6545
  3.5341  3.4512  3.3773  3.3114  3.2516  3.1947  3.1367  3.0744  3.0095  2.9439
  2.8788  2.8142  2.7490  2.6813  2.6109  2.4325  2.2589  2.0931  1.9363  1.7871
  1.6426  1.5011
  3.5595  3.4792  3.4040  3.3241  3.2498  3.1838  3.1238  3.0635  3.0009  2.9370
  2.8727  2.8084  2.7431  2.6756  2.6053  2.4262  2.2519  2.0854  1.9279  1.7784
  1.6342  1.4933  1.3561  1.2232
  3.5828  3.5095  3.4298  3.3511  3.2750  3.2016  3.1302  3.0614  2.9954  2.9312
  2.8673  2.8030  2.7382  2.6716  2.6021  2.4231  2.2482  2.0810  1.9226  1.7726
  1.6284  1.4880  1.3512  1.2188  1.0908  0.9666  0.8461  0.7290  0.6155  0.5061
  3.5961  3.5198  3.4428  3.3656  3.2892  3.2151  3.1438  3.0747  3.0054  2.9352
  2.8661  2.7993  2.7336  2.6676  2.5996  2.4218  2.2467  2.0789  1.9197  1.7690
  1.6247  1.4844  1.3479  1.2157  1.0882  0.9649  0.8453  0.7293  0.6167  0.5077
  0.4024
  3.5946  3.5214  3.4475  3.3725  3.2971  3.2224  3.1494  3.0789  3.0103  2.9423
  2.8737  2.8036  2.7335  2.6645  2.5965  2.4219  2.2468  2.0786  1.9187  1.7673
  1.6226  1.4824  1.3459  1.2137  1.0863  0.9634  0.8445  0.7293  0.6175  0.5092
  0.4046
  3.5842  3.5149  3.4443  3.3723  3.2990  3.2252  3.1519  3.0799  3.0097  2.9411
  2.8733  2.8053  2.7362  2.6660  2.5954  2.4204  2.2460  2.0774  1.9170  1.7648
  1.6196  1.4792  1.3426  1.2101  1.0825  0.9596  0.8409  0.7261  0.6149  0.5070
  0.4027
  3.5636  3.4990  3.4336  3.3656  3.2957  3.2245  3.1526  3.0810  3.0101  2.9404
  2.8720  2.8042  2.7365  2.6682  2.5990  2.4231  2.2490  2.0803  1.9196  1.7668
  1.6212  1.4806  1.3438  1.2109  1.0828  0.9597  0.8412  0.7268  0.6161  0.5088
  0.4049
  3.5297  3.4712  3.4111  3.3488  3.2837  3.2165  3.1478  3.0783  3.0085  2.9389
  2.8700  2.8018  2.7342  2.6668  2.5992  2.4276  2.2541  2.0845  1.9233  1.7702
  1.6243  1.4835  1.3465  1.2131  1.0842  0.9605  0.8416  0.7272  0.6169  0.5100
  0.4065
  3.4832  3.4303  3.3762  3.3198  3.2605  3.1987  3.1346  3.0689  3.0019  2.9342
  2.8662  2.7983  2.7308  2.6638  2.5960  2.4339  2.2613  2.0900  1.9281
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5769  3.5158  3.4568  3.3980  3.3366  3.2714  3.2020  3.1290  3.0562  2.9857
  2.9181  2.8535  2.7908  2.7277  2.6627  2.4933  2.3223  2.1561  1.9959
  3.5450  3.4809  3.4199  3.3609  3.3017  3.2401  3.1734  3.1025  3.0305  2.9599
  2.8924  2.8278  2.7649  2.7008  2.6342  2.4618  2.2912  2.1256  1.9675  1.8177
  3.5271  3.4599  3.3969  3.3375  3.2798  3.2215  3.1586  3.0904  3.0197  2.9491
  2.8807  2.8150  2.7508  2.6856  2.6180  2.4436  2.2718  2.1061  1.9489  1.7998
  1.6559
  3.5247  3.4505  3.3830  3.3210  3.2628  3.2063  3.1475  3.0829  3.0147  2.9450
  2.8761  2.8089  2.7432  2.6768  2.6085  2.4328  2.2599  2.0938  1.9365  1.7873
  1.6440  1.5040
  3.5583  3.4719  3.3901  3.3165  3.2515  3.1926  3.1358  3.0752  3.0101  2.9426
  2.8742  2.8064  2.7393  2.6719  2.6031  2.4266  2.2530  2.0863  1.9283  1.7788
  1.6356  1.4963  1.3602  1.2275
  3.5864  3.5047  3.4235  3.3442  3.2680  3.1958  3.1297  3.0677  3.0045  2.9391
  2.8723  2.8048  2.7372  2.6693  2.6002  2.4233  2.2492  2.0821  1.9233  1.7732
  1.6299  1.4910  1.3555  1.2235  1.0955  0.9712  0.8503  0.7326  0.6186  0.5089
  3.5986  3.5206  3.4425  3.3648  3.2890  3.2160  3.1458  3.0767  3.0071  2.9378
  2.8700  2.8028  2.7354  2.6675  2.5986  2.4220  2.2476  2.0800  1.9206  1.7698
  1.6263  1.4876  1.3524  1.2208  1.0933  0.9698  0.8499  0.7334  0.6202  0.5107
  0.4052
  3.6014  3.5264  3.4511  3.3754  3.2998  3.2256  3.1539  3.0845  3.0159  2.9465
  2.8757  2.8044  2.7343  2.6655  2.5971  2.4220  2.2475  2.0795  1.9197  1.7682
  1.6242  1.4855  1.3506  1.2192  1.0919  0.9688  0.8495  0.7339  0.6216  0.5127
  0.4075
  3.5970  3.5250  3.4523  3.3788  3.3046  3.2303  3.1570  3.0856  3.0158  2.9470
  2.8782  2.8085  2.7377  2.6662  2.5953  2.4207  2.2465  2.0782  1.9178  1.7656
  1.6210  1.4821  1.3472  1.2158  1.0884  0.9654  0.8464  0.7312  0.6195  0.5111
  0.4061
  3.5870  3.5176  3.4485  3.3778  3.3059  3.2330  3.1600  3.0876  3.0163  2.9465
  2.8776  2.8090  2.7401  2.6705  2.6000  2.4228  2.2490  2.0807  1.9200  1.7674
  1.6222  1.4830  1.3480  1.2166  1.0890  0.9660  0.8472  0.7325  0.6213  0.5135
  0.4089
  3.5669  3.5021  3.4364  3.3700  3.3013  3.2310  3.1596  3.0880  3.0166  2.9460
  2.8764  2.8075  2.7392  2.6708  2.6021  2.4281  2.2535  2.0842  1.9232  1.7702
  1.6246  1.4851  1.3500  1.2183  1.0905  0.9670  0.8481  0.7334  0.6226  0.5153
  0.4112
  3.5344  3.4752  3.4148  3.3526  3.2885  3.2220  3.1537  3.0844  3.0144  2.9444
  2.8748  2.8057  2.7373  2.6694  2.6016  2.4366  2.2600  2.0887  1.9274
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5876  3.5254  3.4644  3.4027  3.3380  3.2698  3.1981  3.1238  3.0504  2.9795
  2.9110  2.8451  2.7818  2.7197  2.6569  2.4930  2.3243  2.1587  1.9981
  3.5553  3.4907  3.4285  3.3674  3.3056  3.2413  3.1721  3.0991  3.0253  2.9534
  2.8845  2.8187  2.7556  2.6930  2.6291  2.4615  2.2923  2.1270  1.9684  1.8180
  3.5362  3.4697  3.4066  3.3462  3.2868  3.2263  3.1613  3.0907  3.0173  2.9443
  2.8738  2.8066  2.7421  2.6785  2.6134  2.4434  2.2728  2.1071  1.9492  1.7998
  1.6566
  3.5267  3.4568  3.3916  3.3305  3.2722  3.2148  3.1545  3.0878  3.0164  2.9434
  2.8715  2.8023  2.7357  2.6704  2.6042  2.4326  2.2609  2.0948  1.9367  1.7873
  1.6445  1.5060
  3.5406  3.4591  3.3858  3.3198  3.2595  3.2026  3.1460  3.0843  3.0166  2.9454
  2.8733  2.8025  2.7338  2.6665  2.5991  2.4262  2.2539  2.0874  1.9288  1.7788
  1.6361  1.4981  1.3635  1.2318
  3.5793  3.4948  3.4116  3.3319  3.2590  3.1943  3.1360  3.0777  3.0142  2.9463
  2.8758  2.8047  2.7345  2.6654  2.5967  2.4228  2.2499  2.0831  1.9240  1.7735
  1.6305  1.4928  1.3588  1.2277  1.1001  0.9758  0.8547  0.7367  0.6222  0.5122
  3.5985  3.5188  3.4393  3.3610  3.2852  3.2124  3.1429  3.0768  3.0113  2.9447
  2.8762  2.8063  2.7360  2.6660  2.5963  2.4213  2.2481  2.0809  1.9214  1.7703
  1.6269  1.4893  1.3557  1.2252  1.0981  0.9747  0.8547  0.7379  0.6243  0.5143
  0.4084
  3.6054  3.5289  3.4523  3.3760  3.3007  3.2276  3.1574  3.0893  3.0207  2.9501
  2.8784  2.8071  2.7367  2.6666  2.5967  2.4213  2.2477  2.0803  1.9205  1.7688
  1.6249  1.4872  1.3539  1.2238  1.0971  0.9741  0.8547  0.7388  0.6262  0.5168
  0.4110
  3.6048  3.5306  3.4566  3.3822  3.3077  3.2339  3.1618  3.0918  3.0230  2.9540
  2.8836  2.8117  2.7390  2.6665  2.5954  2.4203  2.2465  2.0787  1.9185  1.7662
  1.6217  1.4836  1.3503  1.2204  1.0939  0.9712  0.8521  0.7367  0.6247  0.5158
  0.4102
  3.6002  3.5282  3.4566  3.3845  3.3117  3.2384  3.1655  3.0937  3.0232  2.9536
  2.8843  2.8144  2.7438  2.6723  2.6003  2.4221  2.2488  2.0809  1.9204  1.7678
  1.6227  1.4842  1.3507  1.2210  1.0947  0.9721  0.8534  0.7385  0.6270  0.5188
  0.4137
  3.5903  3.5208  3.4515  3.3822  3.3115  3.2398  3.1675  3.0952  3.0235  2.9528
  2.8830  2.8135  2.7441  2.6745  2.6044  2.4277  2.2526  2.0840  1.9232  1.7702
  1.6247  1.4857  1.3520  1.2223  1.0960  0.9733  0.8547  0.7400  0.6289  0.5212
  0.4166
  3.5713  3.5059  3.4402  3.3736  3.3062  3.2368  3.1662  3.0949  3.0234  2.9523
  2.8819  2.8122  2.7430  2.6742  2.6077  2.4371  2.2579  2.0880  1.9269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5977  3.5346  3.4715  3.4069  3.3404  3.2700  3.1963  3.1209  3.0472  2.9765
  2.9077  2.8408  2.7760  2.7138  2.6520  2.4937  2.3280  2.1632  2.0027
  3.5650  3.4999  3.4365  3.3735  3.3096  3.2431  3.1717  3.0968  3.0220  2.9499
  2.8804  2.8136  2.7495  2.6872  2.6250  2.4629  2.2957  2.1310  1.9718  1.8206
  3.5455  3.4795  3.4161  3.3548  3.2939  3.2315  3.1644  3.0914  3.0160  2.9417
  2.8702  2.8019  2.7366  2.6733  2.6100  2.4452  2.2764  2.1110  1.9523  1.8020
  1.6589
  3.5332  3.4655  3.4016  3.3408  3.2820  3.2234  3.1614  3.0925  3.0184  2.9431
  2.8694  2.7987  2.7312  2.6660  2.6013  2.4344  2.2646  2.0987  1.9400  1.7897
  1.6469  1.5092
  3.5404  3.4589  3.3914  3.3289  3.2703  3.2138  3.1565  3.0933  3.0229  2.9485
  2.8737  2.8008  2.7307  2.6631  2.5966  2.4279  2.2574  2.0913  1.9323  1.7817
  1.6388  1.5015  1.3680  1.2372
  3.5650  3.4784  3.3978  3.3256  3.2612  3.2028  3.1475  3.0898  3.0249  2.9539
  2.8799  2.8058  2.7335  2.6635  2.5950  2.4242  2.2532  2.0870  1.9277  1.7766
  1.6335  1.4964  1.3634  1.2335  1.1062  0.9819  0.8606  0.7421  0.6272  0.5166
  3.5949  3.5133  3.4320  3.3525  3.2764  3.2056  3.1417  3.0832  3.0223  2.9557
  2.8846  2.8113  2.7380  2.6661  2.5957  2.4225  2.2510  2.0846  1.9252  1.7737
  1.6301  1.4930  1.3605  1.2311  1.1046  0.9812  0.8610  0.7438  0.6297  0.5191
  0.4126
  3.6069  3.5291  3.4514  3.3744  3.2993  3.2270  3.1577  3.0909  3.0246  2.9565
  2.8864  2.8147  2.7421  2.6696  2.5979  2.4224  2.2502  2.0837  1.9241  1.7723
  1.6283  1.4910  1.3587  1.2298  1.1040  0.9812  0.8617  0.7454  0.6323  0.5222
  0.4156
  3.6092  3.5339  3.4587  3.3836  3.3092  3.2364  3.1659  3.0979  3.0307  2.9618
  2.8904  2.8172  2.7436  2.6706  2.5986  2.4215  2.2487  2.0817  1.9218  1.7696
  1.6250  1.4873  1.3550  1.2265  1.1011  0.9788  0.8598  0.7440  0.6315  0.5220
  0.4156
  3.6074  3.5342  3.4611  3.3881  3.3149  3.2420  3.1701  3.1000  3.0312  2.9626
  2.8930  2.8218  2.7493  2.6761  2.6029  2.4239  2.2506  2.0834  1.9233  1.7708
  1.6258  1.4877  1.3552  1.2269  1.1020  0.9801  0.8616  0.7465  0.6346  0.5258
  0.4199
  3.6030  3.5308  3.4599  3.3887  3.3172  3.2451  3.1729  3.1013  3.0306  2.9608
  2.8913  2.8213  2.7507  2.6795  2.6080  2.4288  2.2537  2.0859  1.9256  1.7728
  1.6275  1.4888  1.3561  1.2278  1.1031  0.9815  0.8633  0.7486  0.6372  0.5290
  0.4237
  3.5941  3.5241  3.4548  3.3857  3.3161  3.2455  3.1741  3.1024  3.0308  2.9598
  2.8895  2.8196  2.7498  2.6799  2.6139  2.4362  2.2580  2.0892  1.9287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6049  3.5405  3.4747  3.4070  3.3373  3.2658  3.1927  3.1179  3.0430  2.9724
  2.9041  2.8367  2.7710  2.7075  2.6464  2.4930  2.3315  2.1675  2.0072
  3.5720  3.5060  3.4408  3.3755  3.3097  3.2411  3.1685  3.0924  3.0171  2.9450
  2.8758  2.8086  2.7436  2.6808  2.6193  2.4627  2.2988  2.1350  1.9755  1.8232
  3.5527  3.4867  3.4225  3.3597  3.2972  3.2330  3.1639  3.0889  3.0122  2.9374
  2.8658  2.7970  2.7309  2.6673  2.6049  2.4455  2.2797  2.1150  1.9558  1.8046
  1.6610
  3.5397  3.4732  3.4096  3.3484  3.2888  3.2287  3.1648  3.0937  3.0173  2.9405
  2.8659  2.7945  2.7263  2.6607  2.5968  2.4349  2.2679  2.1027  1.9435  1.7924
  1.6493  1.5119
  3.5325  3.4635  3.3986  3.3375  3.2794  3.2224  3.1637  3.0987  3.0256  2.9487
  2.8722  2.7980  2.7270  2.6589  2.5928  2.4282  2.2605  2.0952  1.9360  1.7846
  1.6413  1.5043  1.3717  1.2420
  3.5453  3.4658  3.3941  3.3288  3.2689  3.2126  3.1576  3.0991  3.0320  2.9580
  2.8813  2.8051  2.7315  2.6606  2.5920  2.4242  2.2558  2.0907  1.9314  1.7798
  1.6361  1.4991  1.3670  1.2381  1.1119  0.9881  0.8667  0.7480  0.6328  0.5218
  3.5859  3.5005  3.4180  3.3392  3.2681  3.2049  3.1480  3.0931  3.0329  2.9644
  2.8901  2.8138  2.7384  2.6650  2.5940  2.4224  2.2532  2.0879  1.9288  1.7770
  1.6329  1.4958  1.3639  1.2356  1.1103  0.9876  0.8675  0.7502  0.6357  0.5247
  0.4177
  3.6054  3.5263  3.4472  3.3693  3.2939  3.2215  3.1531  3.0901  3.0298  2.9656
