 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2270  2.2512  2.2908  2.3275  2.3536  2.3716  2.3814  2.3819  2.3732  2.3560
  2.3311  2.2996  2.2632  2.2233  2.1808  2.0672  1.9478  1.8239  1.6968  1.5693
  1.4428
  2.2413  2.2416  2.2470  2.2609  2.2869  2.3221  2.3467  2.3544  2.3496  2.3359
  2.3146  2.2862  2.2514  2.2117  2.1690  2.0544  1.9351  1.8128  1.6882  1.5631
  1.4392  1.3167
  2.2636  2.2568  2.2494  2.2444  2.2433  2.2491  2.2640  2.2855  2.3064  2.3094
  2.2954  2.2710  2.2395  2.2015  2.1591  2.0442  1.9246  1.8034  1.6807  1.5576
  1.4356  1.3153  1.1968  1.0796
  2.2861  2.2767  2.2643  2.2512  2.2393  2.2299  2.2233  2.2198  2.2225  2.2352
  2.2467  2.2427  2.2221  2.1898  2.1498  2.0355  1.9157  1.7950  1.6739  1.5527
  1.4324  1.3137  1.1970  1.0821  0.9688  0.8571  0.7468  0.6375  0.5298  0.4267
  2.3063  2.2959  2.2818  2.2653  2.2478  2.2306  2.2145  2.1997  2.1862  2.1755
  2.1716  2.1750  2.1746  2.1613  2.1341  2.0275  1.9079  1.7874  1.6674  1.5480
  1.4293  1.3120  1.1968  1.0836  0.9723  0.8626  0.7545  0.6479  0.5425  0.4382
  0.3380
  2.3215  2.3112  2.2966  2.2792  2.2598  2.2391  2.2177  2.1962  2.1750  2.1544
  2.1354  2.1201  2.1108  2.1043  2.0920  2.0159  1.9004  1.7803  1.6610  1.5431
  1.4262  1.3104  1.1964  1.0845  0.9748  0.8670  0.7608  0.6562  0.5531  0.4511
  0.3499
  2.3284  2.3194  2.3056  2.2885  2.2689  2.2473  2.2240  2.1994  2.1737  2.1476
  2.1218  2.0969  2.0744  2.0557  2.0403  1.9854  1.8890  1.7718  1.6533  1.5363
  1.4210  1.3068  1.1939  1.0829  0.9742  0.8677  0.7631  0.6602  0.5590  0.4590
  0.3601
  2.3214  2.3155  2.3046  2.2897  2.2715  2.2509  2.2280  2.2029  2.1759  2.1473
  2.1179  2.0882  2.0593  2.0319  2.0068  1.9483  1.8683  1.7629  1.6471  1.5313
  1.4175  1.3050  1.1937  1.0838  0.9759  0.8705  0.7672  0.6660  0.5666  0.4687
  0.3704
  2.2980  2.2968  2.2903  2.2792  2.2643  2.2461  2.2251  2.2015  2.1754  2.1470
  2.1167  2.0851  2.0530  2.0212  1.9904  1.9184  1.8428  1.7485  1.6397  1.5262
  1.4135  1.3026  1.1931  1.0845  0.9775  0.8727  0.7701  0.6701  0.5721  0.4760
  0.3814
  2.2592  2.2621  2.2603  2.2541  2.2438  2.2299  2.2124  2.1918  2.1681  2.1417
  2.1128  2.0817  2.0430  2.0104  1.9911  1.8957  1.8125  1.7286  1.6311
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3462  2.3900  2.4279  2.4575  2.4756  2.4807  2.4717  2.4493  2.4184  2.3833
  2.3467  2.3098  2.2728  2.2345  2.1944  2.0878  1.9737  1.8508  1.7202
  2.3133  2.3562  2.3950  2.4268  2.4486  2.4576  2.4526  2.4344  2.4071  2.3740
  2.3377  2.2999  2.2614  2.2216  2.1801  2.0709  1.9566  1.8362  1.7096  1.5803
  2.2864  2.3235  2.3597  2.3918  2.4160  2.4294  2.4299  2.4177  2.3953  2.3657
  2.3312  2.2937  2.2545  2.2138  2.1713  2.0595  1.9437  1.8243  1.7006  1.5745
  1.4482
  2.2558  2.2822  2.3200  2.3554  2.3814  2.3978  2.4030  2.3968  2.3802  2.3554
  2.3244  2.2886  2.2498  2.2088  2.1658  2.0520  1.9346  1.8152  1.6932  1.5694
  1.4457  1.3229
  2.2637  2.2629  2.2717  2.2890  2.3141  2.3434  2.3645  2.3695  2.3605  2.3414
  2.3148  2.2823  2.2453  2.2049  2.1619  2.0471  1.9283  1.8085  1.6874  1.5652
  1.4433  1.3226  1.2035  1.0858
  2.2823  2.2778  2.2723  2.2688  2.2683  2.2716  2.2794  2.2922  2.3072  2.3109
  2.2978  2.2722  2.2390  2.2007  2.1586  2.0438  1.9239  1.8036  1.6829  1.5620
  1.4415  1.3222  1.2049  1.0893  0.9753  0.8629  0.7519  0.6423  0.5348  0.4320
  2.3033  2.2960  2.2849  2.2720  2.2595  2.2489  2.2399  2.2319  2.2264  2.2278
  2.2354  2.2364  2.2216  2.1923  2.1541  2.0411  1.9207  1.7997  1.6793  1.5592
  1.4400  1.3220  1.2060  1.0919  0.9798  0.8694  0.7606  0.6533  0.5475  0.4434
  0.3436
  2.3257  2.3168  2.3031  2.2858  2.2667  2.2475  2.2290  2.2115  2.1945  2.1785
  2.1661  2.1611  2.1613  2.1555  2.1361  2.0382  1.9182  1.7967  1.6763  1.5569
  1.4387  1.3218  1.2068  1.0940  0.9834  0.8747  0.7676  0.6623  0.5587  0.4563
  0.3552
  2.3477  2.3377  2.3225  2.3031  2.2807  2.2567  2.2324  2.2083  2.1844  2.1609
  2.1381  2.1173  2.1012  2.0914  2.0834  2.0255  1.9143  1.7928  1.6722  1.5531
  1.4357  1.3197  1.2056  1.0935  0.9839  0.8764  0.7709  0.6672  0.5652  0.4646
  0.3654
  2.3663  2.3554  2.3401  2.3199  2.2962  2.2700  2.2427  2.2147  2.1862  2.1577
  2.1293  2.1014  2.0749  2.0514  2.0323  1.9888  1.9062  1.7905  1.6702  1.5516
  1.4349  1.3199  1.2068  1.0955  0.9866  0.8802  0.7759  0.6738  0.5736  0.4749
  0.3776
  2.3764  2.3666  2.3520  2.3322  2.3086  2.2823  2.2539  2.2242  2.1935  2.1619
  2.1299  2.0977  2.0659  2.0353  2.0067  1.9471  1.8808  1.7840  1.6680  1.5500
  1.4339  1.3199  1.2078  1.0975  0.9892  0.8833  0.7798  0.6788  0.5800  0.4829
  0.3875
  2.3743  2.3673  2.3544  2.3365  2.3147  2.2896  2.2620  2.2323  2.2011  2.1685
  2.1348  2.1003  2.0654  2.0308  2.0066  1.9004  1.8381  1.7733  1.6656
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3897  2.4312  2.4656  2.4909  2.5041  2.5035  2.4880  2.4584  2.4207  2.3802
  2.3397  2.3003  2.2615  2.2224  2.1822  2.0773  1.9667  1.8486  1.7215
  2.3557  2.3982  2.4351  2.4638  2.4812  2.4853  2.4741  2.4488  2.4144  2.3750
  2.3343  2.2936  2.2534  2.2128  2.1712  2.0630  1.9511  1.8338  1.7109  1.5829
  2.3223  2.3624  2.3996  2.4306  2.4523  2.4620  2.4572  2.4380  2.4083  2.3719
  2.3321  2.2911  2.2499  2.2082  2.1655  2.0542  1.9401  1.8235  1.7022  1.5775
  1.4516
  2.2909  2.3290  2.3641  2.3949  2.4191  2.4332  2.4349  2.4228  2.3992  2.3673
  2.3302  2.2900  2.2485  2.2062  2.1628  2.0492  1.9328  1.8154  1.6953  1.5729
  1.4496  1.3268
  2.2793  2.2982  2.3099  2.3425  2.3756  2.3979  2.4064  2.4015  2.3848  2.3587
  2.3258  2.2881  2.2475  2.2053  2.1616  2.0468  1.9285  1.8099  1.6903  1.5692
  1.4479  1.3272  1.2078  1.0899
  2.2859  2.2847  2.2865  2.2932  2.3045  2.3199  2.3389  2.3541  2.3558  2.3418
  2.3162  2.2832  2.2453  2.2041  2.1608  2.0457  1.9261  1.8064  1.6867  1.5666
  1.4466  1.3275  1.2099  1.0939  0.9796  0.8668  0.7554  0.6456  0.5381  0.4356
  2.3027  2.2979  2.2905  2.2830  2.2775  2.2741  2.2715  2.2696  2.2713  2.2772
  2.2782  2.2649  2.2373  2.2008  2.1594  2.0451  1.9248  1.8041  1.6842  1.5647
  1.4458  1.3279  1.2117  1.0973  0.9847  0.8738  0.7646  0.6571  0.5510  0.4470
  0.3475
  2.3233  2.3165  2.3052  2.2907  2.2752  2.2601  2.2460  2.2321  2.2178  2.2048
  2.1971  2.1963  2.1940  2.1800  2.1515  2.0444  1.9241  1.8027  1.6824  1.5633
  1.4453  1.3284  1.2133  1.1001  0.9890  0.8798  0.7723  0.6665  0.5625  0.4599
  0.3590
  2.3464  2.3380  2.3244  2.3064  2.2855  2.2633  2.2410  2.2191  2.1973  2.1754
  2.1542  2.1360  2.1239  2.1175  2.1089  2.0392  1.9224  1.8005  1.6797  1.5607
  1.4432  1.3271  1.2127  1.1003  0.9902  0.8822  0.7761  0.6719  0.5694  0.4686
  0.3691
  2.3704  2.3598  2.3451  2.3250  2.3015  2.2753  2.2482  2.2207  2.1932  2.1658
  2.1386  2.1119  2.0871  2.0662  2.0506  2.0097  1.9201  1.8003  1.6794  1.5604
  1.4434  1.3281  1.2146  1.1029  0.9935  0.8866  0.7818  0.6791  0.5783  0.4792
  0.3816
  2.3915  2.3800  2.3638  2.3434  2.3184  2.2905  2.2607  2.2299  2.1986  2.1672
  2.1357  2.1043  2.0735  2.0441  2.0172  1.9643  1.8996  1.7983  1.6792  1.5604
  1.4437  1.3291  1.2164  1.1055  0.9967  0.8903  0.7863  0.6848  0.5854  0.4878
  0.3919
  2.4051  2.3939  2.3780  2.3578  2.3329  2.3047  2.2739  2.2417  2.2084  2.1745
  2.1403  2.1057  2.0712  2.0371  2.0087  1.9030  1.8609  1.7945  1.6791
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4345  2.4733  2.5040  2.5246  2.5324  2.5258  2.5037  2.4672  2.4235  2.3782
  2.3338  2.2913  2.2503  2.2099  2.1692  2.0651  1.9574  1.8441  1.7215
  2.4008  2.4422  2.4763  2.5009  2.5133  2.5118  2.4944  2.4622  2.4212  2.3765
  2.3315  2.2877  2.2453  2.2035  2.1613  2.0535  1.9437  1.8308  1.7110  1.5852
  2.3643  2.4055  2.4417  2.4701  2.4882  2.4933  2.4829  2.4570  2.4204  2.3778
  2.3331  2.2885  2.2449  2.2019  2.1586  2.0474  1.9348  1.8210  1.7028  1.5801
  1.4551
  2.3317  2.3690  2.4045  2.4349  2.4572  2.4684  2.4659  2.4477  2.4172  2.3786
  2.3356  2.2911  2.2468  2.2028  2.1587  2.0450  1.9296  1.8142  1.6966  1.5759
  1.4536  1.3311
  2.2948  2.3257  2.3631  2.3966  2.4220  2.4378  2.4419  2.4320  2.4088  2.3757
  2.3363  2.2934  2.2492  2.2048  2.1601  2.0449  1.9272  1.8100  1.6922  1.5728
  1.4524  1.3320  1.2126  1.0944
  2.2922  2.2988  2.3118  2.3320  2.3580  2.3847  2.4026  2.4051  2.3920  2.3666
  2.3328  2.2933  2.2506  2.2065  2.1617  2.0459  1.9266  1.8077  1.6895  1.5707
  1.4517  1.3329  1.2153  1.0992  0.9845  0.8714  0.7597  0.6495  0.5421  0.4398
  2.3049  2.3031  2.3011  2.3018  2.3063  2.3127  2.3198  2.3276  2.3339  2.3318
  2.3156  2.2864  2.2489  2.2070  2.1628  2.0471  1.9269  1.8068  1.6878  1.5695
  1.4514  1.3341  1.2179  1.1032  0.9903  0.8790  0.7694  0.6615  0.5551  0.4512
  0.3520
  2.3222  2.3174  2.3092  2.2994  2.2899  2.2818  2.2742  2.2654  2.2554  2.2472
  2.2434  2.2396  2.2263  2.1990  2.1612  2.0482  1.9278  1.8067  1.6871  1.5688
  1.4514  1.3351  1.2202  1.1068  0.9954  0.8857  0.7776  0.6715  0.5670  0.4642
  0.3634
  2.3432  2.3369  2.3255  2.3104  2.2930  2.2748  2.2568  2.2387  2.2196  2.1994
  2.1801  2.1649  2.1559  2.1489  2.1343  2.0471  1.9278  1.8059  1.6854  1.5669
  1.4499  1.3342  1.2201  1.1077  0.9973  0.8888  0.7822  0.6775  0.5745  0.4733
  0.3736
  2.3680  2.3588  2.3459  2.3278  2.3061  2.2820  2.2569  2.2316  2.2061  2.1803
  2.1540  2.1283  2.1052  2.0870  2.0740  2.0287  1.9286  1.8073  1.6864  1.5677
  1.4509  1.3359  1.2225  1.1108  1.0013  0.8939  0.7887  0.6854  0.5841  0.4844
  0.3864
  2.3946  2.3833  2.3676  2.3482  2.3239  2.2964  2.2669  2.2367  2.2062  2.1756
  2.1451  2.1144  2.0844  2.0562  2.0311  1.9833  1.9161  1.8082  1.6877  1.5688
  1.4522  1.3376  1.2249  1.1140  1.0050  0.8983  0.7939  0.6918  0.5918  0.4937
  0.3973
  2.4190  2.4064  2.3894  2.3680  2.3429  2.3136  2.2818  2.2485  2.2146  2.1805
  2.1464  2.1123  2.0783  2.0450  2.0056  1.9109  1.8903  1.8086  1.6893
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4805  2.5169  2.5444  2.5611  2.5642  2.5522  2.5245  2.4825  2.4342  2.3851
  2.3373  2.2917  2.2482  2.2060  2.1643  2.0596  1.9533  1.8433  1.7250
  2.4486  2.4886  2.5200  2.5409  2.5486  2.5417  2.5187  2.4807  2.4347  2.3858
  2.3374  2.2906  2.2459  2.2024  2.1593  2.0509  1.9421  1.8318  1.7153  1.5916
  2.4105  2.4521  2.4870  2.5128  2.5269  2.5273  2.5115  2.4799  2.4377  2.3903
  2.3418  2.2940  2.2480  2.2033  2.1591  2.0475  1.9354  1.8234  1.7079  1.5869
  1.4625
  2.3729  2.4132  2.4494  2.4787  2.4985  2.5063  2.4994  2.4758  2.4393  2.3952
  2.3477  2.2996  2.2525  2.2067  2.1616  2.0474  1.9322  1.8180  1.7024  1.5832
  1.4615  1.3388
  2.3372  2.3754  2.4106  2.4412  2.4648  2.4784  2.4797  2.4654  2.4364  2.3974
  2.3525  2.3053  2.2578  2.2112  2.1652  2.0493  1.9316  1.8151  1.6988  1.5806
  1.4607  1.3403  1.2205  1.1016
  2.3062  2.3253  2.3545  2.3896  2.4213  2.4426  2.4514  2.4464  2.4264  2.3943
  2.3541  2.3092  2.2625  2.2155  2.1690  2.0520  1.9327  1.8142  1.6968  1.5790
  1.4605  1.3418  1.2239  1.1072  0.9920  0.8782  0.7659  0.6552  0.5476  0.4453
  2.3103  2.3131  2.3193  2.3316  2.3484  2.3679  2.3871  2.3993  2.3975  2.3795
  2.3485  2.3090  2.2650  2.2189  2.1724  2.0549  1.9347  1.8146  1.6961  1.5784
  1.4608  1.3435  1.2271  1.1120  0.9985  0.8866  0.7764  0.6678  0.5609  0.4568
  0.3578
  2.3232  2.3207  2.3164  2.3131  2.3125  2.3141  2.3154  2.3153  2.3137  2.3113
  2.3049  2.2880  2.2583  2.2188  2.1745  2.0575  1.9370  1.8158  1.6964  1.5785
  1.4614  1.3452  1.2301  1.1164  1.0044  0.8940  0.7853  0.6786  0.5735  0.4701
  0.3693
  2.3414  2.3363  2.3275  2.3163  2.3042  2.2927  2.2816  2.2696  2.2549  2.2384
  2.2231  2.2118  2.2027  2.1885  2.1630  2.0586  1.9383  1.8164  1.6958  1.5774
  1.4605  1.3449  1.2307  1.1180  1.0071  0.8981  0.7908  0.6853  0.5816  0.4798
  0.3797
  2.3634  2.3565  2.3454  2.3301  2.3117  2.2916  2.2710  2.2501  2.2283  2.2047
  2.1800  2.1559  2.1355  2.1204  2.1084  2.0510  1.9408  1.8190  1.6979  1.5791
  1.4623  1.3471  1.2336  1.1218  1.0119  0.9041  0.7981  0.6941  0.5920  0.4917
  0.3930
  2.3904  2.3808  2.3671  2.3495  2.3275  2.3024  2.2753  2.2476  2.2194  2.1908
  2.1616  2.1319  2.1029  2.0763  2.0539  2.0098  1.9359  1.8215  1.7004  1.5812
  1.4644  1.3496  1.2366  1.1255  1.0164  0.9092  0.8042  0.7014  0.6006  0.5017
  0.4045
  2.4202  2.4079  2.3918  2.3715  2.3475  2.3193  2.2884  2.2560  2.2230  2.1899
  2.1567  2.1235  2.0903  2.0579  1.9995  1.9350  1.9236  1.8239  1.7033
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5178  2.5511  2.5749  2.5871  2.5854  2.5677  2.5335  2.4850  2.4319  2.3787
  2.3270  2.2776  2.2308  2.1861  2.1426  2.0369  1.9326  1.8269  1.7149
  2.4893  2.5268  2.5548  2.5711  2.5737  2.5609  2.5310  2.4865  2.4351  2.3820
  2.3296  2.2792  2.2312  2.1851  2.1404  2.0308  1.9233  1.8166  1.7056  1.5870
  2.4519  2.4926  2.5250  2.5470  2.5562  2.5507  2.5284  2.4899  2.4417  2.3895
  2.3369  2.2855  2.2362  2.1890  2.1431  2.0301  1.9190  1.8099  1.6989  1.5823
  1.4611
  2.4119  2.4532  2.4885  2.5153  2.5314  2.5342  2.5213  2.4911  2.4480  2.3983
  2.3461  2.2942  2.2439  2.1954  2.1483  2.0326  1.9181  1.8062  1.6943  1.5790
  1.4602  1.3395
  2.3682  2.4133  2.4488  2.4784  2.4996  2.5098  2.5064  2.4862  2.4507  2.4053
  2.3550  2.3034  2.2523  2.2028  2.1547  2.0368  1.9196  1.8048  1.6916  1.5768
  1.4598  1.3414  1.2228  1.1048
  2.3328  2.3688  2.4063  2.4382  2.4628  2.4784  2.4827  2.4728  2.4467  2.4078
  2.3613  2.3112  2.2603  2.2101  2.1612  2.0417  1.9225  1.8053  1.6905  1.5757
  1.4598  1.3432  1.2266  1.1107  0.9960  0.8825  0.7702  0.6594  0.5522  0.4503
  2.3192  2.3301  2.3487  2.3742  2.4032  2.4289  2.4445  2.4465  2.4323  2.4029
  2.3627  2.3161  2.2666  2.2166  2.1671  2.0463  1.9260  1.8070  1.6905  1.5755
  1.4604  1.3451  1.2302  1.1161  1.0032  0.8916  0.7814  0.6726  0.5655  0.4618
  0.3631
  2.3263  2.3269  2.3285  2.3342  2.3442  2.3558  2.3671  2.3762  2.3786  2.3700
  2.3478  2.3126  2.2689  2.2212  2.1721  2.0505  1.9295  1.8092  1.6914  1.5758
  1.4612  1.3470  1.2335  1.1210  1.0097  0.8996  0.7909  0.6840  0.5788  0.4752
  0.3746
  2.3406  2.3373  2.3316  2.3253  2.3204  2.3173  2.3145  2.3095  2.3010  2.2896
  2.2769  2.2623  2.2420  2.2117  2.1717  2.0535  1.9319  1.8105  1.6913  1.5748
  1.4602  1.3466  1.2342  1.1229  1.0130  0.9044  0.7972  0.6915  0.5876  0.4855
  0.3852
  2.3591  2.3544  2.3452  2.3330  2.3191  2.3047  2.2904  2.2756  2.2585  2.2379
  2.2149  2.1922  2.1723  2.1550  2.1360  2.0541  1.9358  1.8139  1.6937  1.5765
  1.4617  1.3486  1.2370  1.1268  1.0181  0.9109  0.8052  0.7011  0.5988  0.4981
  0.3990
  2.3836  2.3762  2.3652  2.3495  2.3305  2.3091  2.2862  2.2628  2.2385  2.2126
  2.1846  2.1551  2.1261  2.0997  2.0774  2.0249  1.9369  1.8177  1.6969  1.5789
  1.4638  1.3509  1.2398  1.1303  1.0225  0.9164  0.8118  0.7091  0.6081  0.5088
  0.4112
  2.4134  2.4032  2.3891  2.3711  2.3491  2.3233  2.2950  2.2652  2.2346  2.2034
  2.1716  2.1388  2.1056  2.0729  1.9959  1.9659  1.9352  1.8219  1.7009
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.5527  2.5836  2.6044  2.6104  2.6015  2.5786  2.5428  2.4949  2.4381  2.3815
  2.3264  2.2736  2.2235  2.1759  2.1305  2.0221  1.9182  1.8145  1.7075
  2.5284  2.5637  2.5885  2.6012  2.6000  2.5824  2.5478  2.4983  2.4430  2.3866
  2.3310  2.2773  2.2261  2.1773  2.1305  2.0184  1.9109  1.8061  1.6990  1.5848
  2.4930  2.5326  2.5626  2.5812  2.5864  2.5763  2.5486  2.5047  2.4519  2.3962
  2.3404  2.2858  2.2335  2.1835  2.1355  2.0200  1.9088  1.8012  1.6933  1.5807
  1.4629
  2.4520  2.4940  2.5284  2.5529  2.5655  2.5639  2.5456  2.5098  2.4615  2.4075
  2.3520  2.2969  2.2436  2.1923  2.1431  2.0248  1.9100  1.7992  1.6899  1.5780
  1.4619  1.3429
  2.4111  2.4525  2.4888  2.5175  2.5364  2.5432  2.5352  2.5097  2.4685  2.4180
  2.3638  2.3087  2.2547  2.2023  2.1519  2.0311  1.9135  1.7995  1.6882  1.5764
  1.4618  1.3451  1.2276  1.1101
  2.3730  2.4116  2.4471  2.4778  2.5010  2.5143  2.5153  2.5011  2.4696  2.4251
  2.3737  2.3196  2.2654  2.2123  2.1609  2.0379  1.9182  1.8015  1.6881  1.5758
  1.4622  1.3471  1.2317  1.1165  1.0021  0.8887  0.7764  0.6654  0.5585  0.4567
  2.3336  2.3601  2.3929  2.4290  2.4583  2.4775  2.4859  2.4817  2.4617  2.4259
  2.3797  2.3281  2.2747  2.2214  2.1692  2.0444  1.9233  1.8046  1.6892  1.5762
  1.4631  1.3494  1.2356  1.1223  1.0099  0.8984  0.7882  0.6793  0.5720  0.4685
  0.3699
  2.3309  2.3369  2.3478  2.3655  2.3873  2.4100  2.4292  2.4393  2.4352  2.4141
