 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4862  2.5101  2.5229  2.5245  2.5178  2.5050  2.4880  2.4686  2.4481  2.4277
  2.4075  2.3871  2.3660  2.3453  2.3267  2.2697  2.1575  2.0087  1.8577  1.7124
  1.5728  1.4377  1.3063  1.1781  1.0538  0.9338  0.8177  0.7054  0.5966  0.4909
  0.3882
  2.4015  2.4393  2.4653  2.4788  2.4828  2.4786  2.4681  2.4529  2.4340  2.4124
  2.3890  2.3641  2.3377  2.3098  2.2812  2.2118  2.1232  1.9985  1.8542  1.7104
  1.5719  1.4383  1.3085  1.1816  1.0576  0.9372  0.8204  0.7076  0.5984  0.4927
  0.3902
  2.2979  2.3478  2.3852  2.4107  2.4260  2.4323  2.4308  2.4227  2.4091  2.3910
  2.3691  2.3441  2.3163  2.2861  2.2665  2.1459  2.0674  1.9818  1.8494
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7143  2.7710  2.8281  2.8829  2.9321  2.9678  2.9822  2.9706  2.9358  2.8844
  2.8228  2.7560  2.6876  2.6188  2.5503  2.3809  2.2150  2.0527  1.8930
  2.6586  2.7111  2.7661  2.8209  2.8707  2.9105  2.9318  2.9298  2.9065  2.8653
  2.8108  2.7474  2.6797  2.6107  2.5415  2.3711  2.2056  2.0451  1.8886  1.7353
  2.6099  2.6531  2.7018  2.7527  2.8020  2.8444  2.8721  2.8797  2.8682  2.8390
  2.7946  2.7378  2.6732  2.6049  2.5356  2.3642  2.1983  2.0387  1.8840  1.7332
  1.5862
  2.5736  2.6079  2.6460  2.6884  2.7327  2.7739  2.8059  2.8217  2.8208  2.8036
  2.7711  2.7241  2.6656  2.6000  2.5314  2.3597  2.1932  2.0335  1.8798  1.7307
  1.5858  1.4448
  2.5667  2.5788  2.5822  2.6208  2.6682  2.7093  2.7414  2.7614  2.7676  2.7600
  2.7386  2.7031  2.6539  2.5938  2.5276  2.3567  2.1898  2.0297  1.8763  1.7283
  1.5847  1.4454  1.3103  1.1789
  2.5795  2.5714  2.5634  2.5639  2.5779  2.6076  2.6511  2.6922  2.7141  2.7156
  2.7015  2.6745  2.6354  2.5838  2.5224  2.3544  2.1875  2.0271  1.8736  1.7260
  1.5834  1.4452  1.3115  1.1817  1.0555  0.9326  0.8128  0.6960  0.5827  0.4749
  2.5943  2.5844  2.5710  2.5574  2.5481  2.5473  2.5558  2.5730  2.5996  2.6301
  2.6468  2.6393  2.6105  2.5675  2.5137  2.3521  2.1859  2.0254  1.8717  1.7243
  1.5822  1.4447  1.3117  1.1830  1.0582  0.9369  0.8188  0.7037  0.5915  0.4826
  0.3785
  2.5972  2.5911  2.5792  2.5629  2.5452  2.5295  2.5190  2.5146  2.5150  2.5196
  2.5307  2.5460  2.5509  2.5340  2.4959  2.3488  2.1845  2.0243  1.8706  1.7234
  1.5816  1.4444  1.3117  1.1835  1.0595  0.9392  0.8223  0.7087  0.5980  0.4900
  0.3850
  2.5861  2.5870  2.5800  2.5664  2.5481  2.5276  2.5077  2.4907  2.4772  2.4665
  2.4574  2.4503  2.4478  2.4470  2.4365  2.3379  2.1807  2.0214  1.8678  1.7206
  1.5791  1.4422  1.3095  1.1810  1.0569  0.9369  0.8205  0.7077  0.5981  0.4914
  0.3874
  2.5538  2.5642  2.5664  2.5592  2.5452  2.5262  2.5046  2.4823  2.4608  2.4407
  2.4217  2.4028  2.3839  2.3666  2.3524  2.2970  2.1754  2.0205  1.8678  1.7211
  1.5803  1.4443  1.3122  1.1837  1.0592  0.9388  0.8224  0.7098  0.6006  0.4946
  0.3916
  2.4961  2.5192  2.5316  2.5346  2.5282  2.5150  2.4968  2.4753  2.4518  2.4273
  2.4024  2.3770  2.3508  2.3238  2.2968  2.2350  2.1469  2.0162  1.8670  1.7213
  1.5812  1.4462  1.3154  1.1878  1.0634  0.9426  0.8255  0.7123  0.6028  0.4968
  0.3940
  2.4144  2.4504  2.4750  2.4889  2.4924  2.4876  2.4760  2.4593  2.4385  2.4147
  2.3885  2.3603  2.3305  2.2991  2.2697  2.1519  2.0952  2.0085  1.8654
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7691  2.8269  2.8837  2.9368  2.9831  3.0135  3.0194  2.9957  2.9478  2.8862
  2.8184  2.7487  2.6790  2.6099  2.5416  2.3742  2.2108  2.0508  1.8933
  2.7106  2.7662  2.8228  2.8773  2.9251  2.9613  2.9765  2.9641  2.9279  2.8747
  2.8117  2.7438  2.6743  2.6046  2.5354  2.3660  2.2022  2.0437  1.8889  1.7368
  2.6541  2.7029  2.7552  2.8083  2.8580  2.8991  2.9229  2.9225  2.8994  2.8574
  2.8021  2.7386  2.6708  2.6014  2.5318  2.3609  2.1961  2.0378  1.8846  1.7351
  1.5886
  2.6098  2.6470  2.6908  2.7384  2.7861  2.8291  2.8603  2.8709  2.8606  2.8314
  2.7867  2.7304  2.6666  2.5989  2.5298  2.3581  2.1923  2.0335  1.8810  1.7330
  1.5887  1.4479
  2.5740  2.5964  2.6346  2.6763  2.7182  2.7584  2.7922  2.8113  2.8121  2.7954
  2.7627  2.7164  2.6595  2.5956  2.5280  2.3568  2.1902  2.0307  1.8781  1.7310
  1.5881  1.4490  1.3139  1.1823
  2.5833  2.5770  2.5798  2.5980  2.6341  2.6808  2.7228  2.7497  2.7588  2.7516
  2.7296  2.6942  2.6467  2.5892  2.5252  2.3561  2.1893  2.0292  1.8761  1.7293
  1.5873  1.4494  1.3157  1.1857  1.0593  0.9362  0.8162  0.6992  0.5860  0.4784
  2.5983  2.5878  2.5767  2.5697  2.5720  2.5856  2.6102  2.6434  2.6758  2.6935
  2.6890  2.6650  2.6267  2.5776  2.5196  2.3554  2.1890  2.0286  1.8750  1.7281
  1.5865  1.4494  1.3165  1.1877  1.0626  0.9410  0.8226  0.7073  0.5949  0.4860
  0.3823
  2.6067  2.5977  2.5849  2.5700  2.5564  2.5480  2.5469  2.5517  2.5605  2.5736
  2.5899  2.5990  2.5886  2.5565  2.5083  2.3541  2.1892  2.0288  1.8749  1.7278
  1.5863  1.4495  1.3170  1.1887  1.0645  0.9440  0.8267  0.7127  0.6016  0.4936
  0.3887
  2.6072  2.6021  2.5913  2.5758  2.5574  2.5386  2.5225  2.5107  2.5024  2.4958
  2.4906  2.4886  2.4900  2.4868  2.4680  2.3484  2.1874  2.0273  1.8733  1.7258
  1.5843  1.4476  1.3151  1.1867  1.0625  0.9422  0.8255  0.7123  0.6024  0.4953
  0.3912
  2.5955  2.5957  2.5903  2.5780  2.5603  2.5391  2.5166  2.4950  2.4755  2.4580
  2.4413  2.4244  2.4082  2.3948  2.3836  2.3213  2.1864  2.0286  1.8751  1.7278
  1.5865  1.4502  1.3181  1.1897  1.0651  0.9446  0.8279  0.7149  0.6054  0.4990
  0.3957
  2.5640  2.5736  2.5750  2.5696  2.5562  2.5373  2.5145  2.4899  2.4646  2.4398
  2.4156  2.3912  2.3661  2.3406  2.3160  2.2599  2.1678  2.0283  1.8766  1.7298
  1.5890  1.4533  1.3220  1.1942  1.0697  0.9487  0.8314  0.7179  0.6081  0.5017
  0.3985
  2.5085  2.5301  2.5418  2.5442  2.5386  2.5251  2.5061  2.4831  2.4574  2.4301
  2.4018  2.3726  2.3426  2.3114  2.2652  2.1642  2.1316  2.0264  1.8778
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8258  2.8845  2.9411  2.9923  3.0353  3.0601  3.0568  3.0206  2.9615  2.8925
  2.8206  2.7485  2.6775  2.6077  2.5391  2.3723  2.2105  2.0520  1.8959
  2.7660  2.8244  2.8821  2.9361  2.9815  3.0132  3.0211  2.9979  2.9497  2.8870
  2.8179  2.7468  2.6757  2.6052  2.5357  2.3665  2.2034  2.0458  1.8922  1.7409
  2.7036  2.7573  2.8128  2.8672  2.9164  2.9550  2.9739  2.9648  2.9303  2.8771
  2.8135  2.7449  2.6747  2.6043  2.5343  2.3633  2.1988  2.0409  1.8885  1.7397
  1.5935
  2.6486  2.6933  2.7426  2.7938  2.8434  2.8866  2.9156  2.9204  2.9005  2.8598
  2.8046  2.7410  2.6732  2.6038  2.5340  2.3621  2.1963  2.0377  1.8855  1.7381
  1.5940  1.4531
  2.6076  2.6410  2.6800  2.7238  2.7695  2.8129  2.8482  2.8651  2.8593  2.8325
  2.7886  2.7327  2.6696  2.6026  2.5339  2.3622  2.1956  2.0359  1.8834  1.7367
  1.5940  1.4549  1.3194  1.1874
  2.5870  2.5921  2.6150  2.6544  2.6991  2.7412  2.7773  2.8020  2.8078  2.7942
  2.7630  2.7175  2.6617  2.5992  2.5329  2.3628  2.1959  2.0355  1.8823  1.7356
  1.5937  1.4559  1.3218  1.1915  1.0648  0.9413  0.8209  0.7035  0.5902  0.4828
  2.6006  2.5915  2.5862  2.5911  2.6099  2.6430  2.6850  2.7237  2.7458  2.7463
  2.7277  2.6935  2.6473  2.5917  2.5297  2.3633  2.1968  2.0360  1.8821  1.7351
  1.5936  1.4564  1.3234  1.1942  1.0687  0.9467  0.8279  0.7121  0.5994  0.4905
  0.3869
  2.6113  2.6013  2.5891  2.5780  2.5725  2.5761  2.5884  2.6071  2.6291  2.6495
  2.6601  2.6515  2.6223  2.5773  2.5224  2.3634  2.1981  2.0373  1.8830  1.7354
  1.5939  1.4571  1.3245  1.1959  1.0713  0.9503  0.8326  0.7182  0.6068  0.4983
  0.3934
  2.6173  2.6086  2.5963  2.5812  2.5654  2.5523  2.5443  2.5415  2.5411  2.5411
  2.5424  2.5451  2.5445  2.5307  2.4986  2.3600  2.1975  2.0370  1.8823  1.7343
  1.5924  1.4555  1.3230  1.1945  1.0699  0.9492  0.8321  0.7184  0.6080  0.5005
  0.3960
  2.6166  2.6111  2.6011  2.5865  2.5683  2.5482  2.5288  2.5119  2.4977  2.4846
  2.4712  2.4573  2.4449  2.4350  2.4236  2.3455  2.1983  2.0395  1.8853  1.7373
  1.5953  1.4586  1.3263  1.1978  1.0731  0.9522  0.8351  0.7217  0.6117  0.5048
  0.4010
  2.6052  2.6048  2.5987  2.5876  2.5708  2.5497  2.5261  2.5018  2.4782  2.4558
  2.4339  2.4114  2.3880  2.3646  2.3432  2.2898  2.1891  2.0412  1.8883  1.7407
  1.5989  1.4626  1.3307  1.2027  1.0780  0.9568  0.8392  0.7253  0.6150  0.5080
  0.4043
  2.5755  2.5837  2.5845  2.5782  2.5660  2.5474  2.5242  2.4982  2.4706  2.4426
  2.4145  2.3861  2.3570  2.3270  2.2574  2.1929  2.1699  2.0421  1.8913
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8788  2.9370  2.9914  3.0386  3.0741  3.0906  3.0751  3.0224  2.9524  2.8775
  2.8021  2.7279  2.6556  2.5852  2.5167  2.3521  2.1944  2.0403  1.8882
  2.8201  2.8796  2.9366  2.9879  3.0289  3.0531  3.0492  3.0107  2.9497  2.8786
  2.8046  2.7305  2.6577  2.5863  2.5165  2.3485  2.1885  2.0343  1.8842  1.7364
  2.7545  2.8116  2.8684  2.9221  2.9684  3.0015  3.0114  2.9894  2.9410  2.8769
  2.8061  2.7332  2.6605  2.5888  2.5183  2.3477  2.1853  2.0302  1.8808  1.7350
  1.5915
  2.6922  2.7424  2.7954  2.8482  2.8973  2.9374  2.9605  2.9556  2.9227  2.8693
  2.8044  2.7345  2.6630  2.5916  2.5209  2.3488  2.1844  2.0279  1.8783  1.7336
  1.5920  1.4530
  2.6353  2.6806  2.7256  2.7735  2.8214  2.8647  2.8974  2.9084  2.8922  2.8527
  2.7971  2.7324  2.6637  2.5935  2.5233  2.3509  2.1852  2.0272  1.8768  1.7325
  1.5922  1.4550  1.3208  1.1896
  2.6014  2.6285  2.6653  2.7053  2.7474  2.7892  2.8257  2.8488  2.8486  2.8245
  2.7811  2.7248  2.6610  2.5936  2.5248  2.3531  2.1868  2.0278  1.8763  1.7318
  1.5922  1.4562  1.3235  1.1941  1.0679  0.9448  0.8245  0.7071  0.5942  0.4870
  2.6023  2.5985  2.6056  2.6287  2.6667  2.7101  2.7498  2.7800  2.7928  2.7837
  2.7544  2.7092  2.6531  2.5905  2.5243  2.3550  2.1888  2.0291  1.8767  1.7315
  1.5921  1.4569  1.3254  1.1972  1.0724  0.9507  0.8320  0.7162  0.6034  0.4948
  0.3914
  2.6138  2.6041  2.5949  2.5913  2.5982  2.6167  2.6450  2.6783  2.7063  2.7191
  2.7108  2.6819  2.6374  2.5824  2.5211  2.3563  2.1908  2.0309  1.8778  1.7319
  1.5924  1.4575  1.3267  1.1994  1.0755  0.9549  0.8374  0.7229  0.6114  0.5027
  0.3979
  2.6216  2.6119  2.5995  2.5864  2.5761  2.5720  2.5755  2.5844  2.5948  2.6037
  2.6088  2.6063  2.5906  2.5576  2.5093  2.3552  2.1912  2.0311  1.8774  1.7307
  1.5906  1.4556  1.3250  1.1980  1.0745  0.9544  0.8375  0.7238  0.6132  0.5056
  0.4009
  2.6255  2.6175  2.6055  2.5905  2.5738  2.5577  2.5447  2.5361  2.5298  2.5229
  2.5135  2.5027  2.4915  2.4782  2.4576  2.3508  2.1941  2.0348  1.8810  1.7339
  1.5934  1.4584  1.3278  1.2010  1.0776  0.9576  0.8409  0.7276  0.6175  0.5105
  0.4064
  2.6253  2.6192  2.6096  2.5953  2.5775  2.5570  2.5356  2.5153  2.4967  2.4790
  2.4604  2.4397  2.4173  2.3951  2.3741  2.3101  2.1928  2.0387  1.8854  1.7383
  1.5975  1.4624  1.3321  1.2056  1.0823  0.9622  0.8452  0.7315  0.6212  0.5142
  0.4102
  2.6152  2.6138  2.6072  2.5958  2.5796  2.5589  2.5349  2.5092  2.4829  2.4569
  2.4310  2.4044  2.3762  2.3465  2.2588  2.2331  2.1873  2.0428  1.8906
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.9298  2.9874  3.0393  3.0794  3.1019  3.1024  3.0773  3.0239  2.9466  2.8679
  2.7902  2.7142  2.6406  2.5694  2.5005  2.3369  2.1819  2.0310  1.8819
  2.8729  2.9331  2.9890  3.0373  3.0736  3.0900  3.0741  3.0212  2.9502  2.8738
  2.7967  2.7205  2.6462  2.5739  2.5036  2.3359  2.1776  2.0259  1.8782  1.7331
  2.8057  2.8654  2.9229  2.9753  3.0183  3.0456  3.0458  3.0104  2.9497  2.8779
  2.8025  2.7269  2.6523  2.5794  2.5082  2.3375  2.1762  2.0228  1.8754  1.7319
  1.5906
  2.7378  2.7930  2.8489  2.9026  2.9503  2.9868  3.0028  2.9872  2.9414  2.8777
  2.8061  2.7320  2.6580  2.5850  2.5134  2.3408  2.1770  2.0217  1.8736  1.7308
  1.5913  1.4540
  2.6775  2.7241  2.7742  2.8253  2.8744  2.9165  2.9452  2.9489  2.9215  2.8702
  2.8054  2.7346  2.6621  2.5897  2.5182  2.3448  2.1794  2.0222  1.8730  1.7302
  1.5917  1.4561  1.3232  1.1929
  2.6329  2.6666  2.7062  2.7504  2.7962  2.8396  2.8756  2.8950  2.8871  2.8520
  2.7978  2.7330  2.6636  2.5927  2.5219  2.3487  2.1825  2.0240  1.8734  1.7301
  1.5921  1.4576  1.3262  1.1977  1.0721  0.9493  0.8292  0.7118  0.5993  0.4922
  2.6052  2.6159  2.6429  2.6820  2.7228  2.7624  2.7993  2.8279  2.8371  2.8202
  2.7802  2.7248  2.6609  2.5931  2.5238  2.3518  2.1856  2.0263  1.8746  1.7304
  1.5924  1.4587  1.3284  1.2012  1.0770  0.9557  0.8372  0.7215  0.6086  0.5002
  0.3970
  2.6144  2.6071  2.6048  2.6139  2.6373  2.6726  2.7120  2.7469  2.7694  2.7711
