 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.4074  2.4157  2.4234  2.4292  2.4306  2.4248  2.4095  2.3836  2.3494  2.3096
  2.2666  2.2226  2.1787  2.1346  2.0900  1.9766  1.8606  1.7411  1.6178
  2.3792  2.3847  2.3909  2.3961  2.3979  2.3939  2.3813  2.3593  2.3295  2.2934
  2.2527  2.2091  2.1643  2.1190  2.0733  1.9581  1.8420  1.7242  1.6039  1.4823
  2.3535  2.3558  2.3593  2.3627  2.3642  2.3613  2.3517  2.3339  2.3088  2.2773
  2.2403  2.1988  2.1544  2.1086  2.0621  1.9450  1.8280  1.7109  1.5925  1.4732
  1.3551
  2.3137  2.3131  2.3212  2.3287  2.3311  2.3289  2.3212  2.3070  2.2861  2.2593
  2.2268  2.1890  2.1466  2.1013  2.0546  1.9360  1.8179  1.7007  1.5834  1.4657
  1.3493  1.2352
  2.3011  2.2804  2.2691  2.2664  2.2713  2.2810  2.2855  2.2787  2.2625  2.2396
  2.2112  2.1776  2.1387  2.0953  2.0492  1.9300  1.8109  1.6933  1.5763  1.4597
  1.3443  1.2314  1.1214  1.0139
  2.3002  2.2793  2.2584  2.2398  2.2255  2.2162  2.2121  2.2136  2.2176  2.2118
  2.1928  2.1640  2.1290  2.0889  2.0445  1.9259  1.8061  1.6879  1.5711  1.4551
  1.3404  1.2281  1.1189  1.0126  0.9088  0.8070  0.7070  0.6078  0.5097  0.4156
  2.3001  2.2795  2.2563  2.2323  2.2094  2.1892  2.1721  2.1577  2.1469  2.1423
  2.1418  2.1340  2.1126  2.0794  2.0390  1.9229  1.8028  1.6843  1.5674  1.4519
  1.3376  1.2255  1.1166  1.0109  0.9080  0.8076  0.7092  0.6124  0.5166  0.4216
  0.3296
  2.2952  2.2777  2.2558  2.2311  2.2054  2.1801  2.1565  2.1348  2.1150  2.0968
  2.0816  2.0716  2.0639  2.0496  2.0237  1.9200  1.8006  1.6819  1.5651  1.4499
  1.3360  1.2240  1.1149  1.0091  0.9067  0.8070  0.7096  0.6144  0.5208  0.4280
  0.3354
  2.2814  2.2689  2.2508  2.2283  2.2033  2.1770  2.1508  2.1253  2.1007  2.0769
  2.0540  2.0321  2.0130  1.9976  1.9819  1.9097  1.7974  1.6789  1.5621  1.4472
  1.3339  1.2220  1.1124  1.0060  0.9032  0.8035  0.7065  0.6121  0.5196  0.4284
  0.3385
  2.2590  2.2510  2.2382  2.2198  2.1979  2.1733  2.1476  2.1212  2.0946  2.0680
  2.0414  2.0148  1.9885  1.9634  1.9407  1.8823  1.7919  1.6780  1.5617  1.4474
  1.3348  1.2235  1.1139  1.0070  0.9033  0.8031  0.7060  0.6118  0.5201  0.4303
  0.3420
  2.2300  2.2260  2.2174  2.2035  2.1856  2.1646  2.1413  2.1163  2.0902  2.0630
  2.0350  2.0062  1.9770  1.9475  1.9185  1.8507  1.7741  1.6743  1.5615  1.4480
  1.3361  1.2257  1.1167  1.0096  0.9052  0.8041  0.7062  0.6115  0.5197  0.4303
  0.3430
  2.1973  2.1964  2.1906  2.1803  2.1664  2.1494  2.1295  2.1073  2.0830  2.0570
  2.0296  2.0006  1.9704  1.9393  1.9153  1.8149  1.7440  1.6678  1.5615
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F150W2
  2.4402  2.4487  2.4560  2.4606  2.4602  2.4515  2.4318  2.3998  2.3586  2.3125
  2.2653  2.2188  2.1734  2.1288  2.0843  1.9722  1.8582  1.7413  1.6206
  2.4117  2.4184  2.4249  2.4297  2.4303  2.4242  2.4079  2.3804  2.3436  2.3007
  2.2547  2.2079  2.1615  2.1156  2.0698  1.9552  1.8406  1.7247  1.6067  1.4865
  2.3855  2.3890  2.3935  2.3973  2.3985  2.3946  2.3822  2.3595  2.3279  2.2894
  2.2463  2.2006  2.1540  2.1074  2.0607  1.9439  1.8279  1.7123  1.5957  1.4778
  1.3601
  2.3532  2.3586  2.3625  2.3653  2.3662  2.3632  2.3540  2.3360  2.3097  2.2763
  2.2374  2.1943  2.1488  2.1022  2.0551  1.9366  1.8191  1.7029  1.5870  1.4707
  1.3548  1.2407
  2.3301  2.3219  2.3108  2.3180  2.3270  2.3296  2.3239  2.3102  2.2886  2.2602
  2.2260  2.1868  2.1439  2.0983  2.0514  1.9321  1.8133  1.6964  1.5805  1.4651
  1.3504  1.2375  1.1273  1.0194
  2.3185  2.2961  2.2798  2.2683  2.2622  2.2617  2.2660  2.2682  2.2600  2.2400
  2.2115  2.1768  2.1375  2.0944  2.0486  1.9294  1.8098  1.6920  1.5760  1.4610
  1.3470  1.2349  1.1255  1.0188  0.9146  0.8124  0.7117  0.6120  0.5138  0.4197
  2.3153  2.2943  2.2722  2.2509  2.2322  2.2169  2.2043  2.1943  2.1884  2.1860
  2.1786  2.1588  2.1273  2.0885  2.0453  1.9278  1.8077  1.6894  1.5730  1.4582
  1.3447  1.2329  1.1239  1.0178  0.9145  0.8135  0.7145  0.6172  0.5209  0.4257
  0.3340
  2.3158  2.2957  2.2725  2.2475  2.2224  2.1987  2.1771  2.1574  2.1388  2.1221
  2.1099  2.1023  2.0918  2.0705  2.0374  1.9266  1.8068  1.6880  1.5714  1.4567
  1.3435  1.2320  1.1229  1.0168  0.9138  0.8136  0.7157  0.6198  0.5256  0.4323
  0.3397
  2.3107  2.2942  2.2727  2.2478  2.2208  2.1932  2.1664  2.1409  2.1164  2.0929
  2.0703  2.0497  2.0333  2.0200  2.0033  1.9218  1.8052  1.6862  1.5693  1.4547
  1.3417  1.2303  1.1209  1.0143  0.9110  0.8108  0.7132  0.6181  0.5250  0.4335
  0.3430
  2.2971  2.2849  2.2681  2.2457  2.2200  2.1921  2.1636  2.1352  2.1073  2.0799
  2.0529  2.0263  2.0006  1.9770  1.9567  1.8996  1.8038  1.6868  1.5701  1.4556
  1.3431  1.2321  1.1228  1.0157  0.9117  0.8110  0.7133  0.6185  0.5261  0.4357
  0.3468
  2.2756  2.2678  2.2548  2.2373  2.2148  2.1892  2.1616  2.1329  2.1039  2.0746
  2.0453  2.0157  1.9861  1.9567  1.9285  1.8653  1.7895  1.6864  1.5712  1.4572
  1.3452  1.2347  1.1258  1.0186  0.9140  0.8124  0.7140  0.6188  0.5264  0.4363
  0.3483
  2.2487  2.2441  2.2350  2.2215  2.2031  2.1810  2.1560  2.1292  2.1010  2.0718
  2.0418  2.0110  1.9795  1.9476  1.9187  1.8189  1.7623  1.6850  1.5726
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.4722  2.4813  2.4884  2.4917  2.4892  2.4774  2.4532  2.4152  2.3674  2.3160
  2.2648  2.2156  2.1685  2.1229  2.0781  1.9670  1.8550  1.7407  1.6228
  2.4443  2.4523  2.4592  2.4634  2.4623  2.4537  2.4338  2.4006  2.3572  2.3080
  2.2573  2.2074  2.1591  2.1122  2.0661  1.9519  1.8387  1.7250  1.6091  1.4909
  2.4172  2.4226  2.4280  2.4321  2.4328  2.4274  2.4122  2.3847  2.3467  2.3015
  2.2526  2.2029  2.1540  2.1062  2.0591  1.9424  1.8274  1.7133  1.5986  1.4825
  1.3657
  2.3913  2.3940  2.3974  2.4003  2.4013  2.3980  2.3873  2.3656  2.3336  2.2935
  2.2481  2.1999  2.1512  2.1030  2.0552  1.9368  1.8200  1.7050  1.5905  1.4758
  1.3609  1.2469
  2.3499  2.3528  2.3606  2.3666  2.3690  2.3669  2.3591  2.3426  2.3165  2.2821
  2.2414  2.1963  2.1491  2.1012  2.0532  1.9337  1.8154  1.6993  1.5846  1.4706
  1.3569  1.2444  1.1340  1.0259
  2.3309  2.3173  2.3091  2.3076  2.3126  2.3200  2.3222  2.3138  2.2946  2.2664
  2.2311  2.1904  2.1460  2.0995  2.0521  1.9322  1.8129  1.6958  1.5807  1.4668
  1.3540  1.2424  1.1330  1.0260  0.9214  0.8187  0.7174  0.6171  0.5186  0.4245
  2.3281  2.3086  2.2898  2.2742  2.2627  2.2550  2.2501  2.2475  2.2442  2.2339
  2.2121  2.1796  2.1403  2.0968  2.0508  1.9317  1.8118  1.6939  1.5782  1.4644
  1.3520  1.2410  1.1321  1.0258  0.9220  0.8205  0.7210  0.6230  0.5261  0.4307
  0.3391
  2.3301  2.3091  2.2866  2.2639  2.2424  2.2233  2.2064  2.1904  2.1748  2.1613
  2.1513  2.1400  2.1198  2.0879  2.0475  1.9317  1.8118  1.6933  1.5772  1.4633
  1.3511  1.2404  1.1317  1.0255  0.9222  0.8214  0.7228  0.6263  0.5314  0.4376
  0.3448
  2.3309  2.3116  2.2885  2.2633  2.2370  2.2110  2.1862  2.1628  2.1398  2.1168
  2.0949  2.0761  2.0616  2.0469  2.0251  1.9300  1.8113  1.6924  1.5758  1.4617
  1.3495  1.2389  1.1301  1.0236  0.9200  0.8193  0.7211  0.6253  0.5316  0.4394
  0.3483
  2.3261  2.3098  2.2896  2.2650  2.2376  2.2088  2.1797  2.1512  2.1235  2.0963
  2.0692  2.0425  2.0175  1.9957  1.9770  1.9159  1.8123  1.6941  1.5774  1.4632
  1.3512  1.2409  1.1322  1.0254  0.9213  0.8203  0.7220  0.6266  0.5334  0.4423
  0.3527
  2.3130  2.3012  2.2843  2.2634  2.2376  2.2090  2.1787  2.1481  2.1175  2.0873
  2.0573  2.0273  1.9975  1.9685  1.9414  1.8815  1.8037  1.6958  1.5796  1.4656
  1.3538  1.2437  1.1353  1.0285  0.9240  0.8222  0.7234  0.6276  0.5345  0.4437
  0.3549
  2.2927  2.2849  2.2722  2.2547  2.2329  2.2067  2.1778  2.1473  2.1160  2.0844
  2.0527  2.0208  1.9887  1.9565  1.9183  1.8268  1.7855  1.6975  1.5824
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.5022  2.5121  2.5192  2.5219  2.5180  2.5037  2.4754  2.4320  2.3792  2.3237
  2.2692  2.2174  2.1683  2.1213  2.0758  1.9647  1.8541  1.7417  1.6261
  2.4758  2.4853  2.4927  2.4966  2.4943  2.4834  2.4600  2.4218  2.3728  2.3189
  2.2643  2.2115  2.1612  2.1129  2.0661  1.9517  1.8393  1.7270  1.6130  1.4966
  2.4483  2.4558  2.4625  2.4671  2.4671  2.4602  2.4422  2.4104  2.3669  2.3161
  2.2626  2.2095  2.1582  2.1089  2.0610  1.9440  1.8295  1.7164  1.6030  1.4884
  1.3727
  2.4223  2.4268  2.4316  2.4355  2.4368  2.4330  2.4206  2.3956  2.3585  2.3125
  2.2616  2.2092  2.1576  2.1075  2.0588  1.9398  1.8233  1.7090  1.5956  1.4820
  1.3681  1.2545
  2.3911  2.3965  2.4007  2.4038  2.4051  2.4028  2.3946  2.3761  2.3459  2.3059
  2.2592  2.2089  2.1579  2.1075  2.0582  1.9379  1.8198  1.7042  1.5903  1.4772
  1.3645  1.2525  1.1420  1.0335
  2.3518  2.3473  2.3505  2.3590  2.3668  2.3691  2.3644  2.3515  2.3280  2.2946
  2.2533  2.2068  2.1577  2.1079  2.0585  1.9374  1.8182  1.7014  1.5869  1.4739
  1.3619  1.2509  1.1416  1.0343  0.9293  0.8261  0.7243  0.6235  0.5247  0.4305
  2.3411  2.3250  2.3123  2.3048  2.3028  2.3051  2.3090  2.3086  2.2981  2.2752
  2.2419  2.2010  2.1556  2.1077  2.0590  1.9379  1.8180  1.7003  1.5851  1.4719
  1.3603  1.2499  1.1413  1.0348  0.9307  0.8288  0.7287  0.6301  0.5326  0.4369
  0.3453
  2.3409  2.3210  2.3008  2.2823  2.2671  2.2552  2.2454  2.2362  2.2268  2.2167
  2.2030  2.1801  2.1464  2.1046  2.0586  1.9388  1.8188  1.7004  1.5846  1.4712
  1.3596  1.2496  1.1414  1.0353  0.9316  0.8304  0.7313  0.6342  0.5386  0.4442
  0.3511
  2.3444  2.3235  2.3007  2.2770  2.2537  2.2320  2.2122  2.1931  2.1734  2.1527
  2.1331  2.1162  2.1000  2.0785  2.0476  1.9386  1.8191  1.7002  1.5837  1.4699
  1.3582  1.2482  1.1401  1.0340  0.9303  0.8292  0.7305  0.6340  0.5396  0.4468
  0.3550
  2.3456  2.3266  2.3042  2.2791  2.2522  2.2249  2.1980  2.1721  2.1465  2.1204
  2.0937  2.0674  2.0436  2.0232  2.0042  1.9326  1.8212  1.7027  1.5859  1.4719
  1.3602  1.2503  1.1422  1.0360  0.9322  0.8309  0.7322  0.6361  0.5423  0.4504
  0.3601
  2.3410  2.3253  2.3053  2.2817  2.2546  2.2252  2.1947  2.1643  2.1341  2.1043
  2.0744  2.0442  2.0143  1.9859  1.9600  1.9015  1.8182  1.7054  1.5890  1.4748
  1.3631  1.2534  1.1455  1.0393  0.9352  0.8334  0.7343  0.6380  0.5442  0.4527
  0.3631
  2.3286  2.3170  2.3008  2.2799  2.2554  2.2266  2.1956  2.1633  2.1306  2.0980
  2.0657  2.0332  2.0008  1.9685  1.9150  1.8453  1.8101  1.7083  1.5930
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.5271  2.5374  2.5443  2.5459  2.5397  2.5225  2.4899  2.4405  2.3832  2.3244
  2.2670  2.2125  2.1612  2.1127  2.0662  1.9553  1.8468  1.7373  1.6249
  2.5033  2.5138  2.5215  2.5246  2.5208  2.5070  2.4790  2.4349  2.3807  2.3227
  2.2649  2.2092  2.1566  2.1067  2.0588  1.9443  1.8334  1.7235  1.6123  1.4988
  2.4764  2.4858  2.4935  2.4980  2.4970  2.4877  2.4659  2.4287  2.3794  2.3236
  2.2662  2.2099  2.1560  2.1049  2.0559  1.9385  1.8251  1.7140  1.6030  1.4910
  1.3775
  2.4499  2.4567  2.4632  2.4679  2.4689  2.4637  2.4485  2.4190  2.3762  2.3245
  2.2687  2.2125  2.1579  2.1057  2.0556  1.9359  1.8204  1.7077  1.5964  1.4851
  1.3732  1.2610
  2.4167  2.4283  2.4327  2.4364  2.4380  2.4353  2.4256  2.4040  2.3688  2.3228
  2.2704  2.2155  2.1608  2.1079  2.0569  1.9354  1.8180  1.7039  1.5918  1.4808
  1.3700  1.2594  1.1496  1.0413
  2.3818  2.3890  2.3972  2.4028  2.4053  2.4041  2.3977  2.3829  2.3557  2.3167
  2.2693  2.2172  2.1636  2.1106  2.0590  1.9360  1.8174  1.7019  1.5890  1.4779
  1.3677  1.2582  1.1497  1.0428  0.9377  0.8343  0.7319  0.6303  0.5314  0.4369
  2.3561  2.3463  2.3426  2.3455  2.3530  2.3600  2.3613  2.3538  2.3351  2.3043
  2.2636  2.2161  2.1650  2.1129  2.0613  1.9373  1.8178  1.7012  1.5876  1.4762
  1.3663  1.2575  1.1499  1.0439  0.9399  0.8378  0.7373  0.6379  0.5396  0.4437
  0.3518
  2.3508  2.3333  2.3175  2.3056  2.2985  2.2950  2.2938  2.2925  2.2864  2.2716
  2.2454  2.2080  2.1629  2.1138  2.0634  1.9392  1.8191  1.7017  1.5872  1.4755
  1.3657  1.2573  1.1503  1.0450  0.9416  0.8403  0.7408  0.6430  0.5467  0.4514
  0.3580
  2.3531  2.3328  2.3117  2.2913  2.2731  2.2577  2.2446  2.2319  2.2176  2.2012
  2.1836  2.1636  2.1379  2.1034  2.0609  1.9404  1.8199  1.7018  1.5865  1.4741
  1.3641  1.2557  1.1490  1.0440  0.9409  0.8399  0.7409  0.6439  0.5487  0.4550
  0.3624
  2.3573  2.3372  2.3144  2.2902  2.2658  2.2421  2.2199  2.1987  2.1770  2.1533
  2.1280  2.1026  2.0789  2.0563  2.0314  1.9406  1.8229  1.7047  1.5888  1.4760
  1.3658  1.2575  1.1510  1.0461  0.9432  0.8422  0.7435  0.6469  0.5524  0.4596
  0.3685
  2.3592  2.3406  2.3191  2.2942  2.2672  2.2392  2.2108  2.1830  2.1554  2.1275
  2.0983  2.0679  2.0377  2.0092  1.9832  1.9181  1.8243  1.7083  1.5923  1.4791
  1.3687  1.2604  1.1539  1.0491  0.9462  0.8451  0.7461  0.6495  0.5552  0.4629
  0.3724
  2.3548  2.3398  2.3204  2.2974  2.2710  2.2416  2.2105  2.1787  2.1467  2.1148
  2.0828  2.0503  2.0173  1.9844  1.9163  1.8729  1.8241  1.7126  1.5970
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.5481  2.5588  2.5653  2.5649  2.5550  2.5336  2.4993  2.4509  2.3906  2.3295
  2.2699  2.2129  2.1593  2.1088  2.0612  1.9491  1.8418  1.7342  1.6245
  2.5272  2.5385  2.5464  2.5491  2.5443  2.5284  2.4969  2.4484  2.3907  2.3301
  2.2699  2.2119  2.1569  2.1050  2.0558  1.9400  1.8298  1.7217  1.6127  1.5015
  2.5017  2.5127  2.5214  2.5260  2.5242  2.5131  2.4881  2.4463  2.3927  2.3336
  2.2736  2.2147  2.1585  2.1053  2.0548  1.9360  1.8231  1.7133  1.6042  1.4943
  1.3830
  2.4751  2.4844  2.4926  2.4982  2.4991  2.4926  2.4747  2.4413  2.3936  2.3377
  2.2787  2.2196  2.1625  2.1081  2.0563  1.9350  1.8197  1.7081  1.5984  1.4890
  1.3790  1.2682
  2.4494  2.4559  2.4623  2.4674  2.4698  2.4668  2.4553  2.4307  2.3909  2.3400
  2.2835  2.2252  2.1677  2.1123  2.0594  1.9357  1.8185  1.7052  1.5945  1.4852
  1.3760  1.2668  1.1580  1.0500
  2.4191  2.4258  2.4312  2.4355  2.4379  2.4367  2.4298  2.4132  2.3824  2.3386
  2.2862  2.2299  2.1729  2.1170  2.0632  1.9375  1.8188  1.7040  1.5923  1.4827
  1.3741  1.2658  1.1583  1.0519  0.9469  0.8433  0.7407  0.6385  0.5395  0.4447
  2.3752  2.3765  2.3834  2.3937  2.4007  2.4026  2.3990  2.3883  2.3664  2.3312
  2.2850  2.2324  2.1771  2.1216  2.0674  1.9399  1.8200  1.7040  1.5914  1.4814
  1.3729  1.2653  1.1588  1.0534  0.9497  0.8475  0.7467  0.6471  0.5480  0.4519
  0.3598
  2.3608  2.3478  2.3388  2.3358  2.3381  2.3437  2.3486  2.3479  2.3371  2.3136
