 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0228  2.9702  2.9205  2.8760  2.8365  2.8101  2.8561  2.8737  2.8902  2.8938
  2.8780  2.8322  2.7849  2.7202  2.6493  2.4716  2.3000  2.1164  1.9472
  3.1241  3.0642  3.0046  2.9453  2.8932  2.8556  2.8324  2.8223  2.8230  2.8316
  2.8335  2.8124  2.7631  2.6984  2.6286  2.4521  2.2770  2.1055  1.9408  1.7832
  3.1276  3.0774  3.0253  2.9725  2.9214  2.8743  2.8350  2.8076  2.7894  2.7778
  2.7757  2.7697  2.7359  2.6772  2.6098  2.4354  2.2623  2.0917  1.9275  1.7706
  1.6204
  3.1127  3.0709  3.0263  2.9794  2.9317  2.8858  2.8448  2.8096  2.7806  2.7565
  2.7335  2.7210  2.7003  2.6536  2.5915  2.4214  2.2507  2.0814  1.9173  1.7608
  1.6114  1.4680
  3.0761  3.0444  3.0088  2.9694  2.9270  2.8832  2.8408  2.8028  2.7694  2.7390
  2.7097  2.6817  2.6594  2.6216  2.5690  2.4080  2.2407  2.0738  1.9101  1.7534
  1.6043  1.4616  1.3247  1.1926
  3.0174  2.9964  2.9717  2.9420  2.9071  2.8682  2.8275  2.7877  2.7507  2.7169
  2.6840  2.6500  2.6215  2.5854  2.5383  2.3924  2.2309  2.0679  1.9056  1.7485
  1.5989  1.4565  1.3201  1.1889  1.0621  0.9392  0.8200  0.7041  0.5914  0.4816
  2.9413  2.9271  2.9133  2.8949  2.8700  2.8388  2.8032  2.7653  2.7273  2.6908
  2.6557  2.6202  2.5861  2.5504  2.5061  2.3718  2.2194  2.0620  1.9031  1.7462
  1.5957  1.4527  1.3164  1.1857  1.0599  0.9384  0.8207  0.7064  0.5949  0.4861
  0.3800
  2.8490  2.8412  2.8346  2.8263  2.8129  2.7920  2.7647  2.7322  2.6967  2.6604
  2.6243  2.5882  2.5522  2.5163  2.4745  2.3491  2.2054  2.0545  1.9007  1.7462
  1.5952  1.4509  1.3138  1.1830  1.0576  0.9368  0.8201  0.7071  0.5972  0.4899
  0.3850
  2.7483  2.7432  2.7398  2.7379  2.7344  2.7248  2.7078  2.6839  2.6546  2.6218
  2.5873  2.5519  2.5163  2.4804  2.4412  2.3244  2.1889  2.0435  1.8949  1.7444
  1.5946  1.4491  1.3104  1.1786  1.0528  0.9321  0.8157  0.7031  0.5939  0.4881
  0.3853
  2.6391  2.6331  2.6363  2.6366  2.6380  2.6376  2.6315  2.6181  2.5980  2.5722
  2.5426  2.5104  2.4767  2.4421  2.4057  2.2988  2.1729  2.0342  1.8902  1.7442
  1.5978  1.4530  1.3131  1.1797  1.0527  0.9315  0.8151  0.7031  0.5924  0.4874
  0.3862
  2.5214  2.5109  2.5241  2.5302  2.5303  2.5333  2.5352  2.5322  2.5227  2.5067
  2.4852  2.4591  2.4299  2.3985  2.3654  2.2694  2.1538  2.0235  1.8846  1.7426
  1.5998  1.4577  1.3182  1.1835  1.0548  0.9323  0.8152  0.7028  0.5946  0.4901
  0.3889
  2.3953  2.3766  2.4032  2.4203  2.4184  2.4201  2.4245  2.4281  2.4279  2.4224
  2.4112  2.3942  2.3725  2.3469  2.3203  2.2362  2.1316  2.0114  1.8781
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0231  2.9792  2.9419  2.9121  2.8890  2.8740  2.8853  2.8884  2.8915  2.8885
  2.8713  2.8305  2.7768  2.7111  2.6411  2.4655  2.2949  2.1223  1.9567
  3.0828  3.0159  2.9512  2.8980  2.8576  2.8306  2.8174  2.8161  2.8214  2.8271
  2.8247  2.8015  2.7528  2.6889  2.6198  2.4449  2.2747  2.1071  1.9430  1.7853
  3.1158  3.0556  2.9933  2.9319  2.8736  2.8262  2.7931  2.7732  2.7653  2.7678
  2.7721  2.7652  2.7303  2.6716  2.6038  2.4294  2.2595  2.0929  1.9297  1.7730
  1.6228
  3.1288  3.0750  3.0186  2.9613  2.9057  2.8551  2.8104  2.7750  2.7502  2.7329
  2.7252  2.7211  2.7030  2.6552  2.5929  2.4181  2.2481  2.0823  1.9197  1.7635
  1.6141  1.4707
  3.1237  3.0769  3.0271  2.9754  2.9229  2.8725  2.8271  2.7886  2.7552  2.7272
  2.7026  2.6854  2.6688  2.6341  2.5782  2.4096  2.2399  2.0747  1.9126  1.7564
  1.6072  1.4645  1.3275  1.1952
  3.0995  3.0612  3.0194  2.9746  2.9275  2.8793  2.8328  2.7906  2.7542  2.7218
  2.6907  2.6610  2.6378  2.6065  2.5600  2.4020  2.2338  2.0695  1.9082  1.7517
  1.6022  1.4597  1.3232  1.1919  1.0651  0.9422  0.8227  0.7064  0.5932  0.4836
  3.0546  3.0261  2.9939  2.9578  2.9179  2.8750  2.8306  2.7868  2.7462  2.7098
  2.6757  2.6410  2.6095  2.5767  2.5335  2.3920  2.2283  2.0657  1.9059  1.7495
  1.5992  1.4562  1.3197  1.1889  1.0629  0.9412  0.8232  0.7085  0.5968  0.4879
  0.3818
  2.9911  2.9706  2.9482  2.9224  2.8919  2.8565  2.8173  2.7759  2.7342  2.6944
  2.6571  2.6205  2.5853  2.5483  2.5058  2.3743  2.2211  2.0619  1.9046  1.7496
  1.5988  1.4545  1.3174  1.1864  1.0609  0.9399  0.8228  0.7094  0.5993  0.4919
  0.3868
  2.9131  2.8976  2.8830  2.8669  2.8464  2.8204  2.7889  2.7530  2.7141  2.6742
  2.6349  2.5964  2.5589  2.5210  2.4789  2.3525  2.2078  2.0546  1.9008  1.7483
  1.5982  1.4528  1.3142  1.1823  1.0563  0.9354  0.8188  0.7062  0.5969  0.4908
  0.3873
  2.8281  2.8135  2.8025  2.7929  2.7815  2.7654  2.7434  2.7157  2.6829  2.6465
  2.6084  2.5700  2.5316  2.4930  2.4523  2.3322  2.1945  2.0477  1.8982  1.7492
  1.6016  1.4567  1.3169  1.1835  1.0565  0.9351  0.8185  0.7062  0.5976  0.4925
  0.3882
  2.7404  2.7243  2.7121  2.7049  2.6988  2.6911  2.6784  2.6599  2.6355  2.6059
  2.5723  2.5363  2.4990  2.4610  2.4218  2.3099  2.1795  2.0391  1.8942  1.7488
  1.6044  1.4616  1.3220  1.1872  1.0586  0.9360  0.8187  0.7061  0.5976  0.4928
  0.3913
  2.6550  2.6337  2.6187  2.6092  2.6039  2.6003  2.5948  2.5849  2.5694  2.5484
