 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3941  3.3109  3.2316  3.1631  3.1069  3.0610  3.0229  2.9890  2.9570  2.9250
  2.8885  2.8409  2.7787  2.7080  2.6350  2.4537  2.2776  2.1072  1.9430  1.7856
  1.6349
  3.4170  3.3365  3.2578  3.1821  3.1110  3.0467  2.9943  2.9518  2.9151  2.8817
  2.8484  2.8102  2.7588  2.6932  2.6216  2.4406  2.2647  2.0952  1.9319  1.7751
  1.6250  1.4812
  3.4281  3.3507  3.2736  3.1981  3.1267  3.0603  2.9993  2.9443  2.8959  2.8545
  2.8165  2.7783  2.7353  2.6790  2.6113  2.4318  2.2560  2.0869  1.9241  1.7675
  1.6176  1.4742  1.3367  1.2041
  3.4285  3.3553  3.2815  3.2080  3.1363  3.0679  3.0048  2.9480  2.8957  2.8452
  2.7981  2.7546  2.7109  2.6613  2.6008  2.4259  2.2506  2.0817  1.9190  1.7623
  1.6123  1.4689  1.3318  1.2000  1.0729  0.9496  0.8299  0.7136  0.6006  0.4909
  3.4165  3.3491  3.2803  3.2107  3.1413  3.0732  3.0078  2.9468  2.8911  2.8396
  2.7890  2.7384  2.6901  2.6408  2.5860  2.4213  2.2475  2.0790  1.9166  1.7597
  1.6090  1.4651  1.3279  1.1965  1.0702  0.9481  0.8298  0.7149  0.6033  0.4947
  0.3886
  3.3889  3.3293  3.2673  3.2036  3.1388  3.0736  3.0089  2.9461  2.8864  2.8307
  2.7781  2.7263  2.6741  2.6220  2.5674  2.4149  2.2455  2.0781  1.9163  1.7596
  1.6081  1.4631  1.3253  1.1937  1.0675  0.9461  0.8288  0.7151  0.6049  0.4976
  0.3929
  3.3441  3.2930  3.2391  3.1828  3.1244  3.0643  3.0031  2.9416  2.8809  2.8221
  2.7661  2.7120  2.6588  2.6054  2.5500  2.4012  2.2407  2.0757  1.9150  1.7591
  1.6074  1.4610  1.3216  1.1891  1.0626  0.9412  0.8242  0.7112  0.6018  0.4956
  0.3923
  3.2859  3.2413  3.1953  3.1474  3.0968  3.0436  2.9882  2.9309  2.8724  2.8136
  2.7558  2.6994  2.6446  2.5904  2.5355  2.3893  2.2346  2.0754  1.9169  1.7627
  1.6119  1.4650  1.3240  1.1898  1.0622  0.9403  0.8232  0.7105  0.6017  0.4963
  0.3921
  3.2197  3.1776  3.1372  3.0964  3.0535  3.0081  2.9598  2.9087  2.8549  2.7993
  2.7426  2.6859  2.6298  2.5748  2.5198  2.3773  2.2269  2.0728  1.9180  1.7659
  1.6171  1.4712  1.3293  1.1932  1.0637  0.9405  0.8227  0.7096  0.6008  0.4957
  0.3940
  3.1505  3.1080  3.0691  3.0328  2.9960  2.9574  2.9164  2.8723  2.8250  2.7748
  2.7221  2.6676  2.6120  2.5566  2.5029  2.3652  2.2176  2.0679  1.9183
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4266  3.3804  3.3418  3.3091  3.2781  3.2446  3.2051  3.1577  3.1037  3.0428
  2.9751  2.9026  2.8287  2.7553  2.6826  2.5033  2.3264  2.1526  1.9847
  3.3858  3.3303  3.2836  3.2449  3.2112  3.1784  3.1419  3.1005  3.0543  3.0024
  2.9428  2.8751  2.8024  2.7286  2.6552  2.4755  2.3002  2.1293  1.9640  1.8054
  3.3720  3.3034  3.2455  3.1977  3.1577  3.1223  3.0867  3.0484  3.0074  2.9626
  2.9118  2.8519  2.7834  2.7105  2.6370  2.4564  2.2814  2.1121  1.9487  1.7915
  1.6407
  3.4007  3.3180  3.2409  3.1748  3.1212  3.0776  3.0391  3.0011  2.9623  2.9221
  2.8784  2.8277  2.7668  2.6973  2.6246  2.4436  2.2685  2.0998  1.9375  1.7813
  1.6313  1.4873
  3.4257  3.3425  3.2648  3.1922  3.1243  3.0619  3.0093  2.9653  2.9244  2.8844
  2.8436  2.7997  2.7480  2.6855  2.6155  2.4352  2.2599  2.0913  1.9295  1.7740
  1.6245  1.4810  1.3433  1.2103
  3.4385  3.3613  3.2845  3.2093  3.1387  3.0730  3.0122  2.9559  2.9044  2.8586
  2.8155  2.7719  2.7252  2.6711  2.6070  2.4297  2.2544  2.0858  1.9241  1.7689
  1.6196  1.4764  1.3391  1.2070  1.0794  0.9556  0.8352  0.7181  0.6046  0.4951
  3.4424  3.3684  3.2941  3.2200  3.1473  3.0778  3.0134  2.9548  2.9010  2.8496
  2.7994  2.7515  2.7038  2.6532  2.5960  2.4259  2.2512  2.0827  1.9210  1.7658
  1.6166  1.4732  1.3359  1.2042  1.0774  0.9547  0.8357  0.7201  0.6078  0.4989
  0.3933
  3.4379  3.3678  3.2968  3.2254  3.1541  3.0840  3.0166  2.9534  2.8953  2.8417
  2.7904  2.7391  2.6873  2.6353  2.5808  2.4226  2.2496  2.0813  1.9198  1.7647
  1.6154  1.4716  1.3339  1.2020  1.0755  0.9535  0.8354  0.7211  0.6100  0.5022
  0.3975
  3.4220  3.3572  3.2910  3.2234  3.1551  3.0868  3.0194  2.9542  2.8921  2.8340
  2.7794  2.7267  2.6739  2.6197  2.5640  2.4141  2.2469  2.0792  1.9179  1.7629
  1.6136  1.4693  1.3307  1.1981  1.0711  0.9492  0.8316  0.7179  0.6077  0.5008
  0.3971
  3.3928  3.3347  3.2750  3.2128  3.1493  3.0847  3.0199  2.9555  2.8922  2.8311
  2.7727  2.7168  2.6623  2.6078  2.5517  2.4035  2.2455  2.0807  1.9201  1.7657
  1.6167  1.4723  1.3328  1.1990  1.0713  0.9489  0.8312  0.7179  0.6083  0.5022
  0.3993
  3.3495  3.2981  3.2452  3.1896  3.1323  3.0732  3.0128  2.9516  2.8899  2.8285
  2.7682  2.7095  2.6525  2.5965  2.5404  2.3939  2.2400  2.0817  1.9227  1.7692
  1.6210  1.4771  1.3372  1.2022  1.0730  0.9496  0.8313  0.7177  0.6081  0.5023
  0.3999
  3.2952  3.2491  3.2019  3.1528  3.1018  3.0491  2.9945  2.9384  2.8806  2.8217
  2.7622  2.7028  2.6442  2.5864  2.5301  2.3853  2.2304  2.0822  1.9257
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4547  3.4119  3.3760  3.3449  3.3147  3.2806  3.2384  3.1857  3.1237  3.0546
  2.9810  2.9053  2.8301  2.7562  2.6836  2.5058  2.3304  2.1575  1.9895
  3.4072  3.3561  3.3135  3.2782  3.2469  3.2155  3.1784  3.1333  3.0803  3.0197
  2.9524  2.8799  2.8051  2.7305  2.6570  2.4778  2.3033  2.1331  1.9681  1.8092
  3.3804  3.3197  3.2687  3.2262  3.1908  3.1588  3.1243  3.0841  3.0379  2.9853
  2.9259  2.8593  2.7874  2.7133  2.6393  2.4589  2.2844  2.1155  1.9523  1.7953
  1.6444
  3.3875  3.3095  3.2436  3.1896  3.1459  3.1092  3.0746  3.0369  2.9953  2.9491
  2.8975  2.8388  2.7724  2.7008  2.6273  2.4463  2.2715  2.1030  1.9409  1.7851
  1.6352  1.4911
  3.4091  3.3315  3.2605  3.1882  3.1252  3.0744  3.0331  2.9942  2.9540  2.9116
  2.8659  2.8149  2.7564  2.6899  2.6186  2.4379  2.2629  2.0945  1.9328  1.7777
  1.6285  1.4851  1.3473  1.2142
  3.4320  3.3600  3.2828  3.2085  3.1394  3.0766  3.0193  2.9680  2.9222  2.8787
  2.8346  2.7878  2.7365  2.6775  2.6108  2.4324  2.2573  2.0889  1.9274  1.7726
  1.6239  1.4808  1.3435  1.2113  1.0835  0.9593  0.8385  0.7211  0.6073  0.4978
  3.4467  3.3711  3.2959  3.2215  3.1497  3.0822  3.0207  2.9647  2.9118  2.8603
  2.8113  2.7638  2.7146  2.6612  2.6012  2.4287  2.2539  2.0856  1.9241  1.7694
  1.6209  1.4780  1.3408  1.2090  1.0819  0.9590  0.8396  0.7235  0.6108  0.5016
  0.3961
  3.4477  3.3750  3.3024  3.2296  3.1576  3.0876  3.0213  2.9601  2.9039  2.8512
  2.7998  2.7479  2.6959  2.6433  2.5876  2.4256  2.2522  2.0840  1.9226  1.7680
  1.6195  1.4765  1.3391  1.2072  1.0805  0.9582  0.8398  0.7250  0.6135  0.5052
  0.4004
  3.4411  3.3720  3.3024  3.2322  3.1619  3.0920  3.0238  2.9587  2.8976  2.8409
  2.7873  2.7348  2.6816  2.6269  2.5708  2.4192  2.2494  2.0816  1.9203  1.7657
  1.6172  1.4740  1.3361  1.2036  1.0766  0.9544  0.8364  0.7223  0.6117  0.5043
  0.4002
  3.4257  3.3609  3.2961  3.2296  3.1623  3.0946  3.0272  2.9612  2.8973  2.8364
  2.7789  2.7239  2.6698  2.6149  2.5584  2.4096  2.2494  2.0830  1.9221  1.7678
  1.6195  1.4763  1.3380  1.2048  1.0770  0.9544  0.8365  0.7228  0.6128  0.5062
  0.4028
  3.3976  3.3389  3.2791  3.2181  3.1552  3.0912  3.0266  2.9620  2.8980  2.8354
  2.7748  2.7164  2.6599  2.6041  2.5477  2.4002  2.2453  2.0848  1.9247  1.7710
  1.6232  1.4803  1.3418  1.2077  1.0789  0.9554  0.8369  0.7230  0.6131  0.5068
  0.4039
  3.3561  3.3037  3.2500  3.1948  3.1374  3.0786  3.0183  2.9572  2.8954  2.8336
  2.7723  2.7120  2.6530  2.5952  2.5387  2.3910  2.2371  2.0870  1.9281
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4860  3.4466  3.4133  3.3835  3.3535  3.3179  3.2721  3.2131  3.1430  3.0666
  2.9879  2.9095  2.8328  2.7583  2.6856  2.5088  2.3348  2.1629  1.9951
  3.4326  3.3858  3.3471  3.3146  3.2850  3.2541  3.2160  3.1665  3.1060  3.0369
  2.9626  2.8860  2.8093  2.7338  2.6599  2.4810  2.3073  2.1376  1.9728  1.8139
  3.3977  3.3425  3.2963  3.2584  3.2266  3.1971  3.1635  3.1210  3.0691  3.0083
  2.9405  2.8678  2.7926  2.7172  2.6428  2.4623  2.2883  2.1196  1.9566  1.7997
  1.6487
  3.3837  3.3168  3.2605  3.2143  3.1767  3.1448  3.1132  3.0755  3.0303  2.9775
  2.9173  2.8507  2.7793  2.7054  2.6311  2.4499  2.2754  2.1071  1.9450  1.7894
  1.6396  1.4955
  3.4102  3.3278  3.2529  3.1899  3.1397  3.1000  3.0660  3.0305  2.9898  2.9433
  2.8907  2.8315  2.7660  2.6956  2.6227  2.4415  2.2668  2.0985  1.9369  1.7819
  1.6331  1.4898  1.3519  1.2187
  3.4361  3.3562  3.2786  3.2058  3.1396  3.0812  3.0328  2.9917  2.9510  2.9076
  2.8603  2.8080  2.7498  2.6851  2.6156  2.4359  2.2611  2.0929  1.9314  1.7768
  1.6285  1.4858  1.3486  1.2162  1.0882  0.9638  0.8427  0.7248  0.6105  0.5008
  3.4485  3.3717  3.2957  3.2218  3.1520  3.0881  3.0307  2.9779  2.9274  2.8789
  2.8315  2.7824  2.7295  2.6715  2.6074  2.4321  2.2575  2.0894  1.9281  1.7736
  1.6256  1.4832  1.3463  1.2144  1.0872  0.9640  0.8442  0.7277  0.6145  0.5048
  0.3993
  3.4529  3.3787  3.3050  3.2320  3.1604  3.0921  3.0288  2.9711  2.9175  2.8655
  2.8134  2.7611  2.7086  2.6543  2.5958  2.4292  2.2554  2.0875  1.9263  1.7720
  1.6240  1.4818  1.3449  1.2131  1.0862  0.9637  0.8450  0.7297  0.6176  0.5089
  0.4036
  3.4512  3.3796  3.3082  3.2369  3.1660  3.0961  3.0289  2.9657  2.9069  2.8519
  2.7990  2.7459  2.6917  2.6361  2.5792  2.4238  2.2525  2.0847  1.9235  1.7692
  1.6212  1.4790  1.3419  1.2098  1.0828  0.9604  0.8421  0.7276  0.6165  0.5085
  0.4039
  3.4451  3.3758  3.3076  3.2388  3.1697  3.1006  3.0324  2.9663  2.9032  2.8437
  2.7874  2.7330  2.6787  2.6232  2.5660  2.4158  2.2528  2.0858  1.9249  1.7708
  1.6230  1.4807  1.3435  1.2110  1.0835  0.9609  0.8427  0.7286  0.6181  0.5110
  0.4071
  3.4304  3.3654  3.3002  3.2352  3.1689  3.1020  3.0350  2.9687  2.9038  2.8411
  2.7811  2.7235  2.6676  2.6118  2.5549  2.4064  2.2504  2.0877  1.9273  1.7735
  1.6259  1.4838  1.3465  1.2137  1.0855  0.9622  0.8435  0.7293  0.6190  0.5122
  0.4088
  3.4039  3.3445  3.2843  3.2232  3.1612  3.0977  3.0334  2.9689  2.9046  2.8411
  2.7791  2.7187  2.6600  2.6026  2.5459  2.3956  2.2453  2.0904  1.9307
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5187  3.4825  3.4513  3.4223  3.3919  3.3541  3.3035  3.2371  3.1594  3.0774
  2.9952  2.9147  2.8367  2.7613  2.6882  2.5120  2.3396  2.1688  2.0013
  3.4603  3.4178  3.3825  3.3524  3.3239  3.2926  3.2519  3.1967  3.1284  3.0521
  2.9725  2.8926  2.8142  2.7378  2.6634  2.4846  2.3117  2.1425  1.9780  1.8191
  3.4189  3.3686  3.3270  3.2929  3.2638  3.2356  3.2018  3.1560  3.0975  3.0287
  2.9538  2.8762  2.7985  2.7218  2.6468  2.4663  2.2927  2.1242  1.9612  1.8044
  1.6534
  3.3936  3.3341  3.2841  3.2432  3.2100  3.1814  3.1517  3.1133  3.0637  3.0036
  2.9353  2.8620  2.7864  2.7105  2.6354  2.4538  2.2798  2.1116  1.9494  1.7937
  1.6442  1.5000
  3.3970  3.3215  3.2580  3.2062  3.1648  3.1315  3.1020  3.0685  3.0262  2.9745
  2.9141  2.8470  2.7755  2.7016  2.6272  2.4453  2.2710  2.1030  1.9412  1.7862
  1.6376  1.4945  1.3566  1.2232
  3.4303  3.3486  3.2711  3.2007  3.1410  3.0940  3.0573  3.0239  2.9859  2.9408
  2.8882  2.8285  2.7629  2.6930  2.6206  2.4396  2.2651  2.0972  1.9358  1.7811
  1.6330  1.4906  1.3535  1.2212  1.0932  0.9687  0.8473  0.7290  0.6144  0.5044
  3.4484  3.3702  3.2936  3.2205  3.1532  3.0929  3.0395  2.9932  2.9501  2.9061
  2.8583  2.8052  2.7464  2.6823  2.6138  2.4356  2.2612  2.0934  1.9322  1.7778
  1.6300  1.4880  1.3515  1.2197  1.0925  0.9692  0.8492  0.7324  0.6187  0.5087
  0.4030
  3.4560  3.3805  3.3059  3.2328  3.1626  3.0974  3.0383  2.9851  2.9345  2.8838
  2.8324  2.7802  2.7259  2.6676  2.6047  2.4327  2.2588  2.0912  1.9302  1.7760
  1.6283  1.4865  1.3502  1.2188  1.0920  0.9695  0.8505  0.7349  0.6225  0.5132
  0.4075
  3.4571  3.3837  3.3112  3.2394  3.1686  3.1001  3.0354  2.9759  2.9207  2.8678
  2.8149  2.7607  2.7051  2.6482  2.5895  2.4280  2.2557  2.0881  1.9271  1.7729
  1.6252  1.4835  1.3472  1.2157  1.0890  0.9666  0.8482  0.7334  0.6219  0.5135
  0.4083
  3.4553  3.3837  3.3133  3.2434  3.1737  3.1046  3.0372  2.9728  2.9120  2.8548
  2.8000  2.7456  2.6903  2.6335  2.5751  2.4221  2.2558  2.0888  1.9281  1.7741
  1.6265  1.4847  1.3484  1.2169  1.0899  0.9675  0.8493  0.7350  0.6242  0.5166
  0.4121
  3.4496  3.3801  3.3116  3.2440  3.1761  3.1081  3.0405  2.9740  2.9097  2.8482
  2.7896  2.7330  2.6772  2.6209  2.5632  2.4129  2.2549  2.0905  1.9300  1.7762
  1.6288  1.4872  1.3508  1.2191  1.0919  0.9691  0.8506  0.7362  0.6256  0.5185
  0.4145
  3.4363  3.3705  3.3052  3.2399  3.1748  3.1087  3.0424  2.9763  2.9109  2.8471
  2.7853  2.7256  2.6677  2.6104  2.5538  2.4004  2.2530  2.0932  1.9328
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5550  3.5223  3.4934  3.4651  3.4338  3.3932  3.3363  3.2605  3.1761  3.0900
  3.0051  2.9226  2.8431  2.7666  2.6927  2.5163  2.3450  2.1753  2.0083
  3.4919  3.4539  3.4224  3.3949  3.3677  3.3355  3.2903  3.2270  3.1505  3.0681
  2.9846  2.9022  2.8221  2.7445  2.6693  2.4899  2.3174  2.1487  1.9843  1.8254
  3.4443  3.3993  3.3625  3.3326  3.3063  3.2791  3.2435  3.1922  3.1257  3.0492
  2.9686  2.8874  2.8073  2.7293  2.6534  2.4722  2.2988  2.1305  1.9674  1.8104
  1.6593
  3.4108  3.3575  3.3133  3.2777  3.2489  3.2232  3.1943  3.1535  3.0978  3.0297
  2.9541  2.8754  2.7964  2.7185  2.6423  2.4599  2.2860  2.1180  1.9556  1.7998
  1.6502  1.5061
  3.4030  3.3308  3.2766  3.2325  3.1976  3.1692  3.1430  3.1103  3.0648  3.0064
  2.9381  2.8639  2.7873  2.7104  2.6343  2.4514  2.2772  2.1094  1.9476  1.7924
  1.6437  1.5007  1.3628  1.2293
  3.4188  3.3371  3.2648  3.2049  3.1577  3.1214  3.0923  3.0635  3.0262  2.9773
  2.9178  2.8502  2.7779  2.7033  2.6283  2.4453  2.2710  2.1035  1.9421  1.7873
  1.6392  1.4970  1.3600  1.2277  1.0994  0.9747  0.8530  0.7342  0.6193  0.5089
  3.4455  3.3658  3.2888  3.2170  3.1526  3.0977  3.0540  3.0193  2.9845  2.9426
  2.8915  2.8320  2.7658  2.6954  2.6228  2.4412  2.2667  2.0993  1.9384  1.7840
  1.6362  1.4945  1.3582  1.2266  1.0993  0.9757  0.8555  0.7383  0.6241  0.5135
  0.4073
  3.4572  3.3806  3.3052  3.2325  3.1643  3.1027  3.0481  2.9997  2.9550  2.9097
  2.8613  2.8080  2.7490  2.6846  2.6161  2.4383  2.2639  2.0967  1.9360  1.7819
  1.6343  1.4929  1.3570  1.2259  1.0993  0.9767  0.8576  0.7416  0.6286  0.5187
  0.4123
  3.4605  3.3860  3.3126  3.2405  3.1705  3.1044  3.0437  2.9890  2.9385  2.8887
  2.8369  2.7827  2.7262  2.6669  2.6042  2.4340  2.2604  2.0930  1.9324  1.7784
  1.6309  1.4895  1.3538  1.2230  1.0966  0.9744  0.8559  0.7408  0.6288  0.5198
  0.4138
  3.4605  3.3879  3.3163  3.2457  3.1760  3.1078  3.0425  2.9814  2.9248  2.8712
  2.8181  2.7637  2.7074  2.6492  2.5892  2.4304  2.2604  2.0933  1.9328  1.7790
  1.6317  1.4904  1.3547  1.2240  1.0978  0.9757  0.8575  0.7430  0.6318  0.5237
  0.4185
  3.4590  3.3872  3.3174  3.2482  3.1796  3.1116  3.0445  2.9796  2.9176  2.8589
  2.8026  2.7472  2.6911  2.6338  2.5750  2.4219  2.2604  2.0946  1.9343  1.7806
  1.6335  1.4922  1.3566  1.2258  1.0996  0.9775  0.8592  0.7448  0.6339  0.5262
  0.4216
  3.4546  3.3844  3.3158  3.2483  3.1813  3.1143  3.0475  2.9814  2.9166  2.8540
  2.7937  2.7355  2.6783  2.6211  2.5616  2.4085  2.2604  2.0969  1.9369
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5918  3.5620  3.5344  3.5038  3.4660  3.4177  3.3564  3.2800  3.1908  3.1020
  3.0154  2.9314  2.8505  2.7728  2.6981  2.5210  2.3505  2.1817  2.0149
  3.5246  3.4909  3.4625  3.4369  3.4103  3.3760  3.3248  3.2525  3.1690  3.0825
  2.9965  2.9123  2.8307  2.7521  2.6761  2.4957  2.3234  2.1552  1.9908  1.8318
  3.4716  3.4317  3.3994  3.3729  3.3488  3.3218  3.2829  3.2240  3.1492  3.0667
  2.9823  2.8985  2.8168  2.7375  2.6608  2.4786  2.3052  2.1371  1.9739  1.8167
  1.6656
  3.4313  3.3837  3.3449  3.3141  3.2890  3.2654  3.2359  3.1907  3.1273  3.0516
  2.9705  2.8881  2.8066  2.7271  2.6499  2.4665  2.2926  2.1247  1.9623  1.8061
  1.6564  1.5122
  3.4049  3.3479  3.3006  3.2626  3.2330  3.2085  3.1842  3.1505  3.0999  3.0339
  2.9586  2.8790  2.7987  2.7195  2.6420  2.4577  2.2836  2.1161  1.9542  1.7987
  1.6499  1.5069  1.3690  1.2354
  3.4045  3.3322  3.2717  3.2227  3.1843  3.1547  3.1302  3.1037  3.0650  3.0106
  2.9437  2.8693  2.7917  2.7136  2.6364  2.4514  2.2770  2.1099  1.9487  1.7937
  1.6453  1.5031  1.3663  1.2339  1.1057  0.9810  0.8591  0.7401  0.6249  0.5142
  3.4380  3.3557  3.2800  3.2118  3.1558  3.1125  3.0801  3.0536  3.0228  2.9796
  2.9230  2.8561  2.7833  2.7079  2.6319  2.4470  2.2722  2.1054  1.9447  1.7902
  1.6422  1.5005  1.3644  1.2330  1.1059  0.9825  0.8622  0.7448  0.6302  0.5193
  0.4126
  3.4559  3.3782  3.3023  3.2303  3.1645  3.1061  3.0561  3.0154  2.9805  2.9425
