 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.6211  0.1464  1.3535  0.3679 -2.6691 -7.1656 -6.0660 -4.1571 -3.0501 -2.9517
 -2.7862 -2.6620 -3.0225 -3.4937 -3.6116 -3.1061
 -4.7004 -3.8042 -2.9698 -3.0889 -4.1019 -6.0418 -5.5276 -4.6212 -3.9442 -3.6549
 -3.4119 -3.2675 -3.3597 -3.5114 -3.5043 -3.0602 -2.7641 -2.5824 -2.5368
 -5.8160 -5.4455 -4.9554 -4.6803 -4.6312 -5.0279 -4.8429 -4.5418 -4.2167 -3.9305
 -3.7087 -3.5683 -3.5034 -3.4573 -3.3695 -2.9989 -2.7295 -2.5602 -2.4666 -2.3886
 -2.2662
 -4.9679 -4.7775 -4.6033 -4.4063 -4.2571 -4.1238 -4.0119 -3.9189 -3.8678 -3.7783
 -3.6767 -3.5645 -3.4537 -3.3313 -3.2072 -2.9222 -2.7043 -2.5470 -2.4327 -2.3478
 -2.2811 -2.2253 -2.1768
 -4.6309 -4.4910 -4.3564 -4.2110 -4.0792 -3.9535 -3.8387 -3.7367 -3.6466 -3.5635
 -3.4790 -3.3883 -3.2948 -3.1980 -3.0986 -2.8638 -2.6769 -2.5400 -2.4387 -2.3610
 -2.2987 -2.2463 -2.2005 -2.1605 -2.1258
 -4.3100 -4.2113 -4.1113 -4.0071 -3.8989 -3.7898 -3.6834 -3.5835 -3.4921 -3.4086
 -3.3307 -3.2543 -3.1751 -3.0959 -3.0130 -2.8167 -2.6541 -2.5331 -2.4430 -2.3727
 -2.3155 -2.2670 -2.2244 -2.1862 -2.1517 -2.1213
 -4.0054 -3.9384 -3.8680 -3.7946 -3.7161 -3.6327 -3.5460 -3.4593 -3.3759 -3.2972
 -3.2237 -3.1543 -3.0868 -3.0201 -2.9504 -2.7809 -2.6359 -2.5263 -2.4456 -2.3829
 -2.3315 -2.2874 -2.2484 -2.2129 -2.1801 -2.1503 -2.1238 -2.1035 -2.0920 -2.0907
 -3.7169 -3.6723 -3.6265 -3.5797 -3.5294 -3.4737 -3.4120 -3.3460 -3.2776 -3.2095
 -3.1436 -3.0804 -3.0200 -2.9613 -2.9027 -2.7550 -2.6234 -2.5197 -2.4446 -2.3887
 -2.3436 -2.3050 -2.2706 -2.2389 -2.2092 -2.1812 -2.1548 -2.1326 -2.1177 -2.1122
 -2.1172
 -3.4578 -3.4279 -3.3996 -3.3729 -3.3449 -3.3135 -3.2767 -3.2336 -3.1846 -3.1317
 -3.0766 -3.0217 -2.9679 -2.9155 -2.8636 -2.7347 -2.6141 -2.5150 -2.4413 -2.3888
 -2.3495 -2.3171 -2.2884 -2.2618 -2.2364 -2.2119 -2.1888 -2.1665 -2.1484 -2.1383
 -2.1386
 -3.2263 -3.2098 -3.1957 -3.1838 -3.1719 -3.1586 -3.1418 -3.1195 -3.0904 -3.0545
 -3.0132 -2.9687 -2.9226 -2.8762 -2.8299 -2.7151 -2.6045 -2.5098 -2.4370 -2.3847
 -2.3484 -2.3215 -2.2992 -2.2787 -2.2590 -2.2394 -2.2201 -2.2017 -2.1849 -2.1724
 -2.1644
 -3.0232 -3.0192 -3.0162 -3.0141 -3.0134 -3.0124 -3.0097 -3.0038 -2.9925 -2.9738
 -2.9477 -2.9158 -2.8797 -2.8408 -2.8003 -2.6968 -2.5960 -2.5054 -2.4336 -2.3803
 -2.3437 -2.3194 -2.3024 -2.2884 -2.2752 -2.2617 -2.2480 -2.2340 -2.2203 -2.2080
 -2.1967
 -2.8589 -2.8561 -2.8577 -2.8634 -2.8707 -2.8778 -2.8848 -2.8899 -2.8915 -2.8862
