 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
  0.2148  0.2065  0.1902  0.1679  0.1415  0.1121  0.0798  0.0443  0.0051 -0.0393
 -0.0876
 -2.2535 -1.9388 -1.6675 -1.4380 -1.2481 -1.0920 -0.9603 -0.8419 -0.7273 -0.6149
 -0.5095 -0.4135 -0.3232 -0.2353 -0.1511  0.0128  0.1068  0.1628  0.1963  0.2126
  0.2145  0.2055  0.1884  0.1650  0.1373  0.1068  0.0740  0.0390  0.0016 -0.0389
 -0.0842
 -2.3205 -1.9837 -1.6902 -1.4334 -1.2131 -1.0281 -0.8736 -0.7418 -0.6239 -0.5133
 -0.4102 -0.3187 -0.2414 -0.1768 -0.1201  0.0107  0.1080  0.1652  0.1983  0.2146
  0.2166  0.2072  0.1893  0.1648  0.1355  0.1033  0.0690  0.0334 -0.0037 -0.0430
 -0.0844
 -2.4261 -2.0665 -1.7496 -1.4718 -1.2273 -1.0171 -0.8403 -0.6924 -0.5669 -0.4571
 -0.3580 -0.2687 -0.1906 -0.1245 -0.0704  0.0302  0.1114  0.1697  0.2030  0.2192
  0.2213  0.2118  0.1931  0.1675  0.1367  0.1024  0.0659  0.0284 -0.0098 -0.0490
 -0.0895
 -2.5744 -2.1851 -1.8416 -1.5389 -1.2726 -1.0409 -0.8437 -0.6791 -0.5424 -0.4277
 -0.3293 -0.2429 -0.1666 -0.1001 -0.0020  0.0713  0.1170  0.1763  0.2104
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.7774 -3.6333 -3.5070 -3.3061 -3.0223 -2.6702 -2.2624 -1.8095 -1.3399 -0.9396
 -0.6447 -0.4376 -0.2897 -0.1809 -0.0959  0.0515  0.1513  0.2201  0.2656
 -3.5158 -3.3453 -3.2004 -3.0652 -2.9072 -2.6586 -2.2748 -1.7742 -1.3181 -0.9324
 -0.6420 -0.4350 -0.2862 -0.1767 -0.0932  0.0505  0.1465  0.2126  0.2537  0.2737
 -3.3109 -3.1080 -2.9375 -2.7874 -2.6369 -2.4464 -2.1513 -1.7414 -1.3220 -0.9526
 -0.6631 -0.4506 -0.2964 -0.1826 -0.0968  0.0475  0.1413  0.2051  0.2440  0.2626
  0.2668
 -3.1523 -2.9178 -2.7192 -2.5492 -2.3955 -2.2340 -2.0152 -1.6942 -1.3293 -0.9820
 -0.6956 -0.4772 -0.3156 -0.1955 -0.1051  0.0426  0.1354  0.1978  0.2357  0.2535
  0.2568  0.2490
 -3.0176 -2.7627 -2.5427 -2.3532 -2.1885 -2.0346 -1.8647 -1.6237 -1.3208 -1.0076
 -0.7302 -0.5090 -0.3405 -0.2134 -0.1173  0.0369  0.1295  0.1910  0.2285  0.2461
  0.2494  0.2422  0.2265  0.2040
 -2.8147 -2.5895 -2.3792 -2.1880 -2.0158 -1.8591 -1.7084 -1.5265 -1.2874 -1.0172
 -0.7586 -0.5410 -0.3679 -0.2345 -0.1323  0.0308  0.1242  0.1849  0.2223  0.2402
  0.2434  0.2364  0.2214  0.1998  0.1733  0.1420  0.1047  0.0601  0.0136 -0.0326
 -2.4948 -2.2837 -2.1131 -1.9730 -1.8378 -1.7005 -1.5600 -1.4102 -1.2255 -1.0034
 -0.7740 -0.5669 -0.3946 -0.2572 -0.1494  0.0244  0.1200  0.1800  0.2173  0.2357
  0.2391  0.2320  0.2170  0.1959  0.1700  0.1401  0.1059  0.0665  0.0207 -0.0271
 -0.0745
 -2.3539 -2.0810 -1.8641 -1.6974 -1.5680 -1.4618 -1.3637 -1.2566 -1.1228 -0.9557
 -0.7671 -0.5810 -0.4162 -0.2786 -0.1673  0.0175  0.1173  0.1770  0.2139  0.2327
  0.2364  0.2291  0.2139  0.1925  0.1666  0.1370  0.1039  0.0672  0.0261 -0.0207
 -0.0701
 -2.3289 -2.0219 -1.7627 -1.5515 -1.3832 -1.2486 -1.1354 -1.0328 -0.9280 -0.8112
 -0.6828 -0.5487 -0.4151 -0.2907 -0.1818  0.0110  0.1166  0.1770  0.2131  0.2318
  0.2356  0.2280  0.2122  0.1902  0.1636  0.1334  0.1001  0.0641  0.0250 -0.0177
 -0.0653
 -2.3791 -2.0469 -1.7581 -1.5118 -1.3066 -1.1383 -0.9994 -0.8796 -0.7679 -0.6561
 -0.5457 -0.4407 -0.3452 -0.2577 -0.1757  0.0023  0.1155  0.1783  0.2142  0.2328
  0.2370  0.2293  0.2130  0.1903  0.1626  0.1313  0.0970  0.0606  0.0221 -0.0190
 -0.0629
 -2.4794 -2.1223 -1.8086 -1.5357 -1.3004 -1.1013 -0.9350 -0.7953 -0.6738 -0.5626
 -0.4567 -0.3570 -0.2674 -0.1902 -0.1244  0.0085  0.1146  0.1812  0.2179  0.2363
  0.2407  0.2332  0.2164  0.1928  0.1641  0.1313  0.0954  0.0576  0.0181 -0.0228
 -0.0655
 -2.6280 -2.2403 -1.9000 -1.5993 -1.3397 -1.1141 -0.9223 -0.7614 -0.6257 -0.5091
 -0.4053 -0.3108 -0.2250 -0.1490 -0.0279  0.0296  0.1139  0.1857  0.2242
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8396 -3.9071 -3.8369 -3.6431 -3.3385 -2.9340 -2.4394 -1.8999 -1.4391 -1.0244
 -0.7011 -0.4710 -0.3075 -0.1868 -0.0953  0.0621  0.1631  0.2329  0.2801
 -3.6012 -3.4719 -3.3717 -3.2841 -3.1438 -2.8873 -2.4638 -1.9042 -1.4304 -1.0224
 -0.7029 -0.4726 -0.3071 -0.1856 -0.0937  0.0603  0.1589  0.2270  0.2703  0.2927
 -3.4118 -3.2486 -3.1168 -3.0085 -2.8948 -2.7183 -2.3902 -1.9133 -1.4512 -1.0514
 -0.7317 -0.4941 -0.3218 -0.1949 -0.0996  0.0565  0.1543  0.2205  0.2621  0.2828
  0.2883
 -3.2665 -3.0650 -2.8991 -2.7622 -2.6387 -2.4933 -2.2600 -1.8926 -1.4762 -1.0927
 -0.7726 -0.5279 -0.3466 -0.2121 -0.1112  0.0509  0.1485  0.2139  0.2546  0.2747
  0.2791  0.2720
 -3.1521 -2.9197 -2.7212 -2.5539 -2.4123 -2.2733 -2.1011 -1.8344 -1.4867 -1.1315
 -0.8183 -0.5685 -0.3782 -0.2353 -0.1274  0.0438  0.1424  0.2072  0.2478  0.2679
  0.2724  0.2657  0.2504  0.2277
 -3.0189 -2.7820 -2.5694 -2.3821 -2.2183 -2.0721 -1.9270 -1.7338 -1.4659 -1.1564
 -0.8604 -0.6104 -0.4138 -0.2627 -0.1474  0.0356  0.1367  0.2010  0.2416  0.2621
  0.2668  0.2604  0.2458  0.2244  0.1974  0.1653  0.1267  0.0814  0.0334 -0.0142
 -2.7371 -2.5108 -2.3730 -2.2086 -2.0502 -1.9002 -1.7575 -1.6056 -1.4064 -1.1552
 -0.8896 -0.6486 -0.4493 -0.2923 -0.1703  0.0263  0.1318  0.1959  0.2363  0.2574
  0.2625  0.2562  0.2419  0.2211  0.1952  0.1650  0.1299  0.0891  0.0415 -0.0073
 -0.0561
 -2.4699 -2.2326 -2.0528 -1.9183 -1.8084 -1.7037 -1.5904 -1.4636 -1.3119 -1.1192
 -0.8957 -0.6748 -0.4806 -0.3216 -0.1944  0.0156  0.1277  0.1923  0.2322  0.2539
  0.2596  0.2534  0.2390  0.2183  0.1929  0.1634  0.1298  0.0921  0.0494  0.0004
 -0.0500
 -2.3912 -2.1040 -1.8679 -1.6827 -1.5412 -1.4305 -1.3383 -1.2513 -1.1515 -1.0207
 -0.8563 -0.6740 -0.4979 -0.3437 -0.2155  0.0050  0.1252  0.1915  0.2308  0.2523
  0.2585  0.2524  0.2375  0.2165  0.1908  0.1612  0.1279  0.0913  0.0509  0.0062
 -0.0440
 -2.4136 -2.0952 -1.8199 -1.5904 -1.4052 -1.2584 -1.1397 -1.0374 -0.9408 -0.8389
 -0.7241 -0.5989 -0.4707 -0.3464 -0.2313 -0.0089  0.1212  0.1916  0.2311  0.2524
  0.2591  0.2534  0.2384  0.2168  0.1905  0.1603  0.1265  0.0899  0.0503  0.0076
 -0.0386
 -2.5004 -2.1543 -1.8508 -1.5878 -1.3660 -1.1828 -1.0330 -0.9081 -0.7981 -0.6932
 -0.5871 -0.4809 -0.3786 -0.2844 -0.1986 -0.0166  0.1163  0.1928  0.2338  0.2550
  0.2619  0.2566  0.2416  0.2195  0.1923  0.1611  0.1262  0.0886  0.0486  0.0063
 -0.0383
 -2.6362 -2.2636 -1.9310 -1.6415 -1.3898 -1.1754 -0.9953 -0.8451 -0.7179 -0.6059
 -0.5018 -0.4020 -0.3074 -0.2211 -0.1174 -0.0181  0.1105  0.1951  0.2389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.8421 -3.7447 -3.5795 -3.3538 -3.0737 -2.7450 -2.3725 -1.9605 -1.5233 -1.1109
 -0.7667 -0.5128 -0.3314 -0.1989 -0.0977  0.0728  0.1764  0.2471  0.2955
 -3.6205 -3.5327 -3.4839 -3.4447 -3.3098 -3.0286 -2.5746 -1.9991 -1.5303 -1.1155
 -0.7743 -0.5194 -0.3354 -0.2003 -0.0987  0.0690  0.1725  0.2422  0.2878  0.3124
 -3.4402 -3.3238 -3.2352 -3.1746 -3.1076 -2.9625 -2.6074 -2.0550 -1.5673 -1.1516
 -0.8085 -0.5469 -0.3550 -0.2137 -0.1076  0.0640  0.1674  0.2366  0.2808  0.3041
  0.3100
 -3.3008 -3.1409 -3.0176 -2.9253 -2.8455 -2.7322 -2.5002 -2.0823 -1.6128 -1.2026
 -0.8571 -0.5878 -0.3856 -0.2357 -0.1229  0.0567  0.1613  0.2303  0.2741  0.2971
  0.3031  0.2964
 -3.1990 -3.0020 -2.8395 -2.7094 -2.6064 -2.4978 -2.3354 -2.0438 -1.6455 -1.2529
 -0.9122 -0.6364 -0.4243 -0.2644 -0.1436  0.0477  0.1547  0.2236  0.2676  0.2908
  0.2971  0.2911  0.2759  0.2531
 -3.1067 -2.8877 -2.6961 -2.5327 -2.3955 -2.2757 -2.1460 -1.9443 -1.6439 -1.2939
 -0.9648 -0.6876 -0.4678 -0.2983 -0.1690  0.0368  0.1481  0.2171  0.2613  0.2852
  0.2920  0.2864  0.2720  0.2505  0.2231  0.1901  0.1500  0.1031  0.0555  0.0063
 -2.9201 -2.7289 -2.5476 -2.3770 -2.2220 -2.0830 -1.9540 -1.8047 -1.5898 -1.3073
 -1.0070 -0.7355 -0.5114 -0.3350 -0.1977  0.0239  0.1420  0.2116  0.2555  0.2801
  0.2878  0.2826  0.2686  0.2479  0.2219  0.1912  0.1553  0.1131  0.0643  0.0150
 -0.0354
 -2.5900 -2.4148 -2.2699 -2.1488 -2.0327 -1.9079 -1.7801 -1.6491 -1.4904 -1.2793
 -1.0257 -0.7731 -0.5531 -0.3719 -0.2281  0.0089  0.1361  0.2074  0.2509  0.2760
  0.2845  0.2799  0.2661  0.2458  0.2205  0.1909  0.1570  0.1185  0.0742  0.0237
 -0.0275
 -2.4392 -2.1871 -1.9886 -1.8380 -1.7278 -1.6416 -1.5610 -1.4698 -1.3540 -1.2003
 -1.0044 -0.7867 -0.5798 -0.4017 -0.2555 -0.0061  0.1311  0.2057  0.2489  0.2736
  0.2828  0.2787  0.2649  0.2445  0.2192  0.1899  0.1568  0.1198  0.0785  0.0320
 -0.0201
 -2.4222 -2.1295 -1.8789 -1.6746 -1.5161 -1.3949 -1.2992 -1.2178 -1.1390 -1.0455
 -0.9193 -0.7606 -0.5883 -0.4250 -0.2824 -0.0249  0.1238  0.2043  0.2485  0.2729
  0.2826  0.2792  0.2657  0.2451  0.2195  0.1900  0.1569  0.1203  0.0802  0.0361
 -0.0118
 -2.4850 -2.1640 -1.8785 -1.6332 -1.4303 -1.2675 -1.1381 -1.0319 -0.9383 -0.8476
 -0.7506 -0.6407 -0.5207 -0.3987 -0.2822 -0.0419  0.1150  0.2035  0.2502  0.2746
  0.2844  0.2817  0.2685  0.2477  0.2216  0.1915  0.1577  0.1208  0.0807  0.0376
 -0.0088
 -2.6068 -2.2574 -1.9434 -1.6675 -1.4294 -1.2298 -1.0655 -0.9308 -0.8172 -0.7158
 -0.6182 -0.5191 -0.4198 -0.3223 -0.2549 -0.0571  0.1047  0.2033  0.2540
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.8113 -3.7365 -3.5906 -3.3812 -3.1149 -2.7975 -2.4342 -2.0293 -1.6001 -1.1978
 -0.8390 -0.5622 -0.3618 -0.2151 -0.1042  0.0808  0.1917  0.2625  0.3118
 -3.5974 -4.0889 -4.2784 -4.1970 -3.8719 -3.3269 -2.6479 -2.0824 -1.6227 -1.2098
 -0.8526 -0.5752 -0.3713 -0.2213 -0.1083  0.0756  0.1862  0.2588  0.3056  0.3327
 -3.4154 -3.6855 -3.3071 -3.2933 -3.2707 -3.1646 -2.7568 -2.1602 -1.6731 -1.2508
 -0.8929 -0.6093 -0.3968 -0.2396 -0.1213  0.0689  0.1802  0.2528  0.2996  0.3255
  0.3337
 -3.2726 -3.1596 -3.0836 -3.0392 -3.0059 -2.9332 -2.7172 -2.2463 -1.7390 -1.3097
 -0.9487 -0.6574 -0.4338 -0.2669 -0.1411  0.0594  0.1732  0.2465  0.2936  0.3194
  0.3278  0.3223
 -3.1721 -3.0179 -2.8989 -2.8142 -2.7576 -2.6897 -2.5512 -2.2446 -1.7967 -1.3716
 -1.0097 -0.7126 -0.4796 -0.3016 -0.1668  0.0476  0.1655  0.2396  0.2872  0.3138
  0.3226  0.3177  0.3027  0.2796
 -3.0984 -2.9122 -2.7555 -2.6296 -2.5327 -2.4524 -2.3507 -2.1507 -1.8173 -1.4273
 -1.0716 -0.7718 -0.5304 -0.3422 -0.1978  0.0333  0.1577  0.2326  0.2807  0.3083
  0.3179  0.3138  0.2997  0.2781  0.2505  0.2160  0.1741  0.1275  0.0795  0.0288
 -2.9921 -2.8031 -2.6326 -2.4803 -2.3502 -2.2404 -2.1392 -2.0022 -1.7733 -1.4563
 -1.1245 -0.8289 -0.5819 -0.3862 -0.2327  0.0163  0.1497  0.2264  0.2746  0.3029
  0.3138  0.3104  0.2970  0.2764  0.2505  0.2191  0.1817  0.1379  0.0890  0.0392
 -0.0127
 -2.7078 -2.5760 -2.4443 -2.3132 -2.1850 -2.0618 -1.9453 -1.8286 -1.6690 -1.4393
 -1.1560 -0.8754 -0.6312 -0.4305 -0.2695 -0.0035  0.1414  0.2213  0.2695  0.2982
  0.3102  0.3078  0.2950  0.2749  0.2495  0.2195  0.1853  0.1458  0.1000  0.0489
 -0.0028
 -2.4704 -2.2672 -2.1176 -2.0092 -1.9270 -1.8477 -1.7565 -1.6510 -1.5264 -1.3612
 -1.1443 -0.8993 -0.6669 -0.4672 -0.3033 -0.0233  0.1332  0.2185  0.2669  0.2952
  0.3078  0.3064  0.2940  0.2742  0.2490  0.2196  0.1863  0.1492  0.1071  0.0592
  0.0058
 -2.4052 -2.1492 -1.9336 -1.7647 -1.6400 -1.5487 -1.4788 -1.4161 -1.3433 -1.2392
 -1.0876 -0.8953 -0.6905 -0.5007 -0.3375 -0.0469  0.1221  0.2152  0.2657  0.2937
  0.3067  0.3062  0.2946  0.2750  0.2499  0.2207  0.1878  0.1513  0.1110  0.0661
  0.0167
 -2.4377 -2.1491 -1.8916 -1.6728 -1.4961 -1.3588 -1.2533 -1.1688 -1.0954 -1.0229
 -0.9363 -0.8177 -0.6679 -0.5080 -0.3577 -0.0699  0.1091  0.2117  0.2662  0.2946
  0.3075  0.3078  0.2969  0.2776  0.2524  0.2229  0.1897  0.1533  0.1135  0.0701
  0.0228
 -2.5383 -2.2216 -1.9343 -1.6793 -1.4611 -1.2813 -1.1366 -1.0204 -0.9239 -0.8373
 -0.7529 -0.6631 -0.5613 -0.4488 -0.3639 -0.0923  0.0942  0.2080  0.2684
