 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.3543  2.3416  2.3247  2.3050  2.2829  2.2074  2.1015  1.9759  1.8405  1.7020
  1.5629  1.4241  1.2871  1.1537  1.0257  0.9034  0.7864  0.6740  0.5657  0.4610
  0.3596
  2.0017  2.0067  2.0609  2.1125  2.1385  2.1673  2.1978  2.2260  2.2480  2.2621
  2.2678  2.2656  2.2569  2.2434  2.2279  2.1688  2.0775  1.9626  1.8330
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6371  2.6202  2.6062  2.5988  2.5937  2.5975  2.6425  2.6796  2.7194  2.7530
  2.7681  2.7475  2.7084  2.6500  2.5843  2.4146  2.2514  2.0784  1.9133
  2.7315  2.6861  2.6386  2.6006  2.5757  2.5668  2.5762  2.6034  2.6421  2.6840
  2.7170  2.7220  2.6890  2.6321  2.5666  2.3975  2.2327  2.0682  1.9051  1.7478
  2.7870  2.7517  2.7087  2.6622  2.6170  2.5829  2.5650  2.5645  2.5818  2.6159
  2.6548  2.6805  2.6666  2.6169  2.5530  2.3840  2.2187  2.0551  1.8930  1.7370
  1.5873
  2.8120  2.7853  2.7514  2.7124  2.6719  2.6348  2.6043  2.5851  2.5784  2.5818
  2.6008  2.6270  2.6350  2.6004  2.5443  2.3740  2.2081  2.0452  1.8838  1.7284
  1.5795  1.4365
  2.8126  2.7939  2.7687  2.7380  2.7034  2.6685  2.6376  2.6145  2.5981  2.5885
  2.5822  2.5872  2.5943  2.5764  2.5284  2.3662  2.2001  2.0379  1.8773  1.7219
  1.5734  1.4311  1.2944  1.1622
  2.7904  2.7806  2.7644  2.7422  2.7152  2.6845  2.6536  2.6265  2.6059  2.5901
  2.5762  2.5637  2.5603  2.5450  2.5079  2.3586  2.1937  2.0323  1.8731  1.7177
  1.5689  1.4269  1.2907  1.1596  1.0328  0.9099  0.7903  0.6739  0.5606  0.4511
  2.7445  2.7446  2.7388  2.7266  2.7082  2.6843  2.6567  2.6283  2.6026  2.5814
  2.5627  2.5431  2.5282  2.5108  2.4775  2.3475  2.1875  2.0277  1.8704  1.7157
  1.5664  1.4238  1.2878  1.1572  1.0313  0.9096  0.7914  0.6766  0.5648  0.4557
  0.3496
  2.6773  2.6853  2.6895  2.6889  2.6813  2.6663  2.6449  2.6196  2.5927  2.5672
  2.5441  2.5213  2.5005  2.4767  2.4444  2.3266  2.1788  2.0226  1.8680  1.7153
  1.5661  1.4226  1.2860  1.1553  1.0299  0.9089  0.7918  0.6782  0.5678  0.4602
  0.3550
  2.5930  2.6058  2.6179  2.6278  2.6316  2.6275  2.6152  2.5962  2.5725  2.5466
  2.5207  2.4952  2.4705  2.4448  2.4125  2.3007  2.1630  2.0136  1.8625  1.7129
  1.5652  1.4212  1.2832  1.1517  1.0259  0.9051  0.7885  0.6757  0.5663  0.4599
  0.3561
  2.4990  2.5122  2.5279  2.5446  2.5582  2.5656  2.5644  2.5549  2.5380  2.5160
  2.4910  2.4654  2.4392  2.4120  2.3811  2.2764  2.1467  2.0045  1.8580  1.7120
  1.5674  1.4248  1.2863  1.1534  1.0267  0.9054  0.7889  0.6765  0.5678  0.4624
  0.3579
  2.3989  2.4112  2.4254  2.4443  2.4636  2.4804  2.4900  2.4914  2.4842  2.4698
  2.4498  2.4265  2.4010  2.3742  2.3452  2.2506  2.1290  1.9937  1.8522  1.7097
  1.5684  1.4284  1.2910  1.1575  1.0294  0.9070  0.7898  0.6772  0.5687  0.4637
  0.3620
  2.2983  2.3056  2.3178  2.3343  2.3544  2.3753  2.3932  2.4046  2.4080  2.4035
  2.3918  2.3744  2.3562  2.3306  2.3048  2.2233  2.1099  1.9812  1.8451
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6403  2.6311  2.6300  2.6393  2.6600  2.6868  2.7140  2.7378  2.7582  2.7734
  2.7735  2.7475  2.6978  2.6358  2.5697  2.4027  2.2412  2.0819  1.9237
  2.6578  2.6317  2.6142  2.6061  2.6084  2.6213  2.6417  2.6631  2.6861  2.7099
  2.7256  2.7168  2.6766  2.6174  2.5518  2.3843  2.2229  2.0670  1.9083  1.7516
  2.7343  2.6922  2.6475  2.6109  2.5871  2.5780  2.5835  2.5982  2.6185  2.6440
  2.6698  2.6804  2.6573  2.6050  2.5408  2.3725  2.2097  2.0535  1.8962  1.7409
  1.5912
  2.7915  2.7588  2.7168  2.6709  2.6264  2.5890  2.5673  2.5615  2.5691  2.5860
  2.6096  2.6320  2.6313  2.5930  2.5334  2.3656  2.2009  2.0435  1.8870  1.7326
  1.5838  1.4406
  2.8183  2.7937  2.7597  2.7189  2.6757  2.6348  2.6003  2.5757  2.5631  2.5616
  2.5692  2.5825  2.5927  2.5752  2.5258  2.3618  2.1957  2.0366  1.8804  1.7265
  1.5781  1.4357  1.2987  1.1663
  2.8236  2.8054  2.7787  2.7449  2.7062  2.6663  2.6300  2.6013  2.5806  2.5663
  2.5590  2.5574  2.5573  2.5476  2.5131  2.3595  2.1929  2.0324  1.8761  1.7225
  1.5741  1.4319  1.2955  1.1641  1.0370  0.9136  0.7936  0.6769  0.5635  0.4539
  2.8116  2.7998  2.7801  2.7532  2.7211  2.6855  2.6493  2.6165  2.5902  2.5705
  2.5545  2.5416  2.5332  2.5202  2.4923  2.3566  2.1915  2.0302  1.8738  1.7206
  1.5719  1.4293  1.2931  1.1622  1.0360  0.9138  0.7952  0.6800  0.5679  0.4587
  0.3527
  2.7817  2.7773  2.7651  2.7460  2.7211  2.6918  2.6592  2.6260  2.5950  2.5688
  2.5470  2.5269  2.5087  2.4910  2.4641  2.3484  2.1900  2.0290  1.8728  1.7204
  1.5717  1.4284  1.2916  1.1607  1.0350  0.9136  0.7960  0.6820  0.5712  0.4633
  0.3580
  2.7325  2.7363  2.7321  2.7215  2.7051  2.6833  2.6569  2.6270  2.5957  2.5654
  2.5378  2.5124  2.4881  2.4635  2.4337  2.3262  2.1834  2.0254  1.8700  1.7187
  1.5708  1.4271  1.2892  1.1574  1.0314  0.9103  0.7932  0.6800  0.5701  0.4633
  0.3593
  2.6671  2.6759  2.6791  2.6773  2.6705  2.6577  2.6394  2.6158  2.5880  2.5580
  2.5277  2.4982  2.4695  2.4405  2.4084  2.3024  2.1703  2.0220  1.8693  1.7198
  1.5737  1.4307  1.2922  1.1594  1.0325  0.9109  0.7940  0.6812  0.5721  0.4662
  0.3614
  2.5899  2.6003  2.6078  2.6132  2.6147  2.6115  2.6026  2.5874  2.5663  2.5403
  2.5113  2.4809  2.4498  2.4184  2.3846  2.2806  2.1539  2.0138  1.8668  1.7199
  1.5760  1.4349  1.2971  1.1635  1.0354  0.9128  0.7953  0.6823  0.5734  0.4680
  0.3658
  2.5032  2.5136  2.5235  2.5326  2.5399  2.5444  2.5445  2.5384  2.5258  2.5070
  2.4829  2.4548  2.4235  2.3904  2.3623  2.2608  2.1342  2.0008  1.8625
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6603  2.6600  2.6708  2.6945  2.7346  2.7784  2.8116  2.8262  2.8279  2.8171
  2.7893  2.7426  2.6833  2.6184  2.5522  2.3880  2.2293  2.0774  1.9269
  2.6482  2.6392  2.6401  2.6528  2.6775  2.7119  2.7419  2.7571  2.7648  2.7650
  2.7522  2.7188  2.6658  2.6025  2.5361  2.3702  2.2109  2.0597  1.9106  1.7572
  2.6630  2.6387  2.6248  2.6224  2.6325  2.6542  2.6782  2.6930  2.7030  2.7097
  2.7094  2.6924  2.6518  2.5934  2.5279  2.3605  2.1992  2.0469  1.8982  1.7467
  1.5973
  2.7378  2.6958  2.6547  2.6238  2.6082  2.6091  2.6224  2.6340  2.6432  2.6520
  2.6590  2.6568  2.6335  2.5856  2.5237  2.3560  2.1925  2.0382  1.8889  1.7387
  1.5905  1.4471
  2.7971  2.7565  2.7175  2.6798  2.6435  2.6117  2.5961  2.5940  2.5961  2.6003
  2.6065  2.6114  2.6050  2.5736  2.5198  2.3550  2.1896  2.0329  1.8824  1.7328
  1.5855  1.4429  1.3055  1.1726
  2.8234  2.8013  2.7704  2.7318  2.6912  2.6531  2.6206  2.5963  2.5817  2.5749
  2.5718  2.5703  2.5671  2.5517  2.5121  2.3557  2.1894  2.0304  1.8783  1.7289
  1.5820  1.4398  1.3031  1.1712  1.0435  0.9196  0.7989  0.6816  0.5679  0.4585
  2.8282  2.8129  2.7895  2.7573  2.7187  2.6781  2.6406  2.6102  2.5877  2.5711
  2.5590  2.5499  2.5396  2.5242  2.4961  2.3566  2.1908  2.0302  1.8764  1.7267
  1.5801  1.4380  1.3014  1.1700  1.0433  0.9205  0.8012  0.6853  0.5726  0.4634
  0.3577
  2.8210  2.8103  2.7926  2.7667  2.7338  2.6960  2.6571  2.6211  2.5912  2.5681
  2.5501  2.5341  2.5186  2.5008  2.4748  2.3554  2.1930  2.0314  1.8763  1.7263
  1.5797  1.4375  1.3007  1.1694  1.0431  0.9211  0.8027  0.6880  0.5765  0.4682
  0.3629
  2.8032  2.7973  2.7849  2.7645  2.7372  2.7044  2.6682  2.6314  2.5965  2.5662
  2.5411  2.5193  2.4980  2.4748  2.4475  2.3444  2.1926  2.0312  1.8753  1.7248
  1.5785  1.4361  1.2986  1.1667  1.0403  0.9185  0.8007  0.6867  0.5761  0.4687
  0.3642
  2.7718  2.7712  2.7651  2.7506  2.7294  2.7030  2.6718  2.6378  2.6025  2.5681
  2.5365  2.5079  2.4811  2.4534  2.4223  2.3225  2.1896  2.0334  1.8776  1.7272
  1.5814  1.4394  1.3017  1.1690  1.0418  0.9198  0.8022  0.6887  0.5788  0.4722
  0.3687
  2.7262  2.7308  2.7304  2.7224  2.7084  2.6886  2.6638  2.6351  2.6030  2.5690
  2.5346  2.5010  2.4686  2.4365  2.4025  2.2998  2.1751  2.0321  1.8795  1.7298
  1.5848  1.4437  1.3063  1.1731  1.0449  0.9221  0.8040  0.6905  0.5809  0.4747
  0.3718
  2.6668  2.6764  2.6803  2.6781  2.6703  2.6577  2.6403  2.6185  2.5922  2.5620
  2.5290  2.4942  2.4587  2.4227  2.3881  2.2763  2.1491  2.0273  1.8810
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6766  2.6812  2.6976  2.7276  2.7750  2.8250  2.8612  2.8731  2.8640  2.8374
  2.7946  2.7383  2.6746  2.6085  2.5423  2.3796  2.2227  2.0722  1.9258
  2.6585  2.6546  2.6614  2.6812  2.7140  2.7574  2.7934  2.8081  2.8083  2.7944
  2.7651  2.7190  2.6599  2.5946  2.5277  2.3625  2.2044  2.0554  1.9092  1.7602
  2.6552  2.6408  2.6363  2.6434  2.6640  2.6972  2.7295  2.7456  2.7515  2.7475
  2.7314  2.6991  2.6492  2.5876  2.5212  2.3540  2.1934  2.0422  1.8969  1.7495
  1.6011
  2.6976  2.6605  2.6347  2.6223  2.6249  2.6427  2.6688  2.6850  2.6933  2.6954
  2.6898  2.6719  2.6358  2.5821  2.5185  2.3508  2.1879  2.0343  1.8879  1.7414
  1.5945  1.4511
  2.7545  2.7260  2.6951  2.6544  2.6242  2.6120  2.6198  2.6310  2.6377  2.6412
  2.6413  2.6347  2.6141  2.5735  2.5164  2.3509  2.1861  2.0300  1.8818  1.7355
  1.5896  1.4473  1.3098  1.1766
  2.8038  2.7907  2.7561  2.7157  2.6755  2.6415  2.6182  2.6067  2.6018  2.5991
  2.5964  2.5918  2.5816  2.5565  2.5112  2.3527  2.1869  2.0285  1.8782  1.7315
  1.5864  1.4446  1.3078  1.1757  1.0477  0.9233  0.8024  0.6848  0.5708  0.4615
  2.8302  2.8122  2.7862  2.7522  2.7129  2.6738  2.6406  2.6161  2.5979  2.5835
  2.5724  2.5621  2.5493  2.5303  2.4984  2.3549  2.1894  2.0292  1.8767  1.7293
  1.5845  1.4431  1.3066  1.1750  1.0480  0.9248  0.8051  0.6888  0.5758  0.4663
  0.3608
  2.8276  2.8147  2.7957  2.7684  2.7339  2.6952  2.6569  2.6236  2.5973  2.5770
  2.5599  2.5438  2.5272  2.5069  2.4789  2.3554  2.1926  2.0314  1.8772  1.7288
  1.5840  1.4428  1.3063  1.1749  1.0483  0.9259  0.8072  0.6920  0.5801  0.4714
  0.3661
  2.8173  2.8081  2.7936  2.7720  2.7428  2.7078  2.6697  2.6323  2.5986  2.5705
  2.5476  2.5269  2.5055  2.4820  2.4543  2.3490  2.1938  2.0323  1.8768  1.7274
  1.5824  1.4412  1.3044  1.1726  1.0459  0.9238  0.8056  0.6912  0.5801  0.4722
  0.3675
  2.7995  2.7929  2.7834  2.7667  2.7428  2.7127  2.6779  2.6411  2.6043  2.5699
  2.5397  2.5128  2.4872  2.4598  2.4288  2.3308  2.1950  2.0361  1.8801  1.7301
  1.5852  1.4442  1.3073  1.1750  1.0478  0.9255  0.8076  0.6937  0.5834  0.4763
  0.3723
  2.7706  2.7686  2.7627  2.7515  2.7331  2.7084  2.6785  2.6452  2.6095  2.5732
  2.5380  2.5048  2.4736  2.4423  2.4086  2.3077  2.1840  2.0382  1.8834  1.7334
  1.5887  1.4483  1.3116  1.1790  1.0511  0.9281  0.8099  0.6960  0.5859  0.4793
  0.3760
  2.7275  2.7308  2.7297  2.7235  2.7106  2.6920  2.6682  2.6402  2.6084  2.5740
  2.5380  2.5015  2.4654  2.4296  2.3937  2.2797  2.1608  2.0386  1.8867
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6958  2.7061  2.7290  2.7654  2.8193  2.8741  2.9111  2.9178  2.8959  2.8536
  2.7974  2.7334  2.6662  2.5986  2.5320  2.3704  2.2155  2.0668  1.9227
  2.6729  2.6747  2.6877  2.7144  2.7541  2.8043  2.8452  2.8585  2.8496  2.8207
  2.7757  2.7186  2.6542  2.5869  2.5193  2.3545  2.1975  2.0487  1.9060  1.7622
  2.6599  2.6523  2.6547  2.6697  2.6989  2.7413  2.7810  2.7991  2.8000  2.7839
  2.7518  2.7052  2.6470  2.5820  2.5146  2.3474  2.1876  2.0371  1.8941  1.7513
  1.6052
  2.6706  2.6483  2.6362  2.6364  2.6509  2.6807  2.7174  2.7384  2.7457  2.7399
  2.7205  2.6868  2.6387  2.5792  2.5136  2.3456  2.1832  2.0302  1.8857  1.7432
  1.5987  1.4558
  2.7431  2.6994  2.6598  2.6325  2.6223  2.6312  2.6569  2.6783  2.6885  2.6893
  2.6801  2.6592  2.6241  2.5742  2.5134  2.3469  2.1826  2.0270  1.8803  1.7373
  1.5939  1.4523  1.3147  1.1814
  2.8054  2.7726  2.7327  2.6907  2.6534  2.6278  2.6219  2.6303  2.6366  2.6379
  2.6336  2.6219  2.5997  2.5627  2.5108  2.3497  2.1844  2.0265  1.8774  1.7335
  1.5907  1.4500  1.3132  1.1809  1.0527  0.9280  0.8067  0.6886  0.5743  0.4649
  2.8303  2.8081  2.7780  2.7411  2.7016  2.6659  2.6400  2.6245  2.6137  2.6046
  2.5958  2.5843  2.5673  2.5417  2.5020  2.3528  2.1877  2.0281  1.8766  1.7314
  1.5888  1.4487  1.3125  1.1808  1.0535  0.9300  0.8100  0.6932  0.5797  0.4699
  0.3645
  2.8325  2.8172  2.7956  2.7663  2.7303  2.6921  2.6574  2.6303  2.6099  2.5926
  2.5761  2.5594  2.5406  2.5169  2.4849  2.3548  2.1918  2.0311  1.8777  1.7310
  1.5882  1.4484  1.3126  1.1812  1.0544  0.9316  0.8125  0.6968  0.5844  0.4753
  0.3697
  2.8245  2.8134  2.7972  2.7744  2.7440  2.7082  2.6706  2.6355  2.6057  2.5813
  2.5602  2.5394  2.5171  2.4922  2.4627  2.3513  2.1940  2.0328  1.8779  1.7297
  1.5863  1.4466  1.3108  1.1793  1.0525  0.9301  0.8115  0.6966  0.5851  0.4767
  0.3715
  2.8141  2.8036  2.7916  2.7734  2.7484  2.7169  2.6808  2.6434  2.6074  2.5752
  2.5472  2.5219  2.4964  2.4684  2.4372  2.3382  2.1975  2.0376  1.8819  1.7327
  1.5889  1.4492  1.3134  1.1818  1.0547  0.9323  0.8141  0.6998  0.5889  0.4813
  0.3768
  2.7980  2.7902  2.7797  2.7662  2.7457  2.7186  2.6862  2.6504  2.6129  2.5761
  2.5417  2.5101  2.4801  2.4493  2.4157  2.3158  2.1917  2.0418  1.8863  1.7365
  1.5924  1.4529  1.3173  1.1856  1.0581  0.9353  0.8168  0.7025  0.5920  0.4849
  0.3810
  2.7717  2.7680  2.7614  2.7506  2.7348  2.7125  2.6846  2.6523  2.6169  2.5798
  2.5423  2.5056  2.4702  2.4353  2.3982  2.2841  2.1766  2.0454  1.8911
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7161  2.7323  2.7614  2.8037  2.8636  2.9219  2.9573  2.9553  2.9191  2.8630
  2.7973  2.7277  2.6575  2.5885  2.5212  2.3602  2.2072  2.0606  1.9182
  2.6891  2.6969  2.7165  2.7500  2.7960  2.8507  2.8942  2.9036  2.8832  2.8396
  2.7819  2.7166  2.6479  2.5787  2.5103  2.3455  2.1897  2.0422  1.9012  1.7620
  2.6697  2.6683  2.6774  2.6997  2.7362  2.7854  2.8304  2.8491  2.8430  2.8137
  2.7670  2.7088  2.6439  2.5760  2.5074  2.3399  2.1809  2.0311  1.8897  1.7510
  1.6086
  2.6639  2.6514  2.6485  2.6575  2.6811  2.7200  2.7647  2.7902  2.7952  2.7798
  2.7462  2.6984  2.6402  2.5757  2.5082  2.3395  2.1777  2.0252  1.8820  1.7430
  1.6020  1.4604
  2.7009  2.6662  2.6427  2.6325  2.6379  2.6605  2.6981  2.7277  2.7403  2.7363
  2.7160  2.6805  2.6324  2.5742  2.5099  2.3419  2.1782  2.0231  1.8773  1.7373
  1.5971  1.4570  1.3197  1.1862
  2.7834  2.7430  2.6988  2.6587  2.6316  2.6242  2.6405  2.6663  2.6819  2.6851
  2.6755  2.6526  2.6166  2.5682  2.5099  2.3457  2.1809  2.0236  1.8753  1.7337
  1.5939  1.4548  1.3186  1.1862  1.0579  0.9331  0.8114  0.6929  0.5784  0.4689
  2.8260  2.7985  2.7630  2.7224  2.6829  2.6511  2.6332  2.6322  2.6360  2.6364
  2.6302  2.6154  2.5907  2.5540  2.5053  2.3499  2.1850  2.0260  1.8753  1.7320
  1.5919  1.4535  1.3181  1.1866  1.0591  0.9355  0.8152  0.6980  0.5841  0.4741
  0.3686
  2.8367  2.8183  2.7927  2.7597  2.7220  2.6852  2.6557  2.6370  2.6245  2.6120
  2.5981  2.5815  2.5602  2.5313  2.4928  2.3530  2.1897  2.0296  1.8770  1.7318
  1.5912  1.4532  1.3184  1.1874  1.0605  0.9376  0.8182  0.7022  0.5895  0.4799
  0.3740
  2.8315  2.8178  2.7993  2.7740  2.7420  2.7058  2.6704  2.6405  2.6172  2.5976
  2.5782  2.5568  2.5331  2.5056  2.4725  2.3516  2.1928  2.0321  1.8778  1.7307
  1.5891  1.4510  1.3165  1.1857  1.0592  0.9367  0.8179  0.7026  0.5906  0.4818
  0.3762
  2.8217  2.8098  2.7954  2.7758  2.7497  2.7174  2.6815  2.6459  2.6134  2.5853
  2.5603  2.5358  2.5095  2.4804  2.4478  2.3438  2.1975  2.0376  1.8824  1.7340
  1.5914  1.4532  1.3187  1.1882  1.0617  0.9394  0.8211  0.7064  0.5951  0.4871
  0.3821
  2.8122  2.8007  2.7877  2.7719  2.7502  2.7223  2.6891  2.6527  2.6159  2.5809
  2.5490  2.5192  2.4900  2.4589  2.4245  2.3237  2.1966  2.0429  1.8875  1.7382
  1.5949  1.4564  1.3221  1.1916  1.0651  0.9426  0.8242  0.7098  0.5989  0.4914
  0.3869
  2.7983  2.7890  2.7779  2.7639  2.7460  2.7219  2.6922  2.6580  2.6211  2.5832
  2.5461  2.5106  2.4765  2.4424  2.4026  2.2913  2.1901  2.0480  1.8931
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7403  2.7635  2.7994  2.8481  2.9079  2.9732  3.0087  2.9896  2.9371  2.8701
  2.7974  2.7235  2.6507  2.5801  2.5117  2.3503  2.1991  2.0546  1.9140
  2.7089  2.7238  2.7510  2.7919  2.8456  2.9055  2.9488  2.9481  2.9125  2.8552
  2.7875  2.7159  2.6437  2.5724  2.5029  2.3373  2.1824  2.0363  1.8967  1.7605
  2.6835  2.6892  2.7060  2.7367  2.7816  2.8376  2.8862  2.9016  2.8839  2.8400
  2.7805  2.7132  2.6429  2.5721  2.5021  2.3336  2.1750  2.0262  1.8857  1.7499
  1.6121
  2.6674  2.6631  2.6685  2.6866  2.7195  2.7672  2.8184  2.8465  2.8456  2.8178
  2.7699  2.7099  2.6436  2.5745  2.5049  2.3349  2.1734  2.0214  1.8789  1.7425
  1.6055  1.4661
  2.6890  2.6556  2.6460  2.6483  2.6654  2.6995  2.7465  2.7833  2.7960  2.7843
  2.7508  2.7014  2.6420  2.5767  2.5088  2.3387  2.1752  2.0205  1.8754  1.7375
  1.6008  1.4629  1.3264  1.1929
  2.7459  2.7017  2.6640  2.6394  2.6318  2.6441  2.6767  2.7150  2.7372  2.7389
  2.7203  2.6840  2.6345  2.5759  2.5117  2.3436  2.1789  2.0221  1.8743  1.7346
  1.5977  1.4608  1.3255  1.1934  1.0648  0.9396  0.8176  0.6986  0.5837  0.4738
  2.8130  2.7792  2.7378  2.6947  2.6576  2.6344  2.6325  2.6539  2.6757  2.6847
  2.6780  2.6552  2.6180  2.5691  2.5114  2.3488  2.1838  2.0253  1.8753  1.7334
  1.5959  1.4597  1.3254  1.1942  1.0667  0.9427  0.8219  0.7043  0.5899  0.4793
  0.3735
  2.8374  2.8152  2.7848  2.7475  2.7082  2.6734  2.6493  2.6402  2.6408  2.6400
  2.6331  2.6173  2.5909  2.5532  2.5050  2.3532  2.1892  2.0297  1.8778  1.7338
  1.5953  1.4593  1.3258  1.1954  1.0686  0.9455  0.8258  0.7093  0.5960  0.4857
  0.3792
  2.8371  2.8218  2.8002  2.7714  2.7368  2.7004  2.6683  2.6454  2.6310  2.6188
  2.6035  2.5838  2.5592  2.5282  2.4889  2.3539  2.1929  2.0327  1.8792  1.7332
  1.5933  1.4570  1.3238  1.1940  1.0678  0.9453  0.8262  0.7105  0.5979  0.4884
  0.3821
  2.8268  2.8150  2.7988  2.7770  2.7488  2.7155  2.6806  2.6488  2.6226  2.6010
  2.5803  2.5573  2.5306  2.5002  2.4652  2.3511  2.1986  2.0388  1.8843  1.7367
  1.5956  1.4589  1.3259  1.1964  1.0706  0.9486  0.8301  0.7150  0.6032  0.4945
  0.3888
  2.8179  2.8054  2.7918  2.7740  2.7511  2.7223  2.6890  2.6540  2.6203  2.5897
  2.5619  2.5348  2.5061  2.4744  2.4392  2.3348  2.2016  2.0451  1.8901  1.7414
  1.5991  1.4619  1.3288  1.1995  1.0740  0.9521  0.8338  0.7191  0.6078  0.4996
  0.3945
  2.8110  2.7982  2.7845  2.7688  2.7491  2.7242  2.6939  2.6596  2.6233  2.5872
  2.5526  2.5198  2.4876  2.4541  2.4109  2.3050  2.2019  2.0516  1.8966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7648  2.7945  2.8362  2.8985  2.9651  3.0164  3.0367  3.0131  2.9465  2.8721
  2.7954  2.7188  2.6440  2.5717  2.5022  2.3398  2.1899  2.0472  1.9098
  2.7292  2.7510  2.7851  2.8327  2.8929  2.9594  2.9978  2.9827  2.9311  2.8633
  2.7894  2.7138  2.6390  2.5661  2.4953  2.3284  2.1740  2.0293  1.8911  1.7569
  2.6983  2.7112  2.7355  2.7739  2.8264  2.8882  2.9387  2.9466  2.9140  2.8568
  2.7881  2.7149  2.6409  2.5678  2.4964  2.3265  2.1681  2.0201  1.8806  1.7468
  1.6111
  2.6747  2.6779  2.6913  2.7178  2.7594  2.8148  2.8705  2.8985  2.8872  2.8456
  2.7856  2.7169  2.6450  2.5726  2.5011  2.3294  2.1679  2.0166  1.8747  1.7401
  1.6069  1.4709
  2.6652  2.6569  2.6575  2.6701  2.6977  2.7410  2.7952  2.8369  2.8464  2.8237
  2.7770  2.7160  2.6483  2.5779  2.5071  2.3346  2.1710  2.0168  1.8722  1.7358
  1.6024  1.4676  1.3326  1.1995
  2.6986  2.6680  2.6479  2.6406  2.6486  2.6745  2.7183  2.7650  2.7910  2.7876
  2.7576  2.7083  2.6479  2.5815  2.5126  2.3407  2.1758  2.0194  1.8722  1.7336
  1.5995  1.4655  1.3318  1.2002  1.0718  0.9465  0.8242  0.7049  0.5898  0.4796
  2.7863  2.7431  2.7006  2.6615  2.6369  2.6323  2.6517  2.6903  2.7243  2.7369
  2.7243  2.6900  2.6403  2.5809  2.5161  2.3470  2.1815  2.0236  1.8741  1.7332
  1.5980  1.4643  1.3316  1.2012  1.0740  0.9501  0.8292  0.7113  0.5964  0.4855
  0.3793
  2.8308  2.8041  2.7683  2.7270  2.6869  2.6551  2.6379  2.6422  2.6623  2.6782
