 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.3927
  3.4364  3.3587  3.2828  3.2107  3.1449  3.0866  3.0366  2.9958  2.9609  2.9227
  2.8751  2.8173  2.7515  2.6806  2.6074  2.4243  2.2491  2.0823  1.9220  1.7680
  1.6204  1.4789  1.3432  1.2125  1.0862  0.9638  0.8447  0.7287  0.6155  0.5050
  0.3981
  3.4426  3.3672  3.2931  3.2209  3.1522  3.0891  3.0327  2.9830  2.9373  2.8924
  2.8443  2.7909  2.7319  2.6676  2.5990  2.4204  2.2452  2.0781  1.9179  1.7642
  1.6167  1.4754  1.3399  1.2095  1.0837  0.9619  0.8436  0.7285  0.6163  0.5069
  0.4004
  3.4443  3.3707  3.2983  3.2271  3.1576  3.0910  3.0288  2.9722  2.9206  2.8712
  2.8209  2.7672  2.7101  2.6500  2.5871  2.4186  2.2451  2.0778  1.9177  1.7643
  1.6171  1.4759  1.3406  1.2104  1.0849  0.9635  0.8457  0.7313  0.6200  0.5115
  0.4058
  3.4439  3.3712  3.3003  3.2305  3.1616  3.0939  3.0284  2.9662  2.9081  2.8535
  2.8004  2.7463  2.6900  2.6314  2.5709  2.4127  2.2457  2.0788  1.9186  1.7653
  1.6183  1.4773  1.3420  1.2119  1.0866  0.9653  0.8476  0.7335  0.6227  0.5148
  0.4097
  3.4432  3.3711  3.3008  3.2325  3.1644  3.0972  3.0308  2.9658  2.9030  2.8431
  2.7858  2.7296  2.6732  2.6155  2.5504  2.4027  2.2470  2.0811  1.9206
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6106  3.6175  3.6028  3.5687  3.5173  3.4502  3.3691  3.2775  3.1852  3.0947
  3.0068  2.9215  2.8393  2.7603  2.6845  2.5061  2.3358  2.1679  2.0012
  3.5398  3.5105  3.4841  3.4598  3.4335  3.3956  3.3368  3.2550  3.1662  3.0769
  2.9892  2.9036  2.8209  2.7410  2.6641  2.4824  2.3099  2.1420  1.9784  1.8195
  3.4814  3.4468  3.4184  3.3948  3.3721  3.3443  3.3003  3.2326  3.1501  3.0632
  2.9763  2.8908  2.8076  2.7272  2.6495  2.4659  2.2924  2.1244  1.9610  1.8036
  1.6523
  3.4347  3.3928  3.3593  3.3329  3.3110  3.2886  3.2572  3.2055  3.1334  3.0513
  2.9662  2.8813  2.7980  2.7171  2.6389  2.4541  2.2801  2.1123  1.9496  1.7931
  1.6431  1.4988
  3.4001  3.3496  3.3085  3.2761  3.2513  3.2300  3.2065  3.1699  3.1121  3.0383
  2.9571  2.8738  2.7909  2.7099  2.6312  2.4452  2.2709  2.1036  1.9417  1.7859
  1.6366  1.4935  1.3556  1.2220
  3.3824  3.3207  3.2693  3.2280  3.1962  3.1718  3.1507  3.1247  3.0824  3.0208
  2.9466  2.8668  2.7854  2.7047  2.6258  2.4386  2.2639  2.0972  1.9360  1.7808
  1.6321  1.4897  1.3528  1.2206  1.0924  0.9677  0.8459  0.7269  0.6116  0.5006
  3.4020  3.3287  3.2536  3.1969  3.1527  3.1196  3.0946  3.0723  3.0423  2.9952
  2.9317  2.8580  2.7798  2.7006  2.6221  2.4340  2.2586  2.0921  1.9318  1.7772
  1.6290  1.4870  1.3509  1.2196  1.0927  0.9695  0.8493  0.7319  0.6171  0.5060
  0.3990
  3.4315  3.3525  3.2762  3.2053  3.1426  3.0906  3.0506  3.0211  2.9946  2.9596
  2.9088  2.8444  2.7721  2.6960  2.6190  2.4311  2.2548  2.0883  1.9285  1.7747
  1.6269  1.4853  1.3495  1.2190  1.0930  0.9709  0.8521  0.7362  0.6229  0.5121
  0.4049
  3.4418  3.3657  3.2911  3.2193  3.1526  3.0928  3.0402  2.9947  2.9558  2.9195
  2.8765  2.8222  2.7579  2.6871  2.6133  2.4276  2.2506  2.0835  1.9238  1.7704
  1.6230  1.4816  1.3461  1.2159  1.0905  0.9692  0.8513  0.7365  0.6244  0.5148
  0.4078
  3.4454  3.3713  3.2983  3.2269  3.1581  3.0938  3.0355  2.9837  2.9371  2.8928
  2.8469  2.7957  2.7381  2.6747  2.6066  2.4270  2.2503  2.0827  1.9230  1.7699
  1.6230  1.4819  1.3466  1.2167  1.0916  0.9708  0.8536  0.7397  0.6286  0.5200
  0.4140
  3.4454  3.3728  3.3012  3.2309  3.1620  3.0953  3.0320  2.9736  2.9204  2.8708
  2.8219  2.7700  2.7142  2.6546  2.5919  2.4249  2.2512  2.0833  1.9233  1.7703
  1.6237  1.4829  1.3478  1.2180  1.0931  0.9726  0.8558  0.7423  0.6317  0.5239
  0.4187
  3.4456  3.3731  3.3027  3.2333  3.1651  3.0980  3.0325  2.9696  2.9101  2.8544
  2.8012  2.7480  2.6928  2.6347  2.5692  2.4213  2.2533  2.0853  1.9247
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6505  3.6431  3.6186  3.5786  3.5248  3.4586  3.3812  3.2937  3.1994  3.1075
  3.0186  2.9321  2.8487  2.7685  2.6915  2.5113  2.3403  2.1731  2.0069
  3.5761  3.5506  3.5263  3.5024  3.4739  3.4310  3.3648  3.2750  3.1826  3.0913
  3.0025  2.9158  2.8319  2.7510  2.6730  2.4893  2.3164  2.1485  1.9844  1.8252
  3.5122  3.4800  3.4582  3.4369  3.4147  3.3846  3.3345  3.2576  3.1692  3.0792
  2.9904  2.9038  2.8195  2.7380  2.6594  2.4740  2.2998  2.1317  1.9683  1.8105
  1.6589
  3.4590  3.4230  3.3946  3.3723  3.3529  3.3307  3.2961  3.2367  3.1565  3.0694
  2.9815  2.8950  2.8104  2.7283  2.6491  2.4625  2.2880  2.1201  1.9573  1.8004
  1.6500  1.5055
  3.4169  3.3728  3.3377  3.3108  3.2904  3.2716  3.2479  3.2068  3.1408  3.0599
  2.9743  2.8885  2.8038  2.7214  2.6415  2.4535  2.2788  2.1116  1.9496  1.7935
  1.6438  1.5004  1.3624  1.2288
  3.3883  3.3346  3.2905  3.2559  3.2299  3.2101  3.1916  3.1647  3.1170  3.0475
  2.9671  2.8831  2.7992  2.7167  2.6363  2.4467  2.2714  2.1048  1.9439  1.7885
  1.6394  1.4967  1.3597  1.2274  1.0992  0.9745  0.8528  0.7339  0.6189  0.5077
  3.3861  3.3162  3.2587  3.2126  3.1774  3.1514  3.1316  3.1118  3.0806  3.0278
  2.9569  2.8774  2.7955  2.7135  2.6330  2.4419  2.2655  2.0993  1.9393  1.7848
  1.6363  1.4941  1.3577  1.2264  1.0996  0.9765  0.8565  0.7392  0.6246  0.5135
  0.4062
  3.4206  3.3384  3.2644  3.1988  3.1449  3.1049  3.0761  3.0546  3.0320  2.9961
  2.9398  2.8687  2.7908  2.7108  2.6311  2.4391  2.2613  2.0948  1.9355  1.7819
  1.6341  1.4922  1.3563  1.2258  1.0999  0.9780  0.8595  0.7439  0.6308  0.5200
  0.4126
  3.4376  3.3610  3.2860  3.2151  3.1507  3.0940  3.0464  3.0091  2.9805  2.9522
  2.9107  2.8517  2.7812  2.7052  2.6273  2.4360  2.2568  2.0894  1.9302  1.7772
  1.6299  1.4884  1.3527  1.2226  1.0973  0.9763  0.8589  0.7445  0.6328  0.5233
  0.4161
  3.4441  3.3696  3.2963  3.2251  3.1577  3.0963  3.0421  2.9946  2.9523  2.9140
  2.8754  2.8275  2.7673  2.6982  2.6244  2.4363  2.2564  2.0880  1.9285  1.7760
  1.6294  1.4884  1.3531  1.2232  1.0983  0.9779  0.8613  0.7479  0.6373  0.5291
  0.4230
  3.4452  3.3723  3.3006  3.2300  3.1615  3.0962  3.0360  2.9821  2.9339  2.8893
  2.8450  2.7974  2.7432  2.6823  2.6158  2.4368  2.2576  2.0882  1.9282  1.7756
  1.6294  1.4889  1.3539  1.2242  1.0996  0.9796  0.8634  0.7507  0.6408  0.5334
  0.4282
  3.4449  3.3728  3.3023  3.2327  3.1645  3.0978  3.0338  2.9738  2.9185  2.8678
  2.8194  2.7698  2.7168  2.6591  2.6015  2.4375  2.2604  2.0900  1.9293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6914  3.6781  3.6485  3.6042  3.5469  3.4778  3.3981  3.3088  3.2132  3.1201
  3.0298  2.9426  2.8580  2.7766  2.6984  2.5159  2.3439  2.1770  2.0123
  3.6140  3.6216  3.6086  3.5771  3.5291  3.4661  3.3878  3.2931  3.1985  3.1058
  3.0156  2.9283  2.8433  2.7613  2.6823  2.4963  2.3224  2.1540  1.9901  1.8310
  3.5449  3.5373  3.4991  3.4794  3.4562  3.4219  3.3654  3.2798  3.1872  3.0951
  3.0049  2.9174  2.8321  2.7496  2.6699  2.4824  2.3072  2.1387  1.9751  1.8172
  1.6653
  3.4847  3.4546  3.4313  3.4124  3.3944  3.3711  3.3316  3.2643  3.1774  3.0869
  2.9970  2.9090  2.8236  2.7405  2.6603  2.4716  2.2960  2.1278  1.9648  1.8077
  1.6569  1.5123
  3.4349  3.3973  3.3683  3.3464  3.3295  3.3123  3.2873  3.2404  3.1662  3.0797
  2.9911  2.9032  2.8175  2.7339  2.6530  2.4628  2.2870  2.1196  1.9575  1.8011
  1.6510  1.5073  1.3691  1.2356
  3.3973  3.3507  3.3133  3.2851  3.2645  3.2485  3.2316  3.2027  3.1483  3.0713
  2.9859  2.8991  2.8133  2.7295  2.6480  2.4559  2.2794  2.1127  1.9519  1.7963
  1.6469  1.5038  1.3666  1.2343  1.1062  0.9816  0.8600  0.7416  0.6269  0.5157
  3.3779  3.3188  3.2708  3.2329  3.2048  3.1847  3.1691  3.1509  3.1169  3.0572
  2.9795  2.8956  2.8107  2.7270  2.6451  2.4511  2.2732  2.1067  1.9470  1.7926
  1.6439  1.5013  1.3648  1.2334  1.1066  0.9836  0.8638  0.7467  0.6325  0.5217
  0.4143
  3.4010  3.3203  3.2535  3.1993  3.1577  3.1279  3.1069  3.0906  3.0696  3.0306
  2.9677  2.8904  2.8083  2.7255  2.6438  2.4483  2.2686  2.1016  1.9427  1.7894
  1.6416  1.4995  1.3635  1.2328  1.1069  0.9851  0.8669  0.7516  0.6388  0.5283
  0.4211
  3.4286  3.3512  3.2762  3.2064  3.1449  3.0950  3.0581  3.0323  3.0125  2.9873
  2.9433  2.8784  2.8022  2.7220  2.6413  2.4456  2.2639  2.0957  1.9367  1.7842
  1.6371  1.4955  1.3598  1.2295  1.1042  0.9833  0.8662  0.7523  0.6411  0.5320
  0.4250
  3.4394  3.3648  3.2915  3.2208  3.1555  3.0973  3.0465  3.0032  2.9676  2.9382
  2.9068  2.8587  2.7933  2.7187  2.6407  2.4466  2.2635  2.0937  1.9343  1.7823
  1.6360  1.4952  1.3599  1.2300  1.1052  0.9849  0.8686  0.7558  0.6458  0.5381
  0.4324
  3.4422  3.3695  3.2977  3.2273  3.1596  3.0966  3.0401  2.9909  2.9472  2.9070
  2.8680  2.8264  2.7741  2.7098  2.6378  2.4484  2.2649  2.0936  1.9333  1.7811
  1.6353  1.4951  1.3603  1.2307  1.1062  0.9864  0.8706  0.7585  0.6494  0.5428
  0.4382
  3.4417  3.3704  3.2999  3.2305  3.1624  3.0967  3.0348  2.9785  2.9281  2.8825
  2.8388  2.7936  2.7441  2.6877  2.6326  2.4510  2.2681  2.0954  1.9337
