 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.6285  1.4868  1.3509  1.2197  1.0927  0.9694  0.8493  0.7321  0.6177  0.5069
  0.4002
  3.6504  3.5657  3.4843  3.4070  3.3336  3.2632  3.1954  3.1302  3.0654  2.9970
  2.9234  2.8461  2.7677  2.6900  2.6139  2.4319  2.2578  2.0900  1.9287  1.7741
  1.6262  1.4847  1.3492  1.2185  1.0922  0.9697  0.8506  0.7345  0.6212  0.5108
  0.4039
  3.6543  3.5697  3.4876  3.4084  3.3328  3.2609  3.1919  3.1246  3.0572  2.9882
  2.9165  2.8422  2.7663  2.6898  2.6137  2.4294  2.2540  2.0857  1.9243  1.7698
  1.6221  1.4807  1.3453  1.2151  1.0893  0.9675  0.8490  0.7336  0.6212  0.5115
  0.4048
  3.6565  3.5726  3.4907  3.4108  3.3333  3.2584  3.1866  3.1172  3.0491  2.9803
  2.9098  2.8372  2.7633  2.6888  2.6142  2.4306  2.2541  2.0853  1.9238  1.7695
  1.6220  1.4807  1.3454  1.2154  1.0900  0.9687  0.8509  0.7363  0.6247  0.5158
  0.4097
  3.6558  3.5732  3.4923  3.4126  3.3345  3.2580  3.1835  3.1111  3.0405  2.9708
  2.9009  2.8298  2.7578  2.6853  2.6127  2.4322  2.2556  2.0863  1.9245  1.7701
  1.6225  1.4813  1.3460  1.2160  1.0909  0.9698  0.8523  0.7382  0.6272  0.5191
  0.4136
  3.6508  3.5703  3.4908  3.4127  3.3350  3.2583  3.1826  3.1082  3.0352  2.9636
  2.8929  2.8223  2.7515  2.6805  2.6092  2.4342  2.2585  2.0887  1.9264
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7659  3.6952  3.6204  3.5419  3.4601  3.3756  3.2886  3.2004  3.1152  3.0349
  2.9581  2.8832  2.8104  2.7403  2.6729  2.5129  2.3511  2.1847  2.0184
  3.7221  3.6532  3.5816  3.5074  3.4301  3.3496  3.2657  3.1793  3.0943  3.0130
  2.9353  2.8600  2.7872  2.7170  2.6493  2.4857  2.3207  2.1541  1.9909  1.8325
  3.6894  3.6223  3.5541  3.4848  3.4132  3.3381  3.2577  3.1728  3.0873  3.0044
  2.9248  2.8481  2.7743  2.7032  2.6346  2.4681  2.3012  2.1340  1.9702  1.8128
  1.6623
  3.6627  3.5957  3.5300  3.4645  3.3977  3.3283  3.2538  3.1727  3.0878  3.0034
  2.9218  2.8431  2.7675  2.6949  2.6249  2.4558  2.2877  2.1205  1.9573  1.8005
  1.6508  1.5074
  3.6407  3.5724  3.5071  3.4435  3.3804  3.3159  3.2477  3.1729  3.0911  3.0068
  2.9235  2.8428  2.7652  2.6907  2.6189  2.4470  2.2779  2.1111  1.9485  1.7922
  1.6430  1.5004  1.3632  1.2304
  3.6265  3.5539  3.4863  3.4224  3.3607  3.2995  3.2367  3.1690  3.0933  3.0115
  2.9281  2.8460  2.7664  2.6898  2.6160  2.4405  2.2706  2.1041  1.9423  1.7866
  1.6377  1.4955  1.3591  1.2273  1.0995  0.9754  0.8541  0.7357  0.6207  0.5097
  3.6344  3.5551  3.4752  3.4058  3.3417  3.2807  3.2207  3.1588  3.0906  3.0144
  2.9332  2.8509  2.7700  2.6915  2.6158  2.4364  2.2651  2.0987  1.9377  1.7826
  1.6340  1.4921  1.3562  1.2252  1.0985  0.9754  0.8556  0.7385  0.6240  0.5130
  0.4060
  3.6493  3.5652  3.4849  3.4086  3.3364  3.2686  3.2052  3.1442  3.0815  3.0123
  2.9360  2.8556  2.7747  2.6951  2.6177  2.4343  2.2612  2.0946  1.9341  1.7796
  1.6315  1.4898  1.3542  1.2238  1.0979  0.9759  0.8572  0.7413  0.6280  0.5174
  0.4101
  3.6546  3.5704  3.4890  3.4115  3.3380  3.2681  3.2005  3.1344  3.0695  3.0034
  2.9324  2.8561  2.7769  2.6974  2.6191  2.4323  2.2570  2.0896  1.9290  1.7749
  1.6271  1.4856  1.3501  1.2201  1.0949  0.9736  0.8557  0.7408  0.6285  0.5187
  0.4117
  3.6582  3.5742  3.4923  3.4131  3.3371  3.2646  3.1954  3.1286  3.0624  2.9955
  2.9261  2.8533  2.7777  2.7006  2.6231  2.4343  2.2568  2.0885  1.9277  1.7739
  1.6265  1.4853  1.3500  1.2202  1.0954  0.9748  0.8577  0.7437  0.6324  0.5236
  0.4172
  3.6598  3.5767  3.4950  3.4153  3.3377  3.2625  3.1900  3.1203  3.0524  2.9850
  2.9165  2.8455  2.7726  2.6984  2.6237  2.4376  2.2584  2.0890  1.9276  1.7736
  1.6264  1.4854  1.3502  1.2206  1.0960  0.9757  0.8591  0.7458  0.6353  0.5273
  0.4218
  3.6596  3.5771  3.4965  3.4171  3.3392  3.2627  3.1880  3.1153  3.0444  2.9750
  2.9060  2.8362  2.7651  2.6930  2.6209  2.4422  2.2618  2.0911  1.9287
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7816  3.7059  3.6274  3.5466  3.4638  3.3792  3.2932  3.2059  3.1190  3.0377
  2.9607  2.8856  2.8122  2.7410  2.6726  2.5128  2.3534  2.1897  2.0241
  3.7381  3.6678  3.5940  3.5173  3.4387  3.3574  3.2726  3.1847  3.0984  3.0163
  2.9384  2.8629  2.7895  2.7185  2.6499  2.4866  2.3251  2.1602  1.9962  1.8372
  3.7046  3.6373  3.5684  3.4973  3.4236  3.3465  3.2645  3.1786  3.0921  3.0084
  2.9283  2.8514  2.7771  2.7053  2.6359  2.4702  2.3063  2.1408  1.9771  1.8192
  1.6681
  3.6774  3.6112  3.5455  3.4790  3.4108  3.3395  3.2630  3.1799  3.0935  3.0083
  2.9260  2.8469  2.7708  2.6975  2.6268  2.4584  2.2931  2.1275  1.9644  1.8072
  1.6570  1.5132
  3.6531  3.5869  3.5227  3.4594  3.3958  3.3300  3.2600  3.1828  3.0987  3.0128
  2.9286  2.8473  2.7689  2.6937  2.6213  2.4496  2.2831  2.1180  1.9558  1.7991
  1.6493  1.5063  1.3690  1.2362
  3.6336  3.5651  3.5003  3.4380  3.3770  3.3156  3.2517  3.1820  3.1036  3.0194
  2.9345  2.8512  2.7707  2.6933  2.6189  2.4431  2.2753  2.1105  1.9493  1.7934
  1.6441  1.5015  1.3649  1.2331  1.1055  0.9814  0.8603  0.7420  0.6274  0.5163
  3.6278  3.5515  3.4817  3.4174  3.3564  3.2970  3.2372  3.1744  3.1041  3.0251
  2.9415  2.8575  2.7754  2.6959  2.6193  2.4390  2.2691  2.1044  1.9442  1.7892
  1.6404  1.4980  1.3619  1.2309  1.1044  0.9816  0.8619  0.7451  0.6308  0.5199
  0.4126
  3.6450  3.5607  3.4819  3.4085  3.3408  3.2787  3.2193  3.1602  3.0972  3.0262
  2.9471  2.8643  2.7817  2.7007  2.6222  2.4373  2.2648  2.0995  1.9399  1.7858
  1.6376  1.4956  1.3598  1.2294  1.1037  0.9820  0.8636  0.7481  0.6352  0.5245
  0.4172
  3.6528  3.5692  3.4893  3.4135  3.3417  3.2728  3.2069  3.1443  3.0832  3.0189
  2.9468  2.8677  2.7861  2.7047  2.6249  2.4358  2.2602  2.0937  1.9340  1.7805
  1.6328  1.4911  1.3555  1.2255  1.1004  0.9795  0.8622  0.7478  0.6360  0.5265
  0.4193
  3.6574  3.5737  3.4925  3.4146  3.3407  3.2708  3.2040  3.1387  3.0740  3.0094
  2.9423  2.8694  2.7913  2.7110  2.6308  2.4386  2.2599  2.0919  1.9318  1.7786
  1.6316  1.4904  1.3551  1.2253  1.1007  0.9805  0.8640  0.7507  0.6401  0.5317
  0.4254
  3.6602  3.5769  3.4954  3.4162  3.3398  3.2665  3.1967  3.1299  3.0645  2.9992
  2.9324  2.8627  2.7894  2.7133  2.6358  2.4432  2.2616  2.0918  1.9309  1.7774
  1.6307  1.4899  1.3549  1.2253  1.1009  0.9811  0.8653  0.7528  0.6431  0.5357
  0.4304
  3.6618  3.5791  3.4981  3.4186  3.3410  3.2655  3.1924  3.1220  3.0539  2.9871
  2.9203  2.8517  2.7810  2.7082  2.6399  2.4496  2.2653  2.0934  1.9313
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7959  3.7183  3.6382  3.5559  3.4717  3.3859  3.2987  3.2104  3.1225  3.0401
  2.9624  2.8875  2.8137  2.7419  2.6724  2.5110  2.3535  2.1936  2.0296
  3.7531  3.6782  3.6014  3.5232  3.4437  3.3632  3.2801  3.1906  3.1030  3.0200
  2.9414  2.8660  2.7924  2.7207  2.6512  2.4868  2.3283  2.1654  2.0019  1.8428
  3.7195  3.6496  3.5816  3.5087  3.4331  3.3541  3.2722  3.1854  3.0976  3.0132
  2.9325  2.8554  2.7807  2.7083  2.6382  2.4719  2.3105  2.1471  1.9837  1.8255
  1.6739
  3.6911  3.6257  3.5598  3.4924  3.4227  3.3496  3.2713  3.1872  3.0999  3.0140
  2.9311  2.8514  2.7751  2.7012  2.6299  2.4610  2.2979  2.1343  1.9716  1.8140
  1.6631  1.5190
  3.6645  3.6003  3.5371  3.4739  3.4095  3.3425  3.2710  3.1918  3.1062  3.0194
  2.9346  2.8525  2.7738  2.6979  2.6249  2.4525  2.2880  2.1248  1.9632  1.8062
  1.6559  1.5123  1.3748  1.2421
  3.6412  3.5760  3.5134  3.4525  3.3919  3.3302  3.2653  3.1938  3.1133  3.0274
  2.9414  2.8573  2.7761  2.6981  2.6229  2.4463  2.2799  2.1170  1.9567  1.8007
  1.6508  1.5077  1.3708  1.2390  1.1116  0.9876  0.8666  0.7488  0.6346  0.5236
  3.6255  3.5559  3.4910  3.4299  3.3708  3.3124  3.2527  3.1889  3.1166  3.0352
  2.9498  2.8646  2.7816  2.7014  2.6240  2.4424  2.2732  2.1102  1.9511  1.7963
  1.6471  1.5044  1.3680  1.2369  1.1104  0.9877  0.8683  0.7517  0.6379  0.5273
  0.4200
  3.6351  3.5525  3.4783  3.4115  3.3500  3.2917  3.2345  3.1760  3.1122  3.0391
  2.9576  2.8730  2.7890  2.7070  2.6277  2.4410  2.2684  2.1044  1.9460  1.7924
  1.6442  1.5019  1.3658  1.2353  1.1096  0.9880  0.8700  0.7549  0.6423  0.5321
  0.4249
  3.6478  3.5654  3.4869  3.4122  3.3416  3.2761  3.2154  3.1572  3.0984  3.0338
  2.9598  2.8786  2.7951  2.7123  2.6314  2.4402  2.2637  2.0979  1.9392  1.7864
  1.6390  1.4972  1.3614  1.2312  1.1061  0.9853  0.8683  0.7546  0.6434  0.5343
  0.4274
  3.6539  3.5710  3.4911  3.4151  3.3435  3.2757  3.2102  3.1465  3.0847  3.0233
  2.9577  2.8831  2.8025  2.7202  2.6386  2.4438  2.2635  2.0954  1.9361  1.7837
  1.6371  1.4960  1.3606  1.2308  1.1061  0.9861  0.8699  0.7573  0.6474  0.5396
  0.4339
  3.6575  3.5746  3.4939  3.4158  3.3411  3.2704  3.2034  3.1391  3.0757  3.0121
  2.9475  2.8796  2.8058  2.7270  2.6464  2.4492  2.2654  2.0948  1.9342  1.7815
  1.6353  1.4948  1.3599  1.2304  1.1060  0.9864  0.8709  0.7591  0.6503  0.5438
  0.4393
  3.6599  3.5776  3.4968  3.4179  3.3412  3.2672  3.1964  3.1289  3.0637  2.9995
  2.9347  2.8681  2.7984  2.7252  2.6548  2.4564  2.2694  2.0961  1.9335
