 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1293  2.1136  2.0943  2.0730  2.0506  2.0269  2.0016  1.9745  1.9453  1.9149
  1.8841  1.8536  1.8244  1.7971  1.7712  1.7057  1.6262  1.5331  1.4335  1.3314
  1.2281  1.1247  1.0225  0.9221  0.8237  0.7272  0.6320  0.5381  0.4448  0.3518
  0.2584
  2.1349  2.1238  2.1077  2.0878  2.0656  2.0415  2.0157  1.9881  1.9584  1.9268
  1.8939  1.8603  1.8273  1.7953  1.7647  1.6912  1.6134  1.5247  1.4279  1.3275
  1.2257  1.1234  1.0215  0.9210  0.8225  0.7262  0.6319  0.5394  0.4481  0.3576
  0.2662
  2.1151  2.1100  2.1001  2.0850  2.0662  2.0443  2.0201  1.9939  1.9654  1.9348
  1.9022  1.8680  1.8331  1.7983  1.7643  1.6828  1.6021  1.5159  1.4221  1.3237
  1.2233  1.1224  1.0215  0.9211  0.8223  0.7258  0.6315  0.5394  0.4492  0.3605
  0.2727
  2.0736  2.0739  2.0696  2.0611  2.0482  2.0312  2.0109  1.9879  1.9624  1.9345
  1.9043  1.8718  1.8260  1.7934  1.7700  1.6805  1.5923  1.5067  1.4161
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7182  1.7760  1.8319  1.8837  1.9291  1.9655  1.9909  2.0043  2.0080  2.0041
  1.9946  1.9812  1.9646  1.9437  1.9189  1.8421  1.7480  1.6411  1.5239
  1.7387  1.7790  1.8215  1.8641  1.9038  1.9373  1.9618  1.9764  1.9819  1.9796
  1.9707  1.9564  1.9383  1.9162  1.8906  1.8137  1.7224  1.6187  1.5073  1.3928
  1.8112  1.8299  1.8416  1.8607  1.8865  1.9128  1.9355  1.9515  1.9595  1.9598
  1.9528  1.9391  1.9202  1.8972  1.8706  1.7923  1.7019  1.6012  1.4932  1.3821
  1.2701
  1.8609  1.8804  1.8926  1.8993  1.9018  1.9045  1.9169  1.9310  1.9401  1.9425
  1.9380  1.9262  1.9078  1.8841  1.8567  1.7768  1.6861  1.5871  1.4815  1.3728
  1.2635  1.1543
  1.8978  1.9140  1.9225  1.9259  1.9270  1.9248  1.9193  1.9161  1.9193  1.9246
  1.9237  1.9148  1.8986  1.8754  1.8476  1.7660  1.6745  1.5760  1.4719  1.3648
  1.2573  1.1504  1.0439  0.9376
  1.9349  1.9461  1.9503  1.9491  1.9445  1.9378  1.9298  1.9207  1.9104  1.9016
  1.8996  1.8975  1.8875  1.8684  1.8415  1.7588  1.6661  1.5676  1.4644  1.3583
  1.2517  1.1461  1.0417  0.9379  0.8346  0.7318  0.6291  0.5260  0.4233  0.3243
  1.9805  1.9838  1.9820  1.9759  1.9663  1.9545  1.9409  1.9263  1.9109  1.8952
  1.8801  1.8692  1.8625  1.8520  1.8330  1.7540  1.6604  1.5615  1.4587  1.3533
  1.2472  1.1421  1.0387  0.9367  0.8356  0.7353  0.6354  0.5359  0.4363  0.3367
  0.2401
  2.0365  2.0303  2.0207  2.0083  1.9935  1.9767  1.9580  1.9381  1.9173  1.8960
  1.8749  1.8549  1.8374  1.8238  1.8099  1.7487  1.6563  1.5570  1.4544  1.3497
  1.2441  1.1391  1.0359  0.9347  0.8351  0.7367  0.6392  0.5424  0.4460  0.3495
  0.2524
  2.0970  2.0827  2.0654  2.0462  2.0255  2.0036  1.9803  1.9558  1.9301  1.9037
  1.8774  1.8516  1.8272  1.8050  1.7851  1.7317  1.6508  1.5524  1.4500  1.3458
  1.2407  1.1358  1.0324  0.9310  0.8318  0.7345  0.6385  0.5437  0.4497  0.3559
  0.2622
  2.1490  2.1308  2.1092  2.0852  2.0597  2.0333  2.0059  1.9776  1.9481  1.9177
  1.8870  1.8565  1.8269  1.7988  1.7724  1.7114  1.6397  1.5485  1.4475  1.3441
  1.2399  1.1356  1.0323  0.9307  0.8313  0.7342  0.6391  0.5457  0.4536  0.3624
  0.2703
  2.1813  2.1647  2.1430  2.1179  2.0905  2.0615  2.0313  2.0003  1.9681  1.9351
  1.9013  1.8671  1.8333  1.8007  1.7695  1.6971  1.6254  1.5410  1.4444  1.3425
  1.2392  1.1359  1.0332  0.9316  0.8318  0.7344  0.6392  0.5464  0.4554  0.3658
  0.2773
  2.1888  2.1766  2.1588  2.1362  2.1104  2.0820  2.0516  2.0197  1.9865  1.9521
  1.9168  1.8807  1.8377  1.8033  1.7764  1.6888  1.6079  1.5299  1.4407
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7811  1.8451  1.9054  1.9599  2.0045  2.0352  2.0491  2.0457  2.0320  2.0137
  1.9940  1.9743  1.9542  1.9317  1.9063  1.8313  1.7433  1.6426  1.5302
  1.7757  1.8340  1.8893  1.9397  1.9816  2.0113  2.0252  2.0236  2.0121  1.9949
  1.9751  1.9542  1.9325  1.9088  1.8823  1.8060  1.7189  1.6214  1.5139  1.4004
  1.7841  1.8278  1.8731  1.9171  1.9560  1.9855  2.0020  2.0044  1.9965  1.9817
  1.9627  1.9414  1.9188  1.8941  1.8668  1.7887  1.7009  1.6049  1.5006  1.3908
  1.2786
  1.8440  1.8659  1.8834  1.9064  1.9342  1.9602  1.9785  1.9853  1.9818  1.9706
  1.9539  1.9332  1.9102  1.8849  1.8571  1.7772  1.6882  1.5925  1.4901  1.3828
  1.2733  1.1633
  1.8866  1.9083  1.9243  1.9352  1.9416  1.9459  1.9549  1.9637  1.9654  1.9589
  1.9458  1.9274  1.9049  1.8794  1.8512  1.7701  1.6796  1.5834  1.4818  1.3762
  1.2686  1.1607  1.0533  0.9459
  1.9146  1.9357  1.9478  1.9536  1.9551  1.9535  1.9497  1.9446  1.9400  1.9387
  1.9332  1.9202  1.9007  1.8763  1.8481  1.7660  1.6742  1.5771  1.4758  1.3710
  1.2645  1.1580  1.0524  0.9475  0.8431  0.7390  0.6352  0.5316  0.4288  0.3300
  1.9406  1.9592  1.9681  1.9694  1.9658  1.9592  1.9505  1.9400  1.9277  1.9148
  1.9053  1.8995  1.8898  1.8717  1.8462  1.7642  1.6712  1.5732  1.4716  1.3673
  1.2614  1.1555  1.0509  0.9476  0.8454  0.7439  0.6429  0.5423  0.4421  0.3424
  0.2461
  1.9748  1.9876  1.9921  1.9893  1.9811  1.9694  1.9554  1.9400  1.9234  1.9058
  1.8882  1.8723  1.8608  1.8513  1.8362  1.7639  1.6701  1.5711  1.4692  1.3650
  1.2595  1.1539  1.0496  0.9470  0.8461  0.7465  0.6477  0.5498  0.4524  0.3553
  0.2582
  2.0239  2.0274  2.0249  2.0164  2.0032  1.9866  1.9679  1.9479  1.9267  1.9048
  1.8826  1.8607  1.8401  1.8227  1.8087  1.7583  1.6693  1.5695  1.4669  1.3627
  1.2575  1.1519  1.0474  0.9447  0.8441  0.7455  0.6481  0.5521  0.4570  0.3623
  0.2681
  2.0867  2.0791  2.0681  2.0524  2.0332  2.0114  1.9879  1.9634  1.9379  1.9119
  1.8855  1.8591  1.8333  1.8088  1.7865  1.7377  1.6669  1.5700  1.4673  1.3631
  1.2582  1.1530  1.0484  0.9454  0.8447  0.7463  0.6499  0.5552  0.4619  0.3696
  0.2780
  2.1531  2.1376  2.1187  2.0958  2.0703  2.0430  2.0145  1.9854  1.9558  1.9258
  1.8955  1.8651  1.8351  1.8059  1.7779  1.7156  1.6529  1.5685  1.4680  1.3641
  1.2595  1.1548  1.0505  0.9474  0.8463  0.7475  0.6511  0.5570  0.4648  0.3740
  0.2845
  2.2101  2.1914  2.1678  2.1404  2.1104  2.0786  2.0457  2.0123  1.9786  1.9449
  1.9112  1.8773  1.8437  1.8105  1.7829  1.6920  1.6273  1.5650  1.4690
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8219  1.8878  1.9489  2.0029  2.0458  2.0731  2.0813  2.0699  2.0480  2.0228
  1.9981  1.9748  1.9519  1.9279  1.9016  1.8262  1.7397  1.6426  1.5337
  1.8128  1.8744  1.9317  1.9828  2.0238  2.0511  2.0601  2.0512  2.0316  2.0070
  1.9814  1.9567  1.9325  1.9073  1.8800  1.8029  1.7166  1.6213  1.5172  1.4050
  1.8052  1.8589  1.9107  1.9582  1.9984  2.0272  2.0400  2.0356  2.0198  1.9972
  1.9718  1.9461  1.9207  1.8945  1.8665  1.7876  1.7003  1.6063  1.5044  1.3959
  1.2839
  1.8328  1.8629  1.8986  1.9366  1.9726  2.0015  2.0185  2.0198  2.0089  1.9898
  1.9661  1.9402  1.9139  1.8870  1.8584  1.7780  1.6892  1.5948  1.4943  1.3883
  1.2792  1.1689
  1.8712  1.8990  1.9287  1.9426  1.9580  1.9774  1.9946  2.0013  1.9963  1.9821
  1.9616  1.9370  1.9106  1.8830  1.8540  1.7724  1.6821  1.5868  1.4867  1.3823
  1.2752  1.1671  1.0591  0.9513
  1.9078  1.9395  1.9551  1.9655  1.9723  1.9758  1.9758  1.9759  1.9753  1.9688
  1.9545  1.9338  1.9090  1.8814  1.8520  1.7696  1.6780  1.5816  1.4813  1.3777
  1.2718  1.1652  1.0591  0.9536  0.8486  0.7439  0.6396  0.5355  0.4326  0.3339
  1.9374  1.9597  1.9723  1.9777  1.9783  1.9759  1.9707  1.9624  1.9511  1.9401
  1.9320  1.9217  1.9043  1.8803  1.8517  1.7689  1.6761  1.5786  1.4779  1.3745
  1.2693  1.1636  1.0585  0.9546  0.8517  0.7495  0.6478  0.5467  0.4460  0.3462
  0.2502
  1.9607  1.9805  1.9904  1.9919  1.9873  1.9788  1.9678  1.9547  1.9393  1.9223
  1.9052  1.8910  1.8807  1.8682  1.8481  1.7697  1.6761  1.5775  1.4762  1.3728
  1.2680  1.1627  1.0580  0.9548  0.8532  0.7529  0.6534  0.5548  0.4569  0.3593
  0.2623
  1.9960  2.0095  2.0146  2.0119  2.0029  1.9893  1.9731  1.9551  1.9356  1.9148
  1.8933  1.8721  1.8530  1.8378  1.8249  1.7688  1.6767  1.5770  1.4748  1.3711
  1.2664  1.1612  1.0565  0.9533  0.8521  0.7526  0.6545  0.5578  0.4620  0.3669
  0.2722
  2.0484  2.0509  2.0490  2.0402  2.0261  2.0079  1.9869  1.9644  1.9407  1.9163
  1.8913  1.8660  1.8412  1.8180  1.7977  1.7525  1.6781  1.5789  1.4762  1.3723
  1.2677  1.1627  1.0581  0.9547  0.8534  0.7543  0.6571  0.5616  0.4676  0.3747
  0.2825
  2.1153  2.1069  2.0947  2.0789  2.0584  2.0347  2.0089  1.9817  1.9539  1.9256
  1.8971  1.8682  1.8396  1.8116  1.7850  1.7276  1.6674  1.5805  1.4783  1.3743
  1.2698  1.1651  1.0607  0.9572  0.8555  0.7562  0.6590  0.5642  0.4712  0.3797
  0.2895
  2.1856  2.1689  2.1487  2.1255  2.0986  2.0692  2.0381  2.0063  1.9741  1.9419
  1.9097  1.8775  1.8454  1.8137  1.7868  1.6941  1.6446  1.5818  1.4811
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8654  1.9333  1.9955  2.0488  2.0893  2.1125  2.1146  2.0956  2.0666  2.0355
  2.0059  1.9786  1.9526  1.9264  1.8988  1.8221  1.7358  1.6414  1.5363
  1.8542  1.9187  1.9776  2.0285  2.0676  2.0918  2.0958  2.0800  2.0531  2.0221
  1.9913  1.9624  1.9352  1.9079  1.8793  1.8007  1.7144  1.6217  1.5201  1.4099
  1.8390  1.8983  1.9534  2.0024  2.0424  2.0695  2.0784  2.0678  2.0447  2.0152
  1.9840  1.9538  1.9251  1.8969  1.8676  1.7873  1.6998  1.6072  1.5077  1.4011
  1.2898
  1.8373  1.8843  1.9314  1.9760  2.0149  2.0443  2.0593  2.0555  2.0376  2.0112
  1.9809  1.9500  1.9201  1.8909  1.8610  1.7794  1.6904  1.5970  1.4983  1.3940
  1.2857  1.1753
  1.8844  1.9090  1.9323  1.9601  1.9905  2.0180  2.0368  2.0403  2.0290  2.0074
  1.9797  1.9492  1.9186  1.8883  1.8578  1.7751  1.6847  1.5901  1.4915  1.3885
  1.2822  1.1742  1.0659  0.9575
  1.9201  1.9456  1.9644  1.9790  1.9905  2.0004  2.0115  2.0187  2.0150  2.0002
  1.9774  1.9494  1.9191  1.8882  1.8570  1.7735  1.6817  1.5859  1.4868  1.3844
  1.2795  1.1732  1.0667  0.9607  0.8550  0.7497  0.6448  0.5401  0.4370  0.3385
  1.9406  1.9651  1.9808  1.9906  1.9967  1.9997  1.9992  1.9946  1.9871  1.9782
  1.9653  1.9453  1.9193  1.8896  1.8581  1.7737  1.6809  1.5838  1.4840  1.3817
  1.2775  1.1723  1.0671  0.9626  0.8590  0.7561  0.6538  0.5520  0.4507  0.3509
  0.2551
  1.9578  1.9813  1.9948  2.0002  2.0000  1.9962  1.9894  1.9795  1.9659  1.9494
  1.9332  1.9196  1.9057  1.8857  1.8588  1.7753  1.6819  1.5836  1.4829  1.3805
  1.2766  1.1719  1.0674  0.9638  0.8615  0.7604  0.6601  0.5607  0.4620  0.3641
  0.2671
  1.9807  2.0015  2.0123  2.0143  2.0093  1.9995  1.9866  1.9714  1.9537  1.9336
  1.9121  1.8910  1.8731  1.8589  1.8439  1.7770  1.6834  1.5839  1.4822  1.3793
  1.2753  1.1708  1.0664  0.9630  0.8612  0.7610  0.6622  0.5646  0.4681  0.3723
  0.2772
  2.0183  2.0308  2.0372  2.0351  2.0259  2.0114  1.9934  1.9732  1.9513  1.9281
  1.9036  1.8785  1.8541  1.8320  1.8134  1.7676  1.6866  1.5869  1.4844  1.3811
  1.2771  1.1727  1.0685  0.9651  0.8633  0.7635  0.6656  0.5693  0.4745  0.3808
  0.2879
  2.0751  2.0767  2.0736  2.0657  2.0513  2.0320  2.0092  1.9843  1.9583  1.9314
  1.9040  1.8760  1.8480  1.8207  1.7952  1.7420  1.6815  1.5904  1.4877  1.3839
  1.2798  1.1754  1.0714  0.9680  0.8661  0.7662  0.6684  0.5727  0.4789  0.3866
  0.2956
  2.1464  2.1368  2.1239  2.1071  2.0866  2.0616  2.0337  2.0042  1.9738  1.9430
  1.9122  1.8812  1.8502  1.8195  1.7893  1.7002  1.6681  1.5944  1.4921
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9072  1.9771  2.0401  2.0928  2.1311  2.1503  2.1468  2.1211  2.0864  2.0505
  2.0165  1.9851  1.9558  1.9272  1.8982  1.8196  1.7331  1.6401  1.5386
  1.8956  1.9628  2.0228  2.0734  2.1105  2.1310  2.1299  2.1079  2.0750  2.0389
  2.0036  1.9707  1.9401  1.9104  1.8804  1.8000  1.7131  1.6215  1.5229  1.4153
  1.8763  1.9396  1.9971  2.0468  2.0856  2.1101  2.1149  2.0987  2.0694  2.0341
  1.9981  1.9637  1.9315  1.9008  1.8701  1.7882  1.7001  1.6083  1.5111  1.4067
  1.2965
  1.8613  1.9173  1.9700  2.0176  2.0573  2.0858  2.0981  2.0895  2.0655  2.0330
  1.9972  1.9618  1.9281  1.8961  1.8646  1.7815  1.6921  1.5993  1.5024  1.4000
  1.2928  1.1827
  1.8769  1.9130  1.9524  1.9921  2.0289  2.0588  2.0771  2.0774  2.0605  2.0324
  1.9986  1.9631  1.9283  1.8950  1.8625  1.7783  1.6876  1.5935  1.4963  1.3949
  1.2897  1.1822  1.0737  0.9648
  1.9239  1.9506  1.9717  1.9904  2.0112  2.0335  2.0524  2.0601  2.0516  2.0299
  1.9999  1.9658  1.9308  1.8964  1.8629  1.7775  1.6857  1.5902  1.4923  1.3913
  1.2874  1.1817  1.0752  0.9688  0.8626  0.7568  0.6513  0.5460  0.4427  0.3442
  1.9467  1.9728  1.9918  2.0062  2.0175  2.0256  2.0310  2.0344  2.0317  2.0193
  1.9970  1.9675  1.9342  1.8997  1.8653  1.7786  1.6858  1.5890  1.4901  1.3890
  1.2859  1.1813  1.0763  0.9716  0.8674  0.7639  0.6610  0.5586  0.4567  0.3568
  0.2612
  1.9614  1.9868  2.0028  2.0122  2.0172  2.0192  2.0179  2.0127  2.0023  1.9882
  1.9728  1.9550  1.9315  1.9020  1.8689  1.7810  1.6875  1.5895  1.4896  1.3882
  1.2853  1.1814  1.0773  0.9736  0.8709  0.7691  0.6682  0.5682  0.4689  0.3703
  0.2732
  1.9774  2.0014  2.0156  2.0213  2.0206  2.0156  2.0075  1.9964  1.9814  1.9623
  1.9410  1.9204  1.9025  1.8853  1.8639  1.7842  1.6899  1.5908  1.4896  1.3874
  1.2843  1.1806  1.0768  0.9736  0.8715  0.7708  0.6712  0.5729  0.4756  0.3792
  0.2835
  2.0009  2.0214  2.0331  2.0359  2.0312  2.0208  2.0066  1.9898  1.9705  1.9485
  1.9242  1.8987  1.8742  1.8528  1.8349  1.7823  1.6943  1.5946  1.4925  1.3898
  1.2864  1.1827  1.0791  0.9761  0.8744  0.7742  0.6756  0.5786  0.4830  0.3885
  0.2949
  2.0422  2.0541  2.0598  2.0587  2.0499  2.0350  2.0158  1.9938  1.9699  1.9446
  1.9179  1.8900  1.8619  1.8348  1.8100  1.7592  1.6947  1.5994  1.4967  1.3933
  1.2897  1.1859  1.0824  0.9795  0.8778  0.7777  0.6794  0.5830  0.4884  0.3953
  0.3034
  2.1038  2.1043  2.1007  2.0919  2.0782  2.0584  2.0345  2.0077  1.9793  1.9502
  1.9204  1.8902  1.8596  1.8292  1.7892  1.7149  1.6911  1.6052  1.5022
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9509  2.0236  2.0883  2.1412  2.1782  2.1941  2.1849  2.1522  2.1124  2.0720
  2.0335  1.9975  1.9640  1.9321  1.9003  1.8181  1.7298  1.6366  1.5377
  1.9394  2.0098  2.0718  2.1226  2.1586  2.1759  2.1693  2.1407  2.1025  2.0619
  2.0222  1.9849  1.9501  1.9171  1.8846  1.8005  1.7116  1.6196  1.5230  1.4186
  1.9171  1.9847  2.0450  2.0960  2.1342  2.1560  2.1561  2.1339  2.0987  2.0586
  2.0182  1.9794  1.9432  1.9090  1.8757  1.7903  1.7004  1.6081  1.5124  1.4105
  1.3022
  1.8945  1.9571  2.0145  2.0647  2.1052  2.1323  2.1411  2.1274  2.0974  2.0593
  2.0188  1.9790  1.9412  1.9057  1.8715  1.7849  1.6939  1.6006  1.5049  1.4045
  1.2990  1.1897
  1.8973  1.9372  1.9872  2.0336  2.0739  2.1045  2.1213  2.1178  2.0953  2.0613
  2.0221  1.9819  1.9429  1.9059  1.8705  1.7827  1.6907  1.5962  1.4999  1.4002
  1.2966  1.1898  1.0815  0.9724
  1.9220  1.9506  1.9805  2.0133  2.0463  2.0756  2.0966  2.1029  2.0897  2.0619
  2.0259  1.9865  1.9470  1.9087  1.8721  1.7827  1.6897  1.5940  1.4968  1.3973
  1.2949  1.1900  1.0838  0.9772  0.8706  0.7643  0.6580  0.5520  0.4487  0.3502
  1.9523  1.9808  2.0033  2.0220  2.0385  2.0547  2.0703  2.0808  2.0775  2.0584
  2.0280  1.9913  1.9524  1.9135  1.8758  1.7844  1.6905  1.5936  1.4953  1.3957
  1.2938  1.1902  1.0857  0.9809  0.8764  0.7724  0.6688  0.5656  0.4630  0.3629
  0.2673
  1.9673  1.9943  2.0133  2.0273  2.0380  2.0459  2.0507  2.0525  2.0493  2.0385
  2.0192  1.9911  1.9567  1.9191  1.8809  1.7876  1.6928  1.5947  1.4953  1.3951
  1.2935  1.1906  1.0872  0.9838  0.8808  0.7786  0.6770  0.5762  0.4761  0.3768
  0.2795
  1.9798  2.0059  2.0223  2.0314  2.0355  2.0363  2.0342  2.0287  2.0185  2.0028
  1.9837  1.9635  1.9418  1.9157  1.8839  1.7916  1.6957  1.5964  1.4956  1.3944
  1.2925  1.1899  1.0870  0.9843  0.8823  0.7813  0.6811  0.5820  0.4838  0.3866
  0.2902
  1.9944  2.0198  2.0347  2.0408  2.0400  2.0343  2.0252  2.0133  1.9980  1.9785
  1.9551  1.9299  1.9058  1.8842  1.8638  1.7953  1.7007  1.6007  1.4988  1.3968
  1.2945  1.1920  1.0894  0.9872  0.8859  0.7856  0.6865  0.5888  0.4923  0.3969
  0.3025
  2.0213  2.0414  2.0539  2.0572  2.0528  2.0423  2.0272  2.0092  1.9887  1.9658
  1.9401  1.9122  1.8837  1.8565  1.8322  1.7789  1.7048  1.6061  1.5034  1.4005
  1.2977  1.1950  1.0926  0.9907  0.8896  0.7897  0.6911  0.5942  0.4987  0.4047
  0.3119
  2.0673  2.0785  2.0838  2.0826  2.0744  2.0596  2.0397  2.0164  1.9909  1.9638
  1.9354  1.9056  1.8750  1.8444  1.7891  1.7424  1.7080  1.6126  1.5094
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9887  2.0643  2.1307  2.1801  2.2104  2.2211  2.2121  2.1836  2.1397  2.0956
  2.0530  2.0127  1.9752  1.9395  1.9051  1.8186  1.7284  1.6339  1.5361
  1.9787  2.0519  2.1155  2.1668  2.2026  2.2172  2.2069  2.1732  2.1309  2.0866
  2.0431  2.0017  1.9629  1.9263  1.8910  1.8028  1.7117  1.6185  1.5228  1.4211
  1.9555  2.0269  2.0895  2.1414  2.1792  2.1990  2.1953  2.1680  2.1283  2.0845
  2.0403  1.9976  1.9574  1.9196  1.8834  1.7940  1.7020  1.6085  1.5135  1.4139
  1.3080
  1.9285  1.9965  2.0577  2.1101  2.1509  2.1766  2.1820  2.1637  2.1286  2.0863
  2.0421  1.9984  1.9568  1.9175  1.8803  1.7895  1.6966  1.6023  1.5071  1.4087
  1.3050  1.1970
  1.9076  1.9685  2.0253  2.0761  2.1185  2.1491  2.1637  2.1565  2.1289  2.0900
  2.0466  2.0026  1.9597  1.9190  1.8804  1.7881  1.6944  1.5990  1.5031  1.4051
  1.3031  1.1975  1.0898  0.9808
  1.9143  1.9580  2.0027  2.0462  2.0858  2.1182  2.1394  2.1434  2.1261  2.0931
  2.0522  2.0086  1.9652  1.9232  1.8832  1.7888  1.6942  1.5978  1.5009  1.4029
  1.3019  1.1981  1.0926  0.9861  0.8794  0.7728  0.6660  0.5595  0.4562  0.3575
  1.9546  1.9842  2.0111  2.0366  2.0639  2.0902  2.1117  2.1233  2.1173  2.0931
  2.0570  2.0153  1.9721  1.9294  1.8882  1.7912  1.6957  1.5982  1.5002  1.4017
  1.3013  1.1988  1.0949  0.9904  0.8860  0.7817  0.6776  0.5739  0.4707  0.3706
  0.2749
  1.9724  2.0018  2.0248  2.0437  2.0599  2.0736  2.0858  2.0960  2.0981  2.0852
