 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3666  1.2486  1.1323  1.0178  0.9051  0.7942  0.6849  0.5773  0.4712  0.3672
  0.2676
  2.2455  2.2385  2.2270  2.2125  2.1969  2.1818  2.1676  2.1537  2.1394  2.1264
  2.1188  2.1180  2.1159  2.1018  2.0733  1.9660  1.8454  1.7239  1.6034  1.4842
  1.3661  1.2491  1.1339  1.0206  0.9094  0.8001  0.6926  0.5868  0.4827  0.3801
  0.2791
  2.2685  2.2599  2.2462  2.2281  2.2072  2.1849  2.1625  2.1406  2.1187  2.0968
  2.0757  2.0574  2.0454  2.0391  2.0305  1.9607  1.8437  1.7217  1.6007  1.4816
  1.3640  1.2478  1.1333  1.0208  0.9106  0.8026  0.6964  0.5921  0.4896  0.3887
  0.2892
  2.2923  2.2815  2.2668  2.2467  2.2230  2.1969  2.1697  2.1421  2.1146  2.0872
  2.0599  2.0332  2.0085  1.9875  1.9720  1.9311  1.8414  1.7214  1.6004  1.4813
  1.3642  1.2488  1.1352  1.0234  0.9140  0.8070  0.7022  0.5994  0.4986  0.3994
  0.3017
  2.3131  2.3015  2.2853  2.2649  2.2399  2.2119  2.1821  2.1512  2.1200  2.0885
  2.0570  2.0256  1.9948  1.9654  1.9385  1.8856  1.8208  1.7194  1.6002  1.4813
  1.3645  1.2497  1.1370  1.0260  0.9172  0.8108  0.7067  0.6051  0.5056  0.4080
  0.3121
  2.3261  2.3151  2.2992  2.2790  2.2542  2.2259  2.1952  2.1629  2.1297  2.0958
  2.0616  2.0270  1.9924  1.9583  1.9300  1.8242  1.7819  1.7157  1.6001
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3581  2.3966  2.4272  2.4476  2.4551  2.4482  2.4260  2.3894  2.3456  2.3002
  2.2557  2.2131  2.1720  2.1314  2.0907  1.9864  1.8785  1.7651  1.6424
  2.3243  2.3655  2.3994  2.4239  2.4360  2.4344  2.4168  2.3845  2.3434  2.2986
  2.2535  2.2096  2.1671  2.1251  2.0829  1.9748  1.8649  1.7519  1.6319  1.5060
  2.2877  2.3287  2.3647  2.3931  2.4109  2.4159  2.4053  2.3793  2.3427  2.3000
  2.2552  2.2105  2.1668  2.1236  2.0802  1.9688  1.8560  1.7421  1.6238  1.5009
  1.3759
  2.2549  2.2921  2.3275  2.3578  2.3799  2.3910  2.3884  2.3701  2.3395  2.3008
  2.2577  2.2131  2.1687  2.1246  2.0804  1.9665  1.8508  1.7353  1.6175  1.4968
  1.3743  1.2517
  2.2173  2.2483  2.2858  2.3193  2.3448  2.3605  2.3644  2.3544  2.3311  2.2979
  2.2584  2.2154  2.1711  2.1266  2.0818  1.9664  1.8484  1.7311  1.6132  1.4937
  1.3731  1.2527  1.1332  1.0149
  2.2145  2.2210  2.2339  2.2542  2.2802  2.3070  2.3250  2.3274  2.3143  2.2889
  2.2549  2.2153  2.1726  2.1283  2.0834  1.9674  1.8479  1.7289  1.6105  1.4916
  1.3724  1.2536  1.1359  1.0197  0.9049  0.7917  0.6800  0.5698  0.4623  0.3600
  2.2271  2.2252  2.2230  2.2237  2.2281  2.2346  2.2417  2.2497  2.2560  2.2540
  2.2378  2.2084  2.1708  2.1288  2.0845  1.9686  1.8483  1.7279  1.6088  1.4903
  1.3722  1.2547  1.1385  1.0237  0.9107  0.7994  0.6897  0.5817  0.4753  0.3714
  0.2721
  2.2444  2.2394  2.2310  2.2211  2.2116  2.2035  2.1959  2.1871  2.1771  2.1689
  2.1652  2.1615  2.1482  2.1209  2.0829  1.9697  1.8491  1.7278  1.6081  1.4897
  1.3722  1.2558  1.1408  1.0273  0.9158  0.8060  0.6980  0.5917  0.4871  0.3844
  0.2836
  2.2654  2.2589  2.2473  2.2321  2.2146  2.1964  2.1783  2.1603  2.1411  2.1209
  2.1016  2.0864  2.0776  2.0705  2.0560  1.9687  1.8491  1.7270  1.6064  1.4878
  1.3707  1.2549  1.1407  1.0282  0.9177  0.8092  0.7025  0.5977  0.4947  0.3934
  0.2937
  2.2900  2.2808  2.2677  2.2495  2.2277  2.2036  2.1784  2.1530  2.1275  2.1017
  2.0754  2.0497  2.0266  2.0084  1.9955  1.9501  1.8499  1.7284  1.6074  1.4885
  1.3717  1.2566  1.1431  1.0314  0.9218  0.8144  0.7090  0.6057  0.5043  0.4046
  0.3065
  2.3165  2.3051  2.2893  2.2698  2.2454  2.2179  2.1884  2.1581  2.1276  2.0970
  2.0664  2.0357  2.0057  1.9775  1.9524  1.9047  1.8374  1.7293  1.6087  1.4897
  1.3730  1.2583  1.1455  1.0345  0.9255  0.8188  0.7143  0.6121  0.5121  0.4139
  0.3174
  2.3405  2.3279  2.3109  2.2895  2.2643  2.2350  2.2031  2.1699  2.1359  2.1018
  2.0677  2.0335  1.9995  1.9662  1.9267  1.8325  1.8116  1.7297  1.6103
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4041  2.4402  2.4676  2.4839  2.4867  2.4746  2.4468  2.4046  2.3563  2.3070
  2.2592  2.2135  2.1699  2.1275  2.0857  1.9808  1.8744  1.7643  1.6458
  2.3721  2.4119  2.4431  2.4637  2.4712  2.4642  2.4410  2.4030  2.3568  2.3079
  2.2593  2.2125  2.1676  2.1240  2.0808  1.9722  1.8632  1.7528  1.6362  1.5124
  2.3339  2.3754  2.4101  2.4357  2.4496  2.4498  2.4340  2.4022  2.3599  2.3124
  2.2638  2.2160  2.1698  2.1251  2.0808  1.9689  1.8566  1.7445  1.6288  1.5077
  1.3832
  2.2962  2.3364  2.3724  2.4016  2.4213  2.4289  2.4218  2.3981  2.3616  2.3173
  2.2697  2.2216  2.1744  2.1285  2.0832  1.9688  1.8535  1.7391  1.6234  1.5041
  1.3822  1.2594
  2.2602  2.2984  2.3335  2.3641  2.3875  2.4010  2.4022  2.3877  2.3587  2.3196
  2.2746  2.2273  2.1798  2.1330  2.0869  1.9708  1.8529  1.7363  1.6197  1.5014
  1.3814  1.2610  1.1411  1.0221
  2.2286  2.2477  2.2769  2.3121  2.3439  2.3652  2.3739  2.3688  2.3487  2.3165
  2.2762  2.2312  2.1844  2.1374  2.0907  1.9736  1.8541  1.7353  1.6178  1.4999
  1.3812  1.2625  1.1445  1.0277  0.9124  0.7986  0.6862  0.5754  0.4678  0.3655
  2.2325  2.2351  2.2413  2.2535  2.2704  2.2900  2.3093  2.3215  2.3197  2.3017
  2.2706  2.2311  2.1870  2.1408  2.0941  1.9764  1.8560  1.7358  1.6171  1.4993
  1.3816  1.2642  1.1477  1.0325  0.9189  0.8070  0.6967  0.5880  0.4811  0.3770
  0.2779
  2.2454  2.2427  2.2383  2.2349  2.2342  2.2358  2.2371  2.2371  2.2356  2.2332
  2.2268  2.2100  2.1802  2.1407  2.0963  1.9790  1.8583  1.7370  1.6174  1.4994
  1.3822  1.2659  1.1507  1.0369  0.9248  0.8144  0.7056  0.5988  0.4937  0.3903
  0.2894
  2.2636  2.2583  2.2494  2.2380  2.2258  2.2143  2.2032  2.1911  2.1765  2.1600
  2.1448  2.1335  2.1245  2.1102  2.0847  1.9802  1.8597  1.7375  1.6169  1.4983
  1.3813  1.2656  1.1513  1.0385  0.9276  0.8185  0.7111  0.6055  0.5019  0.4000
  0.2998
  2.2856  2.2785  2.2672  2.2518  2.2334  2.2132  2.1925  2.1715  2.1497  2.1262
  2.1015  2.0773  2.0570  2.0419  2.0299  1.9725  1.8621  1.7402  1.6189  1.5000
  1.3831  1.2678  1.1542  1.0424  0.9324  0.8245  0.7185  0.6144  0.5122  0.4118
  0.3131
  2.3125  2.3027  2.2889  2.2712  2.2491  2.2239  2.1968  2.1690  2.1408  2.1122
  2.0830  2.0532  2.0242  1.9976  1.9752  1.9312  1.8573  1.7426  1.6214  1.5021
  1.3852  1.2702  1.1572  1.0461  0.9368  0.8297  0.7246  0.6217  0.5209  0.4219
  0.3247
  2.3421  2.3297  2.3135  2.2931  2.2690  2.2407  2.2098  2.1774  2.1443  2.1112
  2.0780  2.0447  2.0116  1.9791  1.9206  1.8563  1.8453  1.7447  1.6244
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4413  2.4743  2.4979  2.5098  2.5078  2.4899  2.4555  2.4069  2.3538  2.3004
  2.2486  2.1992  2.1522  2.1075  2.0639  1.9580  1.8536  1.7477  1.6357
  2.4128  2.4501  2.4778  2.4938  2.4962  2.4832  2.4532  2.4085  2.3570  2.3038
  2.2514  2.2008  2.1527  2.1066  2.0618  1.9519  1.8444  1.7376  1.6264  1.5077
  2.3753  2.4158  2.4480  2.4698  2.4788  2.4731  2.4507  2.4120  2.3637  2.3115
  2.2587  2.2073  2.1579  2.1105  2.0645  1.9513  1.8401  1.7309  1.6197  1.5031
  1.3818
  2.3352  2.3763  2.4114  2.4381  2.4540  2.4566  2.4435  2.4132  2.3701  2.3202
  2.2681  2.2160  2.1656  2.1170  2.0698  1.9539  1.8392  1.7272  1.6152  1.4998
  1.3809  1.2601
  2.2911  2.3363  2.3717  2.4012  2.4222  2.4322  2.4287  2.4085  2.3728  2.3273
  2.2770  2.2252  2.1741  2.1245  2.0763  1.9582  1.8407  1.7259  1.6125  1.4976
  1.3804  1.2619  1.1433  1.0252
  2.2553  2.2915  2.3290  2.3609  2.3854  2.4008  2.4050  2.3951  2.3688  2.3299
  2.2833  2.2331  2.1821  2.1319  2.0828  1.9631  1.8437  1.7264  1.6114  1.4965
  1.3805  1.2638  1.1472  1.0312  0.9163  0.8028  0.6905  0.5796  0.4724  0.3705
  2.2414  2.2522  2.2708  2.2964  2.3254  2.3512  2.3668  2.3687  2.3545  2.3250
  2.2847  2.2380  2.1884  2.1383  2.0888  1.9677  1.8473  1.7280  1.6115  1.4963
  1.3811  1.2657  1.1508  1.0366  0.9235  0.8118  0.7016  0.5928  0.4857  0.3820
  0.2832
  2.2484  2.2489  2.2504  2.2560  2.2660  2.2776  2.2890  2.2981  2.3006  2.2920
  2.2697  2.2345  2.1908  2.1429  2.0938  1.9720  1.8508  1.7303  1.6123  1.4966
  1.3819  1.2676  1.1541  1.0415  0.9301  0.8200  0.7112  0.6042  0.4990  0.3954
  0.2947
  2.2628  2.2593  2.2534  2.2470  2.2420  2.2390  2.2361  2.2311  2.2227  2.2113
  2.1986  2.1841  2.1637  2.1334  2.0934  1.9749  1.8532  1.7316  1.6122  1.4956
  1.3809  1.2672  1.1547  1.0434  0.9334  0.8248  0.7175  0.6118  0.5078  0.4057
  0.3053
  2.2814  2.2764  2.2671  2.2547  2.2407  2.2262  2.2119  2.1971  2.1799  2.1593
  2.1364  2.1136  2.0938  2.0765  2.0576  1.9755  1.8570  1.7350  1.6147  1.4973
  1.3825  1.2692  1.1575  1.0473  0.9385  0.8313  0.7255  0.6214  0.5190  0.4183
  0.3192
  2.3058  2.2982  2.2870  2.2713  2.2521  2.2306  2.2077  2.1842  2.1599  2.1340
  2.1060  2.0765  2.0475  2.0211  1.9987  1.9463  1.8581  1.7387  1.6179  1.4997
  1.3845  1.2715  1.1603  1.0508  0.9430  0.8367  0.7321  0.6293  0.5283  0.4290
  0.3314
  2.3355  2.3251  2.3109  2.2928  2.2707  2.2448  2.2164  2.1866  2.1559  2.1247
  2.0929  2.0601  2.0268  1.9941  1.9167  1.8873  1.8565  1.7427  1.6218
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4762  2.5068  2.5273  2.5331  2.5239  2.5008  2.4648  2.4167  2.3597  2.3031
  2.2479  2.1950  2.1448  2.0971  2.0516  1.9431  1.8391  1.7353  1.6283
  2.4519  2.4868  2.5114  2.5238  2.5224  2.5046  2.4698  2.4202  2.3648  2.3083
  2.2526  2.1988  2.1475  2.0987  2.0517  1.9394  1.8318  1.7269  1.6197  1.5055
  2.4164  2.4557  2.4855  2.5039  2.5089  2.4985  2.4707  2.4266  2.3738  2.3180
  2.2621  2.2075  2.1550  2.1050  2.0568  1.9412  1.8298  1.7221  1.6141  1.5014
  1.3835
  2.3754  2.4171  2.4513  2.4757  2.4880  2.4862  2.4678  2.4318  2.3834  2.3294
  2.2738  2.2186  2.1652  2.1139  2.0645  1.9460  1.8311  1.7201  1.6107  1.4987
  1.3825  1.2635
  2.3343  2.3755  2.4117  2.4403  2.4591  2.4656  2.4574  2.4318  2.3905  2.3399
  2.2856  2.2305  2.1763  2.1239  2.0734  1.9524  1.8346  1.7204  1.6091  1.4971
  1.3824  1.2656  1.1480  1.0305
  2.2959  2.3345  2.3699  2.4005  2.4236  2.4367  2.4376  2.4232  2.3916  2.3470
  2.2956  2.2414  2.1871  2.1340  2.0824  1.9593  1.8394  1.7225  1.6090  1.4966
  1.3828  1.2677  1.1522  1.0369  0.9225  0.8090  0.6967  0.5856  0.4787  0.3769
  2.2559  2.2824  2.3153  2.3514  2.3808  2.3999  2.4082  2.4039  2.3837  2.3479
  2.3016  2.2499  2.1964  2.1431  2.0908  1.9658  1.8445  1.7256  1.6101  1.4969
  1.3838  1.2699  1.1561  1.0427  0.9302  0.8187  0.7084  0.5995  0.4922  0.3886
  0.2900
  2.2530  2.2589  2.2698  2.2874  2.3093  2.3321  2.3513  2.3614  2.3572  2.3361
