 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.3782  2.3612  2.3397  2.3143  2.2891  2.2008  2.0958  1.9786  1.8481
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7128  2.6857  2.6600  2.6412  2.6263  2.6232  2.6622  2.7045  2.7541  2.7989
  2.8220  2.8026  2.7632  2.7022  2.6326  2.4491  2.2682  2.0984  1.9326
  2.8087  2.7538  2.6948  2.6440  2.6065  2.5868  2.5897  2.6168  2.6618  2.7141
  2.7576  2.7687  2.7367  2.6779  2.6094  2.4296  2.2514  2.0795  1.9150  1.7576
  2.8682  2.8243  2.7726  2.7159  2.6581  2.6101  2.5810  2.5746  2.5925  2.6331
  2.6817  2.7162  2.7065  2.6566  2.5907  2.4132  2.2366  2.0657  1.9019  1.7454
  1.5955
  2.9012  2.8643  2.8215  2.7741  2.7244  2.6769  2.6349  2.6044  2.5907  2.5935
  2.6175  2.6516  2.6663  2.6339  2.5774  2.4004  2.2254  2.0554  1.8919  1.7357
  1.5867  1.4437
  2.9160  2.8837  2.8475  2.8074  2.7640  2.7205  2.6808  2.6490  2.6244  2.6077
  2.5981  2.6050  2.6172  2.6033  2.5563  2.3901  2.2170  2.0483  1.8848  1.7284
  1.5796  1.4372  1.3006  1.1688
  2.9161  2.8880  2.8569  2.8227  2.7855  2.7456  2.7061  2.6708  2.6427  2.6207
  2.6010  2.5844  2.5807  2.5669  2.5311  2.3802  2.2103  2.0434  1.8806  1.7236
  1.5742  1.4319  1.2958  1.1650  1.0387  0.9163  0.7974  0.6816  0.5689  0.4597
  2.8992  2.8769  2.8517  2.8233  2.7917  2.7567  2.7194  2.6820  2.6481  2.6196
  2.5951  2.5706  2.5524  2.5335  2.4992  2.3673  2.2039  2.0397  1.8788  1.7217
  1.5711  1.4280  1.2918  1.1613  1.0358  0.9147  0.7972  0.6831  0.5720  0.4636
  0.3578
  2.8634  2.8472  2.8287  2.8076  2.7827  2.7535  2.7203  2.6846  2.6483  2.6141
  2.5832  2.5543  2.5294  2.5027  2.4681  2.3459  2.1952  2.0357  1.8777  1.7222
  1.5710  1.4264  1.2892  1.1583  1.0330  0.9124  0.7959  0.6831  0.5736  0.4667
  0.3621
  2.8090  2.7978  2.7861  2.7727  2.7554  2.7333  2.7061  2.6746  2.6401  2.6042
  2.5691  2.5352  2.5040  2.4739  2.4386  2.3212  2.1799  2.0276  1.8737  1.7211
  1.5709  1.4251  1.2861  1.1540  1.0280  0.9072  0.7909  0.6786  0.5700  0.4645
  0.3615
  2.7411  2.7321  2.7249  2.7176  2.7079  2.6938  2.6742  2.6494  2.6197  2.5864
  2.5511  2.5157  2.4806  2.4462  2.4103  2.2982  2.1646  2.0195  1.8705  1.7219
  1.5745  1.4295  1.2894  1.1557  1.0284  0.9068  0.7900  0.6778  0.5695  0.4648
  0.3612
  2.6632  2.6550  2.6484  2.6445  2.6403  2.6336  2.6219  2.6048  2.5821  2.5545
  2.5230  2.4890  2.4535  2.4174  2.3804  2.2739  2.1476  2.0095  1.8658  1.7210
  1.5770  1.4345  1.2949  1.1600  1.0312  0.9083  0.7907  0.6778  0.5692  0.4644
  0.3630
  2.5816  2.5700  2.5625  2.5585  2.5564  2.5543  2.5494  2.5398  2.5247  2.5046
  2.4795  2.4503  2.4170  2.3823  2.3489  2.2483  2.1289  1.9976  1.8596
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7113  2.6913  2.6793  2.6794  2.6941  2.7187  2.7478  2.7777  2.8079  2.8338
  2.8416  2.8181  2.7671  2.7020  2.6320  2.4530  2.2752  2.1026  1.9356
  2.7302  2.6939  2.6654  2.6463  2.6393  2.6462  2.6647  2.6888  2.7193  2.7537
  2.7796  2.7766  2.7374  2.6762  2.6075  2.4301  2.2545  2.0834  1.9189  1.7615
  2.8087  2.7582  2.7032  2.6550  2.6199  2.6014  2.6012  2.6148  2.6387  2.6723
  2.7084  2.7279  2.7087  2.6561  2.5897  2.4133  2.2387  2.0693  1.9059  1.7495
  1.5995
  2.8675  2.8276  2.7778  2.7229  2.6677  2.6182  2.5859  2.5744  2.5814  2.6026
  2.6341  2.6660  2.6723  2.6362  2.5756  2.4014  2.2272  2.0587  1.8962  1.7402
  1.5911  1.4479
  2.8977  2.8652  2.8242  2.7763  2.7251  2.6754  2.6315  2.5976  2.5775  2.5738
  2.5847  2.6045  2.6224  2.6098  2.5614  2.3930  2.2194  2.0513  1.8892  1.7334
  1.5845  1.4420  1.3051  1.1730
  2.9111  2.8826  2.8476  2.8065  2.7608  2.7137  2.6702  2.6345  2.6077  2.5877
  2.5762  2.5746  2.5782  2.5734  2.5419  2.3865  2.2142  2.0466  1.8848  1.7288
  1.5796  1.4371  1.3008  1.1696  1.0430  0.9202  0.8008  0.6847  0.5718  0.4625
  2.9152  2.8888  2.8576  2.8216  2.7816  2.7388  2.6958  2.6564  2.6245  2.6006
  2.5809  2.5644  2.5540  2.5415  2.5150  2.3798  2.2106  2.0440  1.8827  1.7268
  1.5768  1.4337  1.2972  1.1665  1.0406  0.9191  0.8011  0.6866  0.5751  0.4666
  0.3609
  2.9099  2.8863  2.8582  2.8264  2.7911  2.7531  2.7127  2.6725  2.6353  2.6038
  2.5782  2.5553  2.5347  2.5148  2.4863  2.3684  2.2074  2.0424  1.8823  1.7270
  1.5765  1.4323  1.2949  1.1638  1.0382  0.9172  0.8003  0.6870  0.5770  0.4699
  0.3652
  2.8904  2.8716  2.8479  2.8205  2.7901  2.7568  2.7205  2.6821  2.6433  2.6064
  2.5733  2.5439  2.5171  2.4907  2.4589  2.3458  2.1996  2.0386  1.8801  1.7261
  1.5762  1.4310  1.2921  1.1599  1.0336  0.9125  0.7957  0.6830  0.5739  0.4679
  0.3647
  2.8554  2.8405  2.8221  2.8005  2.7761  2.7483  2.7172  2.6829  2.6458  2.6076
  2.5701  2.5345  2.5014  2.4695  2.4355  2.3239  2.1869  2.0354  1.8802  1.7283
  1.5800  1.4352  1.2954  1.1617  1.0343  0.9124  0.7953  0.6826  0.5739  0.4687
  0.3647
  2.8060  2.7932  2.7788  2.7630  2.7446  2.7233  2.6985  2.6698  2.6372  2.6013
  2.5634  2.5251  2.4874  2.4509  2.4134  2.3037  2.1719  2.0280  1.8785  1.7294
  1.5835  1.4404  1.3009  1.1661  1.0372  0.9142  0.7963  0.6830  0.5740  0.4687
  0.3669
  2.7440  2.7322  2.7205  2.7086  2.6952  2.6798  2.6614  2.6392  2.6126  2.5818
  2.5472  2.5098  2.4678  2.4285  2.3926  2.2852  2.1546  2.0164  1.8750
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7253  2.7146  2.7167  2.7352  2.7749  2.8226  2.8629  2.8868  2.8988  2.8968
  2.8745  2.8292  2.7682  2.7002  2.6303  2.4550  2.2813  2.1097  1.9427
  2.7143  2.6945  2.6851  2.6896  2.7101  2.7448  2.7784  2.8007  2.8180  2.8284
  2.8237  2.7945  2.7417  2.6763  2.6068  2.4314  2.2588  2.0900  1.9257  1.7678
  2.7317  2.6973  2.6725  2.6599  2.6623  2.6804  2.7045  2.7230  2.7402  2.7562
  2.7654  2.7553  2.7175  2.6584  2.5906  2.4151  2.2426  2.0751  1.9128  1.7563
  1.6060
  2.8092  2.7589  2.7077  2.6656  2.6396  2.6330  2.6429  2.6547  2.6675  2.6833
  2.6991  2.7055  2.6878  2.6414  2.5783  2.4040  2.2313  2.0643  1.9030  1.7475
  1.5982  1.4547
  2.8698  2.8228  2.7760  2.7294  2.6831  2.6408  2.6166  2.6103  2.6124  2.6201
  2.6327  2.6457  2.6467  2.6195  2.5663  2.3966  2.2238  2.0568  1.8960  1.7411
  1.5922  1.4494  1.3122  1.1796
  2.8970  2.8685  2.8314  2.7863  2.7383  2.6922  2.6519  2.6204  2.6000  2.5907
  2.5894  2.5929  2.5962  2.5868  2.5502  2.3913  2.2190  2.0520  1.8913  1.7367
  1.5880  1.4453  1.3086  1.1770  1.0498  0.9264  0.8063  0.6895  0.5762  0.4671
  2.9049  2.8820  2.8521  2.8140  2.7695  2.7226  2.6787  2.6426  2.6157  2.5955
  2.5800  2.5694  2.5608  2.5493  2.5252  2.3866  2.2163  2.0494  1.8888  1.7343
  1.5855  1.4426  1.3058  1.1746  1.0482  0.9260  0.8073  0.6920  0.5799  0.4712
  0.3658
  2.9069  2.8853  2.8592  2.8264  2.7874  2.7440  2.6995  2.6582  2.6239  2.5978
  2.5778  2.5599  2.5421  2.5230  2.4975  2.3801  2.2146  2.0485  1.8882  1.7338
  1.5850  1.4416  1.3042  1.1727  1.0466  0.9250  0.8072  0.6931  0.5824  0.4747
  0.3701
  2.9073  2.8858  2.8611  2.8311  2.7960  2.7567  2.7146  2.6724  2.6328  2.5988
  2.5712  2.5481  2.5257  2.5009  2.4714  2.3649  2.2110  2.0463  1.8864  1.7325
  1.5839  1.4401  1.3018  1.1694  1.0426  0.9209  0.8035  0.6900  0.5801  0.4734
  0.3697
  2.9024  2.8817  2.8589  2.8308  2.7987  2.7634  2.7248  2.6844  2.6435  2.6043
  2.5690  2.5380  2.5098  2.4814  2.4490  2.3432  2.2059  2.0469  1.8883  1.7352
  1.5872  1.4438  1.3049  1.1715  1.0437  0.9214  0.8037  0.6903  0.5808  0.4748
  0.3720
  2.8868  2.8688  2.8483  2.8232  2.7948  2.7627  2.7278  2.6905  2.6512  2.6110
  2.5714  2.5337  2.4986  2.4648  2.4298  2.3228  2.1920  2.0451  1.8899  1.7380
  1.5912  1.4486  1.3099  1.1757  1.0469  0.9235  0.8051  0.6913  0.5816  0.4756
  0.3731
  2.8574  2.8428  2.8251  2.8035  2.7786  2.7508  2.7202  2.6871  2.6512  2.6128
  2.5729  2.5323  2.4921  2.4528  2.4138  2.3037  2.1693  2.0409  1.8912
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7381  2.7329  2.7422  2.7697  2.8203  2.8777  2.9237  2.9462  2.9469  2.9275
  2.8886  2.8331  2.7677  2.6987  2.6290  2.4553  2.2840  2.1143  1.9478
  2.7207  2.7060  2.7034  2.7171  2.7487  2.7959  2.8389  2.8632  2.8737  2.8689
  2.8461  2.8030  2.7439  2.6764  2.6065  2.4319  2.2610  2.0935  1.9302  1.7721
  2.7201  2.6948  2.6796  2.6779  2.6932  2.7259  2.7618  2.7848  2.7995  2.8050
  2.7973  2.7705  2.7227  2.6602  2.5914  2.4162  2.2448  2.0784  1.9169  1.7606
  1.6102
  2.7659  2.7191  2.6826  2.6594  2.6534  2.6665  2.6924  2.7118  2.7263  2.7365
  2.7397  2.7293  2.6977  2.6451  2.5801  2.4057  2.2338  2.0675  1.9070  1.7519
  1.6026  1.4589
  2.8248  2.7889  2.7497  2.6985  2.6572  2.6359  2.6392  2.6499  2.6594  2.6685
  2.6761  2.6774  2.6632  2.6261  2.5693  2.3987  2.2265  2.0601  1.8999  1.7456
  1.5970  1.4540  1.3166  1.1838
  2.8749  2.8562  2.8150  2.7670  2.7180  2.6749  2.6435  2.6261  2.6187  2.6174
  2.6191  2.6209  2.6175  2.5979  2.5550  2.3938  2.2220  2.0554  1.8952  1.7412
  1.5930  1.4504  1.3135  1.1817  1.0542  0.9303  0.8098  0.6927  0.5792  0.4700
  2.9023  2.8782  2.8465  2.8066  2.7608  2.7148  2.6750  2.6450  2.6226  2.6047
  2.5919  2.5830  2.5742  2.5603  2.5325  2.3896  2.2193  2.0528  1.8926  1.7387
  1.5906  1.4481  1.3112  1.1798  1.0531  0.9305  0.8114  0.6957  0.5832  0.4742
  0.3690
  2.9028  2.8823  2.8570  2.8241  2.7842  2.7400  2.6962  2.6579  2.6278  2.6052
  2.5863  2.5682  2.5501  2.5301  2.5042  2.3841  2.2179  2.0518  1.8917  1.7379
  1.5899  1.4472  1.3100  1.1784  1.0519  0.9300  0.8119  0.6973  0.5860  0.4780
  0.3732
  2.9023  2.8819  2.8587  2.8302  2.7953  2.7550  2.7120  2.6699  2.6322  2.6013
  2.5768  2.5553  2.5329  2.5075  2.4780  2.3719  2.2149  2.0498  1.8899  1.7362
  1.5883  1.4455  1.3078  1.1754  1.0485  0.9264  0.8086  0.6946  0.5842  0.4770
  0.3730
  2.9038  2.8813  2.8590  2.8324  2.8006  2.7641  2.7236  2.6820  2.6408  2.6029
  2.5702  2.5420  2.5158  2.4877  2.4554  2.3518  2.2128  2.0511  1.8919  1.7388
  1.5913  1.4487  1.3107  1.1776  1.0499  0.9272  0.8092  0.6955  0.5855  0.4790
  0.3757
  2.9018  2.8798  2.8569  2.8317  2.8021  2.7683  2.7309  2.6914  2.6504  2.6096
  2.5707  2.5350  2.5023  2.4702  2.4360  2.3307  2.2010  2.0515  1.8942  1.7418
  1.5950  1.4530  1.3152  1.1817  1.0531  0.9297  0.8110  0.6969  0.5867  0.4803
  0.3773
  2.8891  2.8696  2.8485  2.8249  2.7973  2.7664  2.7322  2.6955  2.6565  2.6160
  2.5750  2.5345  2.4955  2.4578  2.4198  2.3086  2.1795  2.0510  1.8968
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7537  2.7554  2.7734  2.8106  2.8715  2.9371  2.9863  3.0043  2.9909  2.9537
  2.9002  2.8364  2.7675  2.6973  2.6272  2.4552  2.2862  2.1189  1.9534
  2.7310  2.7224  2.7275  2.7506  2.7926  2.8504  2.9016  2.9265  2.9278  2.9065
  2.8663  2.8112  2.7464  2.6770  2.6065  2.4324  2.2631  2.0974  1.9351  1.7772
  2.7206  2.7019  2.6943  2.7021  2.7288  2.7744  2.8213  2.8492  2.8603  2.8532
  2.8279  2.7854  2.7285  2.6625  2.5927  2.4176  2.2472  2.0820  1.9215  1.7656
  1.6151
  2.7352  2.7022  2.6791  2.6694  2.6774  2.7056  2.7456  2.7733  2.7891  2.7923
  2.7809  2.7532  2.7085  2.6495  2.5826  2.4079  2.2366  2.0712  1.9114  1.7569
  1.6078  1.4639
  2.8115  2.7589  2.7089  2.6704  2.6501  2.6528  2.6775  2.7018  2.7177  2.7260
  2.7249  2.7111  2.6812  2.6339  2.5732  2.4014  2.2298  2.0640  1.9044  1.7506
  1.6024  1.4594  1.3218  1.1888
  2.8756  2.8362  2.7885  2.7372  2.6896  2.6541  2.6414  2.6480  2.6561  2.6619
  2.6640  2.6594  2.6436  2.6111  2.5611  2.3969  2.2255  2.0594  1.8997  1.7462
  1.5986  1.4562  1.3192  1.1872  1.0594  0.9352  0.8144  0.6967  0.5827  0.4734
  2.9007  2.8728  2.8367  2.7931  2.7459  2.7022  2.6692  2.6485  2.6343  2.6240
  2.6169  2.6099  2.5985  2.5782  2.5422  2.3930  2.2229  2.0568  1.8970  1.7436
  1.5962  1.4542  1.3175  1.1858  1.0588  0.9358  0.8163  0.7001  0.5872  0.4778
  0.3726
  2.9029  2.8818  2.8547  2.8200  2.7784  2.7341  2.6934  2.6614  2.6380  2.6188
  2.6005  2.5827  2.5645  2.5434  2.5149  2.3881  2.2216  2.0558  1.8960  1.7427
  1.5953  1.4534  1.3166  1.1850  1.0582  0.9359  0.8173  0.7023  0.5905  0.4820
  0.3768
  2.8982  2.8792  2.8568  2.8286  2.7933  2.7525  2.7101  2.6706  2.6373  2.6108
  2.5888  2.5674  2.5439  2.5175  2.4873  2.3779  2.2188  2.0537  1.8940  1.7407
  1.5933  1.4514  1.3144  1.1823  1.0553  0.9329  0.8147  0.7002  0.5893  0.4815
  0.3770
  2.8984  2.8764  2.8554  2.8302  2.7996  2.7631  2.7226  2.6810  2.6413  2.6063
  2.5767  2.5508  2.5251  2.4965  2.4637  2.3604  2.2178  2.0551  1.8959  1.7429
  1.5958  1.4540  1.3170  1.1846  1.0570  0.9342  0.8159  0.7017  0.5912  0.4841
  0.3802
  2.9023  2.8784  2.8547  2.8310  2.8024  2.7689  2.7312  2.6907  2.6492  2.6091
  2.5722  2.5391  2.5084  2.4774  2.4433  2.3389  2.2095  2.0565  1.8984  1.7459
  1.5993  1.4578  1.3210  1.1884  1.0603  0.9370  0.8181  0.7036  0.5930  0.4860
  0.3824
  2.9033  2.8795  2.8558  2.8307  2.8034  2.7717  2.7363  2.6979  2.6573  2.6159
  2.5750  2.5357  2.4986  2.4628  2.4261  2.3134  2.1939  2.0579  1.9015
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7712  2.7805  2.8073  2.8539  2.9246  2.9970  3.0459  3.0544  3.0247  2.9722
  2.9080  2.8382  2.7666  2.6952  2.6248  2.4538  2.2872  2.1224  1.9588
  2.7435  2.7417  2.7554  2.7884  2.8406  2.9066  2.9632  2.9849  2.9737  2.9359
  2.8814  2.8172  2.7479  2.6768  2.6057  2.4320  2.2640  2.1003  1.9395  1.7822
  2.7263  2.7139  2.7140  2.7314  2.7689  2.8251  2.8810  2.9117  2.9161  2.8945
  2.8528  2.7974  2.7331  2.6640  2.5933  2.4181  2.2487  2.0847  1.9254  1.7703
  1.6200
  2.7243  2.7006  2.6869  2.6875  2.7071  2.7479  2.7997  2.8351  2.8504  2.8440
  2.8171  2.7736  2.7177  2.6532  2.5844  2.4092  2.2387  2.0741  1.9152  1.7614
  1.6126  1.4689
  2.7659  2.7210  2.6864  2.6653  2.6625  2.6818  2.7219  2.7580  2.7791  2.7839
  2.7712  2.7418  2.6975  2.6410  2.5764  2.4033  2.2323  2.0671  1.9082  1.7550
  1.6073  1.4646  1.3269  1.1936
  2.8521  2.8038  2.7500  2.6989  2.6608  2.6450  2.6583  2.6863  2.7073  2.7176
  2.7155  2.6994  2.6688  2.6237  2.5667  2.3992  2.2282  2.0628  1.9036  1.7506
  1.6035  1.4615  1.3247  1.1925  1.0646  0.9403  0.8192  0.7011  0.5869  0.4774
  2.8957  2.8621  2.8196  2.7709  2.7221  2.6810  2.6556  2.6508  2.6546  2.6580
  2.6571  2.6485  2.6296  2.5978  2.5519  2.3957  2.2258  2.0602  1.9009  1.7479
  1.6010  1.4596  1.3232  1.1916  1.0645  0.9414  0.8217  0.7051  0.5917  0.4820
  0.3766
  2.9058  2.8819  2.8508  2.8118  2.7675  2.7235  2.6874  2.6640  2.6490  2.6352
  2.6210  2.6060  2.5881  2.5634  2.5288  2.3915  2.2244  2.0591  1.8997  1.7468
  1.6000  1.4587  1.3225  1.1911  1.0644  0.9420  0.8231  0.7077  0.5956  0.4866
  0.3810
  2.9002  2.8806  2.8569  2.8266  2.7894  2.7479  2.7071  2.6727  2.6465  2.6257
  2.6058  2.5839  2.5596  2.5319  2.4999  2.3828  2.2218  2.0569  1.8975  1.7445
  1.5976  1.4563  1.3202  1.1887  1.0619  0.9395  0.8210  0.7063  0.5950  0.4868
  0.3817
  2.8940  2.8741  2.8533  2.8285  2.7977  2.7610  2.7207  2.6811  2.6453  2.6151
  2.5893  2.5648  2.5385  2.5086  2.4747  2.3686  2.2213  2.0583  1.8993  1.7464
  1.5997  1.4585  1.3224  1.1909  1.0638  0.9412  0.8228  0.7083  0.5975  0.4899
  0.3855
  2.8958  2.8724  2.8502  2.8272  2.7999  2.7673  2.7298  2.6897  2.6496  2.6120
  2.5783  2.5478  2.5186  2.4875  2.4527  2.3476  2.2165  2.0601  1.9018  1.7493
  1.6028  1.4618  1.3259  1.1944  1.0672  0.9442  0.8254  0.7108  0.5999  0.4925
  0.3884
  2.9024  2.8768  2.8523  2.8277  2.8015  2.7709  2.7360  2.6975  2.6568  2.6159
  2.5763  2.5391  2.5042  2.4699  2.4339  2.3198  2.2074  2.0623  1.9050
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7928  2.8112  2.8480  2.9052  2.9801  3.0619  3.1113  3.1009  3.0533  2.9886
  2.9167  2.8425  2.7685  2.6958  2.6247  2.4538  2.2891  2.1268  1.9655
  2.7595  2.7662  2.7900  2.8342  2.8985  2.9736  3.0319  3.0433  3.0151  2.9620
  2.8964  2.8254  2.7525  2.6796  2.6077  2.4337  2.2668  2.1046  1.9456  1.7893
  2.7357  2.7310  2.7404  2.7691  2.8192  2.8865  2.9493  2.9780  2.9701  2.9325
  2.8764  2.8108  2.7407  2.6689  2.5970  2.4212  2.2524  2.0895  1.9314  1.7772
  1.6272
  2.7234  2.7076  2.7029  2.7145  2.7467  2.8004  2.8627  2.9036  2.9140  2.8943
  2.8516  2.7946  2.7296  2.6603  2.5894  2.4134  2.2433  2.0795  1.9214  1.7684
  1.6200  1.4763
  2.7502  2.7053  2.6842  2.6767  2.6880  2.7222  2.7756  2.8227  2.8464  2.8441
  2.8174  2.7726  2.7158  2.6515  2.5831  2.4082  2.2376  2.0731  1.9147  1.7622
  1.6148  1.4723  1.3345  1.2010
  2.8119  2.7581  2.7093  2.6731  2.6555  2.6622  2.6956  2.7401  2.7712  2.7821
  2.7714  2.7411  2.6957  2.6394  2.5758  2.4045  2.2339  2.0691  1.9104  1.7580
  1.6112  1.4696  1.3327  1.2003  1.0721  0.9474  0.8258  0.7071  0.5924  0.4824
  2.8817  2.8409  2.7912  2.7380  2.6899  2.6567  2.6488  2.6705  2.6971  2.7132
  2.7140  2.6979  2.6661  2.6209  2.5652  2.4014  2.2315  2.0666  1.9079  1.7554
  1.6089  1.4678  1.3316  1.1999  1.0726  0.9491  0.8289  0.7118  0.5977  0.4874
  0.3816
  2.9063  2.8784  2.8417  2.7974  2.7498  2.7064  2.6748  2.6611  2.6605  2.6612
  2.6579  2.6472  2.6261  2.5930  2.5481  2.3979  2.2301  2.0654  1.9066  1.7542
  1.6078  1.4670  1.3312  1.2000  1.0731  0.9504  0.8312  0.7152  0.6024  0.4926
  0.3864
  2.9046  2.8840  2.8573  2.8231  2.7825  2.7398  2.7014  2.6737  2.6571  2.6443
  2.6292  2.6100  2.5867  2.5579  2.5215  2.3906  2.2274  2.0630  1.9041  1.7516
  1.6052  1.4644  1.3288  1.1978  1.0712  0.9486  0.8298  0.7146  0.6026  0.4936
  0.3878
  2.8940  2.8761  2.8548  2.8283  2.7955  2.7574  2.7176  2.6814  2.6521  2.6292
  2.6084  2.5858  2.5593  2.5285  2.4931  2.3800  2.2270  2.0641  1.9055  1.7531
  1.6068  1.4662  1.3308  1.2000  1.0734  0.9509  0.8323  0.7174  0.6059  0.4977
  0.3925
  2.8890  2.8681  2.8480  2.8250  2.7977  2.7647  2.7275  2.6888  2.6519  2.6190
  2.5903  2.5632  2.5349  2.5034  2.4676  2.3601  2.2245  2.0658  1.9078  1.7556
  1.6095  1.4690  1.3338  1.2032  1.0768  0.9543  0.8355  0.7205  0.6091  0.5011
  0.3962
  2.8939  2.8689  2.8457  2.8226  2.7972  2.7677  2.7335  2.6957  2.6564  2.6177
  2.5813  2.5475  2.5151  2.4819  2.4450  2.3309  2.2199  2.0681  1.9110
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8158  2.8434  2.8895  2.9637  3.0464  3.1145  3.1490  3.1345  3.0714  2.9986
  2.9224  2.8455  2.7697  2.6957  2.6239  2.4527  2.2895  2.1295  1.9705
  2.7767  2.7924  2.8262  2.8812  2.9563  3.0409  3.0951  3.0900  3.0441  2.9793
  2.9067  2.8314  2.7560  2.6817  2.6090  2.4343  2.2682  2.1076  1.9504  1.7956
  2.7465  2.7500  2.7693  2.8093  2.8712  2.9485  3.0155  3.0365  3.0121  2.9596
  2.8931  2.8208  2.7468  2.6728  2.5998  2.4234  2.2550  2.0931  1.9363  1.7834
  1.6344
  2.7262  2.7182  2.7229  2.7455  2.7901  2.8559  2.9264  2.9690  2.9684  2.9334
  2.8771  2.8103  2.7390  2.6663  2.5937  2.4166  2.2469  2.0838  1.9267  1.7746
  1.6269  1.4834
  2.7216  2.7016  2.6912  2.6955  2.7202  2.7675  2.8323  2.8877  2.9094  2.8954
  2.8542  2.7964  2.7303  2.6602  2.5888  2.4121  2.2418  2.0780  1.9203  1.7685
  1.6217  1.4795  1.3418  1.2082
  2.7609  2.7193  2.6875  2.6690  2.6690  2.6926  2.7410  2.7979  2.8357  2.8425
  2.8198  2.7753  2.7176  2.6526  2.5839  2.4090  2.2385  2.0743  1.9163  1.7644
  1.6181  1.4768  1.3402  1.2078  1.0794  0.9546  0.8327  0.7137  0.5987  0.4883
  2.8534  2.8017  2.7488  2.6980  2.6620  2.6492  2.6663  2.7096  2.7526  2.7751
  2.7710  2.7429  2.6975  2.6406  2.5770  2.4064  2.2363  2.0721  1.9139  1.7619
  1.6158  1.4750  1.3392  1.2077  1.0803  0.9568  0.8364  0.7190  0.6044  0.4937
  0.3875
  2.8995  2.8664  2.8232  2.7731  2.7230  2.6811  2.6561  2.6573  2.6803  2.7026
