 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.2829  2.2657  2.2453  2.2213  2.1940  2.1142  2.0177  1.8982  1.7644  1.6279
  1.4952  1.3664  1.2399  1.1149  0.9920  0.8723  0.7562  0.6439  0.5354  0.4302
  0.3283
  1.9645  2.0304  2.0890  2.1403  2.1821  2.2140  2.2356  2.2475  2.2508  2.2473
  2.2382  2.2247  2.2059  2.1827  2.1759  2.0770  1.9776  1.8712  1.7521
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6060  2.6611  2.7179  2.7736  2.8245  2.8638  2.8848  2.8836  2.8617  2.8220
  2.7679  2.7047  2.6375  2.5689  2.4999  2.3285  2.1605  1.9963  1.8353
  2.5550  2.6035  2.6561  2.7098  2.7600  2.8017  2.8278  2.8348  2.8237  2.7953
  2.7505  2.6925  2.6268  2.5583  2.4891  2.3175  2.1505  1.9886  1.8307  1.6768
  2.5185  2.5540  2.5967  2.6438  2.6907  2.7325  2.7630  2.7778  2.7770  2.7604
  2.7276  2.6785  2.6173  2.5501  2.4810  2.3091  2.1423  1.9816  1.8258  1.6744
  1.5272
  2.4884  2.5066  2.5459  2.5888  2.6284  2.6656  2.6965  2.7163  2.7232  2.7168
  2.6960  2.6590  2.6062  2.5426  2.4746  2.3029  2.1360  1.9756  1.8211  1.6714
  1.5263  1.3854
  2.5052  2.4841  2.4850  2.5056  2.5440  2.5941  2.6365  2.6614  2.6718  2.6703
  2.6572  2.6312  2.5898  2.5335  2.4685  2.2980  2.1311  1.9708  1.8169  1.6684
  1.5247  1.3854  1.2505  1.1192
  2.5227  2.5118  2.4988  2.4887  2.4892  2.5018  2.5262  2.5623  2.6031  2.6235
  2.6199  2.5993  2.5661  2.5196  2.4607  2.2938  2.1272  1.9670  1.8134  1.6656
  1.5228  1.3846  1.2511  1.1215  0.9956  0.8730  0.7535  0.6368  0.5234  0.4154
  2.5291  2.5217  2.5085  2.4922  2.4768  2.4667  2.4647  2.4709  2.4854  2.5108
  2.5392  2.5496  2.5345  2.4985  2.4483  2.2894  2.1238  1.9638  1.8104  1.6631
  1.5210  1.3835  1.2507  1.1223  0.9978  0.8768  0.7589  0.6441  0.5321  0.4231
  0.3187
  2.5200  2.5196  2.5111  2.4966  2.4786  2.4603  2.4451  2.4349  2.4300  2.4288
  2.4322  2.4426  2.4527  2.4469  2.4195  2.2833  2.1204  1.9609  1.8080  1.6612
  1.5197  1.3827  1.2502  1.1222  0.9985  0.8786  0.7620  0.6487  0.5383  0.4305
  0.3253
  2.4886  2.4991  2.4995  2.4911  2.4766  2.4585  2.4391  2.4207  2.4046  2.3911
  2.3790  2.3678  2.3594  2.3550  2.3465  2.2631  2.1138  1.9559  1.8034  1.6572
  1.5165  1.3801  1.2476  1.1193  0.9954  0.8757  0.7597  0.6472  0.5379  0.4314
  0.3276
  2.4296  2.4535  2.4663  2.4679  2.4613  2.4484  2.4314  2.4121  2.3916  2.3712
  2.3510  2.3306  2.3095  2.2888  2.2703  2.2132  2.1010  1.9522  1.8012  1.6559
  1.5163  1.3812  1.2497  1.1216  0.9973  0.8772  0.7611  0.6488  0.5400  0.4344
  0.3316
  2.3448  2.3826  2.4087  2.4223  2.4262  2.4221  2.4116  2.3963  2.3774  2.3559
  2.3325  2.3076  2.2812  2.2533  2.2247  2.1553  2.0667  1.9420  1.7977  1.6539
  1.5154  1.3818  1.2520  1.1251  1.0011  0.8806  0.7638  0.6510  0.5419  0.4362
  0.3337
  2.2412  2.2912  2.3286  2.3542  2.3694  2.3757  2.3742  2.3662  2.3526  2.3344
  2.3126  2.2876  2.2598  2.2296  2.2097  2.0894  2.0109  1.9253  1.7929
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6573  2.7141  2.7712  2.8261  2.8755  2.9112  2.9257  2.9141  2.8793  2.8279
  2.7663  2.6996  2.6311  2.5623  2.4938  2.3244  2.1585  1.9961  1.8365
  2.6016  2.6541  2.7092  2.7641  2.8140  2.8539  2.8753  2.8732  2.8500  2.8088
  2.7543  2.6909  2.6233  2.5542  2.4850  2.3146  2.1491  1.9886  1.8321  1.6787
  2.5529  2.5961  2.6449  2.6958  2.7452  2.7877  2.8155  2.8231  2.8116  2.7825
  2.7381  2.6813  2.6167  2.5484  2.4791  2.3077  2.1418  1.9822  1.8275  1.6767
  1.5297
  2.5167  2.5509  2.5891  2.6315  2.6759  2.7171  2.7492  2.7651  2.7642  2.7471
  2.7146  2.6676  2.6091  2.5435  2.4749  2.3032  2.1367  1.9770  1.8233  1.6742
  1.5293  1.3883
  2.5099  2.5220  2.5254  2.5640  2.6114  2.6526  2.6846  2.7048  2.7110  2.7034
  2.6820  2.6466  2.5974  2.5373  2.4711  2.3002  2.1333  1.9732  1.8198  1.6717
  1.5282  1.3889  1.2538  1.1223
  2.5228  2.5148  2.5068  2.5073  2.5212  2.5509  2.5944  2.6355  2.6575  2.6590
  2.6449  2.6180  2.5789  2.5273  2.4659  2.2979  2.1310  1.9706  1.8171  1.6695
  1.5269  1.3887  1.2550  1.1252  0.9990  0.8761  0.7563  0.6395  0.5262  0.4184
  2.5377  2.5278  2.5144  2.5008  2.4915  2.4907  2.4992  2.5164  2.5430  2.5735
  2.5903  2.5828  2.5540  2.5110  2.4572  2.2955  2.1294  1.9689  1.8152  1.6678
  1.5257  1.3881  1.2552  1.1265  1.0017  0.8804  0.7622  0.6472  0.5350  0.4260
  0.3219
  2.5405  2.5345  2.5226  2.5063  2.4886  2.4729  2.4624  2.4581  2.4584  2.4631
  2.4741  2.4895  2.4943  2.4775  2.4394  2.2923  2.1280  1.9678  1.8141  1.6668
  1.5250  1.3879  1.2552  1.1269  1.0029  0.8827  0.7658  0.6521  0.5414  0.4335
  0.3285
  2.5294  2.5303  2.5234  2.5098  2.4915  2.4710  2.4511  2.4341  2.4207  2.4100
  2.4009  2.3938  2.3913  2.3905  2.3800  2.2813  2.1242  1.9649  1.8112  1.6641
  1.5226  1.3857  1.2530  1.1245  1.0004  0.8803  0.7640  0.6512  0.5415  0.4348
  0.3308
  2.4971  2.5076  2.5098  2.5026  2.4886  2.4697  2.4481  2.4258  2.4042  2.3842
  2.3652  2.3463  2.3274  2.3101  2.2959  2.2405  2.1189  1.9639  1.8113  1.6646
  1.5238  1.3878  1.2556  1.1271  1.0026  0.8823  0.7658  0.6532  0.5441  0.4381
  0.3350
  2.4394  2.4625  2.4750  2.4780  2.4716  2.4584  2.4402  2.4187  2.3952  2.3708
  2.3459  2.3205  2.2943  2.2673  2.2403  2.1785  2.0904  1.9597  1.8105  1.6648
  1.5247  1.3897  1.2588  1.1312  1.0069  0.8860  0.7689  0.6558  0.5463  0.4402
  0.3374
  2.3577  2.3937  2.4184  2.4323  2.4358  2.4310  2.4194  2.4027  2.3820  2.3581
  2.3320  2.3038  2.2740  2.2426  2.2132  2.0953  2.0387  1.9523  1.8088
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7121  2.7700  2.8269  2.8800  2.9263  2.9569  2.9629  2.9393  2.8914  2.8297
  2.7620  2.6923  2.6225  2.5534  2.4851  2.3177  2.1543  1.9943  1.8368
  2.6536  2.7093  2.7659  2.8205  2.8684  2.9047  2.9199  2.9076  2.8715  2.8183
  2.7552  2.6873  2.6178  2.5481  2.4789  2.3095  2.1457  1.9872  1.8324  1.6803
  2.5970  2.6459  2.6983  2.7515  2.8012  2.8425  2.8663  2.8659  2.8429  2.8010
  2.7457  2.6821  2.6143  2.5449  2.4753  2.3044  2.1396  1.9813  1.8281  1.6785
  1.5321
  2.5528  2.5900  2.6339  2.6816  2.7293  2.7724  2.8037  2.8143  2.8041  2.7749
  2.7302  2.6739  2.6101  2.5424  2.4733  2.3016  2.1358  1.9770  1.8245  1.6765
  1.5321  1.3914
  2.5172  2.5396  2.5777  2.6194  2.6613  2.7016  2.7355  2.7547  2.7555  2.7388
  2.7062  2.6599  2.6030  2.5391  2.4715  2.3003  2.1337  1.9742  1.8216  1.6745
  1.5316  1.3925  1.2573  1.1258
  2.5266  2.5203  2.5231  2.5413  2.5773  2.6240  2.6661  2.6930  2.7022  2.6950
  2.6731  2.6377  2.5902  2.5327  2.4687  2.2995  2.1328  1.9726  1.8196  1.6728
  1.5308  1.3929  1.2591  1.1292  1.0028  0.8797  0.7597  0.6427  0.5294  0.4218
  2.5416  2.5312  2.5200  2.5131  2.5153  2.5290  2.5536  2.5868  2.6192  2.6369
  2.6325  2.6084  2.5701  2.5211  2.4631  2.2989  2.1325  1.9720  1.8185  1.6716
  1.5300  1.3929  1.2600  1.1311  1.0061  0.8845  0.7662  0.6508  0.5383  0.4295
  0.3257
  2.5500  2.5411  2.5283  2.5134  2.4998  2.4914  2.4903  2.4952  2.5039  2.5170
  2.5334  2.5425  2.5321  2.4999  2.4518  2.2976  2.1327  1.9722  1.8184  1.6712
  1.5298  1.3930  1.2605  1.1322  1.0080  0.8874  0.7702  0.6562  0.5451  0.4371
  0.3322
  2.5505  2.5455  2.5347  2.5192  2.5008  2.4820  2.4660  2.4542  2.4459  2.4393
  2.4341  2.4320  2.4335  2.4302  2.4114  2.2919  2.1309  1.9708  1.8168  1.6693
  1.5278  1.3911  1.2586  1.1302  1.0059  0.8857  0.7690  0.6558  0.5458  0.4388
  0.3346
  2.5388  2.5390  2.5337  2.5213  2.5037  2.4825  2.4600  2.4385  2.4190  2.4015
  2.3848  2.3679  2.3517  2.3383  2.3271  2.2647  2.1298  1.9721  1.8185  1.6713
  1.5300  1.3937  1.2616  1.1331  1.0086  0.8880  0.7713  0.6584  0.5489  0.4425
  0.3391
  2.5073  2.5169  2.5183  2.5129  2.4996  2.4807  2.4580  2.4333  2.4081  2.3833
  2.3591  2.3347  2.3096  2.2841  2.2595  2.2033  2.1113  1.9718  1.8200  1.6733
  1.5324  1.3968  1.2655  1.1377  1.0132  0.8922  0.7749  0.6614  0.5516  0.4451
  0.3419
  2.4519  2.4734  2.4851  2.4875  2.4820  2.4685  2.4495  2.4265  2.4008  2.3735
  2.3452  2.3161  2.2860  2.2549  2.2086  2.1077  2.0754  1.9699  1.8213
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7688  2.8276  2.8843  2.9356  2.9787  3.0035  3.0003  2.9642  2.9050  2.8360
  2.7641  2.6921  2.6210  2.5512  2.4826  2.3159  2.1540  1.9955  1.8394
  2.7090  2.7675  2.8252  2.8793  2.9249  2.9566  2.9646  2.9414  2.8933  2.8306
  2.7615  2.6904  2.6192  2.5487  2.4792  2.3100  2.1469  1.9893  1.8357  1.6844
  2.6466  2.7003  2.7559  2.8104  2.8596  2.8983  2.9173  2.9083  2.8738  2.8207
  2.7570  2.6885  2.6182  2.5478  2.4778  2.3068  2.1423  1.9844  1.8320  1.6831
  1.5370
  2.5916  2.6363  2.6857  2.7370  2.7867  2.8299  2.8590  2.8638  2.8440  2.8033
  2.7481  2.6845  2.6168  2.5473  2.4776  2.3056  2.1398  1.9811  1.8290  1.6816
  1.5375  1.3966
  2.5507  2.5841  2.6230  2.6669  2.7127  2.7561  2.7915  2.8085  2.8028  2.7759
  2.7321  2.6762  2.6131  2.5461  2.4774  2.3057  2.1391  1.9794  1.8269  1.6801
  1.5375  1.3983  1.2629  1.1309
  2.5302  2.5354  2.5582  2.5975  2.6423  2.6844  2.7206  2.7453  2.7512  2.7376
  2.7065  2.6610  2.6052  2.5427  2.4764  2.3063  2.1394  1.9790  1.8257  1.6790
  1.5372  1.3993  1.2653  1.1350  1.0082  0.8847  0.7644  0.6469  0.5337  0.4262
  2.5440  2.5348  2.5295  2.5344  2.5532  2.5863  2.6283  2.6670  2.6891  2.6897
  2.6711  2.6370  2.5907  2.5351  2.4732  2.3068  2.1403  1.9795  1.8256  1.6785
  1.5370  1.3999  1.2668  1.1376  1.0122  0.8902  0.7714  0.6556  0.5428  0.4340
  0.3304
  2.5547  2.5446  2.5324  2.5214  2.5159  2.5195  2.5318  2.5505  2.5725  2.5929
  2.6035  2.5950  2.5658  2.5208  2.4659  2.3068  2.1416  1.9808  1.8264  1.6789
  1.5374  1.4005  1.2680  1.1394  1.0148  0.8938  0.7761  0.6617  0.5502  0.4417
  0.3368
  2.5606  2.5520  2.5397  2.5245  2.5088  2.4957  2.4878  2.4850  2.4846  2.4846
  2.4858  2.4886  2.4879  2.4741  2.4421  2.3035  2.1409  1.9805  1.8258  1.6777
  1.5358  1.3990  1.2665  1.1379  1.0134  0.8927  0.7756  0.6619  0.5514  0.4440
  0.3395
  2.5599  2.5544  2.5444  2.5299  2.5117  2.4916  2.4722  2.4553  2.4411  2.4281
  2.4146  2.4007  2.3884  2.3785  2.3671  2.2890  2.1418  1.9830  1.8288  1.6807
  1.5388  1.4021  1.2697  1.1412  1.0165  0.8957  0.7786  0.6651  0.5551  0.4483
  0.3445
  2.5485  2.5481  2.5420  2.5309  2.5141  2.4931  2.4695  2.4452  2.4217  2.3993
  2.3774  2.3549  2.3314  2.3081  2.2867  2.2332  2.1326  1.9846  1.8318  1.6841
  1.5424  1.4060  1.2742  1.1461  1.0215  0.9003  0.7826  0.6687  0.5584  0.4515
  0.3478
  2.5188  2.5270  2.5278  2.5215  2.5093  2.4907  2.4677  2.4417  2.4140  2.3860
  2.3579  2.3296  2.3005  2.2705  2.2009  2.1361  2.1133  1.9853  1.8348
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8219  2.8801  2.9347  2.9820  3.0175  3.0341  3.0187  2.9660  2.8960  2.8211
  2.7457  2.6715  2.5992  2.5288  2.4602  2.2957  2.1379  1.9838  1.8317
  2.7631  2.8227  2.8799  2.9312  2.9723  2.9966  2.9927  2.9543  2.8933  2.8222
  2.7482  2.6741  2.6012  2.5299  2.4601  2.2920  2.1320  1.9778  1.8277  1.6799
  2.6975  2.7546  2.8116  2.8654  2.9117  2.9449  2.9549  2.9329  2.8845  2.8204
  2.7496  2.6768  2.6041  2.5323  2.4618  2.2912  2.1288  1.9737  1.8243  1.6785
  1.5350
  2.6351  2.6855  2.7385  2.7914  2.8405  2.8808  2.9039  2.8991  2.8662  2.8129
  2.7479  2.6780  2.6065  2.5351  2.4644  2.2923  2.1279  1.9714  1.8218  1.6771
  1.5355  1.3965
  2.5783  2.6236  2.6686  2.7167  2.7646  2.8079  2.8407  2.8518  2.8357  2.7962
  2.7406  2.6759  2.6072  2.5371  2.4668  2.2944  2.1287  1.9707  1.8203  1.6760
  1.5357  1.3984  1.2642  1.1331
  2.5445  2.5716  2.6084  2.6484  2.6906  2.7324  2.7690  2.7921  2.7920  2.7679
  2.7246  2.6683  2.6045  2.5371  2.4683  2.2966  2.1303  1.9712  1.8198  1.6752
  1.5356  1.3997  1.2670  1.1376  1.0113  0.8881  0.7679  0.6506  0.5376  0.4304
  2.5456  2.5418  2.5489  2.5720  2.6099  2.6533  2.6930  2.7233  2.7361  2.7271
  2.6979  2.6527  2.5966  2.5340  2.4678  2.2985  2.1322  1.9725  1.8201  1.6750
  1.5356  1.4004  1.2689  1.1407  1.0159  0.8942  0.7755  0.6597  0.5469  0.4382
  0.3349
  2.5571  2.5474  2.5382  2.5346  2.5415  2.5601  2.5884  2.6216  2.6497  2.6625
  2.6543  2.6254  2.5808  2.5259  2.4645  2.2998  2.1343  1.9743  1.8213  1.6754
  1.5358  1.4010  1.2702  1.1428  1.0190  0.8984  0.7808  0.6663  0.5548  0.4462
  0.3414
  2.5650  2.5552  2.5429  2.5298  2.5195  2.5154  2.5189  2.5278  2.5383  2.5471
  2.5522  2.5498  2.5341  2.5011  2.4528  2.2987  2.1346  1.9745  1.8209  1.6742
  1.5340  1.3991  1.2684  1.1414  1.0179  0.8978  0.7809  0.6673  0.5567  0.4491
  0.3443
  2.5688  2.5608  2.5488  2.5339  2.5172  2.5011  2.4882  2.4795  2.4733  2.4663
  2.4570  2.4462  2.4350  2.4217  2.4010  2.2943  2.1376  1.9782  1.8245  1.6774
  1.5369  1.4018  1.2713  1.1445  1.0211  0.9011  0.7844  0.6710  0.5609  0.4539
  0.3499
  2.5686  2.5625  2.5529  2.5386  2.5208  2.5004  2.4790  2.4587  2.4401  2.4225
  2.4039  2.3831  2.3608  2.3385  2.3176  2.2535  2.1363  1.9821  1.8289  1.6817
  1.5409  1.4059  1.2756  1.1490  1.0258  0.9056  0.7886  0.6750  0.5647  0.4577
  0.3537
  2.5584  2.5571  2.5505  2.5392  2.5230  2.5023  2.4783  2.4526  2.4263  2.4003
  2.3745  2.3478  2.3197  2.2900  2.2026  2.1763  2.1307  1.9862  1.8341
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8729  2.9306  2.9826  3.0228  3.0454  3.0459  3.0209  2.9675  2.8902  2.8115
  2.7338  2.6578  2.5842  2.5130  2.4441  2.2804  2.1254  1.9745  1.8255
  2.8160  2.8763  2.9322  2.9806  3.0170  3.0335  3.0177  2.9648  2.8938  2.8174
  2.7403  2.6641  2.5898  2.5175  2.4472  2.2794  2.1211  1.9694  1.8217  1.6766
  2.7487  2.8085  2.8661  2.9186  2.9617  2.9890  2.9893  2.9539  2.8933  2.8214
  2.7461  2.6704  2.5959  2.5230  2.4518  2.2810  2.1197  1.9663  1.8189  1.6754
  1.5341
  2.6808  2.7360  2.7920  2.8458  2.8937  2.9302  2.9463  2.9307  2.8850  2.8212
  2.7496  2.6756  2.6015  2.5285  2.4569  2.2843  2.1205  1.9652  1.8171  1.6743
  1.5348  1.3975
  2.6204  2.6671  2.7173  2.7685  2.8177  2.8599  2.8886  2.8924  2.8650  2.8137
  2.7489  2.6782  2.6057  2.5332  2.4617  2.2883  2.1229  1.9657  1.8165  1.6737
  1.5352  1.3996  1.2667  1.1364
  2.5760  2.6096  2.6492  2.6936  2.7394  2.7828  2.8189  2.8384  2.8305  2.7955
  2.7413  2.6765  2.6071  2.5362  2.4654  2.2921  2.1260  1.9675  1.8169  1.6736
  1.5356  1.4011  1.2697  1.1412  1.0155  0.8928  0.7727  0.6553  0.5427  0.4357
  2.5485  2.5592  2.5861  2.6251  2.6660  2.7057  2.7426  2.7712  2.7805  2.7636
  2.7237  2.6683  2.6044  2.5366  2.4673  2.2953  2.1290  1.9698  1.8181  1.6739
  1.5359  1.4022  1.2719  1.1447  1.0205  0.8992  0.7807  0.6650  0.5521  0.4436
  0.3404
  2.5577  2.5504  2.5481  2.5572  2.5806  2.6159  2.6553  2.6902  2.7128  2.7145
