 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.2577 -6.1933 -5.9238 -5.5480 -5.1936 -4.8857 -4.6158 -4.3849 -4.1818 -3.9993
 -3.8340 -3.6804 -3.5387 -3.4088 -3.2900 -3.0403 -2.8430 -2.6765 -2.5276 -2.3926
 -2.2725 -2.1680
 -6.1344 -5.8568 -5.7811 -5.5892 -5.2602 -4.9366 -4.6507 -4.4039 -4.1919 -4.0047
 -3.8375 -3.6833 -3.5402 -3.4084 -3.2872 -3.0303 -2.8285 -2.6621 -2.5167 -2.3868
 -2.2726 -2.1737 -2.0888 -2.0152
 -6.1700 -5.7809 -5.5066 -5.3835 -5.2697 -4.9996 -4.7088 -4.4471 -4.2202 -4.0246
 -3.8522 -3.6970 -3.5529 -3.4192 -3.2957 -3.0309 -2.8222 -2.6537 -2.5100 -2.3840
 -2.2744 -2.1803 -2.1000 -2.0307 -1.9704 -1.9172 -1.8702 -1.8310 -1.8020 -1.7865
 -6.2725 -5.8251 -5.4695 -5.2036 -5.0367 -4.9362 -4.7589 -4.5082 -4.2695 -4.0599
 -3.8787 -3.7195 -3.5743 -3.4392 -3.3136 -3.0411 -2.8238 -2.6507 -2.5068 -2.3833
 -2.2771 -2.1871 -2.1109 -2.0460 -1.9895 -1.9406 -1.8981 -1.8610 -1.8297 -1.8090
 -1.8011
 -6.4278 -5.9305 -5.5235 -5.1964 -4.9428 -4.7577 -4.6250 -4.5024 -4.3244 -4.1137
 -3.9195 -3.7514 -3.6032 -3.4669 -3.3396 -3.0602 -2.8337 -2.6534 -2.5069 -2.3841
 -2.2803 -2.1934 -2.1210 -2.0603 -2.0081 -1.9630 -1.9230 -1.8886 -1.8606 -1.8399
 -1.8267
 -6.6245 -6.0826 -5.6295 -5.2566 -4.9544 -4.7154 -4.5286 -4.3776 -4.2486 -4.1190
 -3.9638 -3.7926 -3.6371 -3.4987 -3.3702 -3.0851 -2.8497 -2.6607 -2.5091 -2.3850
 -2.2823 -2.1976 -2.1285 -2.0717 -2.0241 -1.9837 -1.9492 -1.9197 -1.8947 -1.8746
 -1.8597
 -6.8262 -6.2673 -5.7845 -5.3704 -5.0268 -4.7465 -4.5213 -4.3393 -4.1859 -4.0497
 -3.9247 -3.8016 -3.6707 -3.5361 -3.4087 -3.1198 -2.8762 -2.6777 -2.5187 -2.3907
 -2.2869 -2.2030 -2.1357 -2.0820 -2.0386 -2.0028 -1.9731 -1.9481 -1.9270 -1.9099
 -1.8967
 -7.0734 -6.4823 -5.9683 -5.5239 -5.1438 -4.8259 -4.5647 -4.3520 -4.1771 -4.0273
 -3.8925 -3.7685 -3.6528 -3.5413 -3.4313 -3.1584 -2.9095 -2.7019 -2.5343 -2.4002
 -2.2933 -2.2083 -2.1416 -2.0899 -2.0497 -2.0182 -1.9933 -1.9732 -1.9568 -1.9436
 -1.9328
 -7.3661 -6.7275 -6.1560 -5.7015 -5.2956 -4.9459 -4.6507 -4.4057 -4.2040 -4.0359
 -3.8912 -3.7614 -3.6416 -3.5302 -3.4380 -3.2009 -2.9496 -2.7333 -2.5559
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.4410 -6.0418 -5.7017 -5.4150 -5.1294 -4.8821 -4.6606 -4.4551 -4.2649 -4.0901
 -3.9298 -3.7809 -3.6440 -3.5188 -3.4044 -3.1615 -2.9553 -2.7773 -2.6108
 -6.5766 -6.1117 -5.7187 -5.3907 -5.1015 -4.8387 -4.6093 -4.4005 -4.2047 -4.0326
 -3.8717 -3.7224 -3.5854 -3.4602 -3.3462 -3.1051 -2.9094 -2.7382 -2.5798 -2.4304
 -6.6371 -6.2174 -5.7923 -5.4226 -5.1131 -4.8312 -4.5877 -4.3746 -4.1765 -4.0031
 -3.8420 -3.6922 -3.5542 -3.4279 -3.3126 -3.0695 -2.8751 -2.7083 -2.5562 -2.4147
 -2.2853
 -6.2997 -6.2518 -5.8845 -5.4960 -5.1510 -4.8553 -4.5940 -4.3705 -4.1721 -3.9928
 -3.8312 -3.6809 -3.5417 -3.4137 -3.2965 -3.0485 -2.8524 -2.6876 -2.5400 -2.4044
 -2.2817 -2.1733
 -6.1455 -5.9842 -5.8846 -5.5736 -5.2224 -4.9033 -4.6273 -4.3872 -4.1810 -3.9973
 -3.8339 -3.6829 -3.5425 -3.4128 -3.2934 -3.0390 -2.8384 -2.6735 -2.5285 -2.3980
 -2.2805 -2.1774 -2.0883 -2.0116
 -6.1567 -5.7899 -5.5926 -5.5237 -5.2844 -4.9732 -4.6812 -4.4258 -4.2064 -4.0160
 -3.8470 -3.6951 -3.5537 -3.4225 -3.3010 -3.0396 -2.8323 -2.6650 -2.5220 -2.3945
 -2.2812 -2.1825 -2.0977 -2.0250 -1.9621 -1.9074 -1.8592 -1.8179 -1.7893 -1.7738
 -6.2619 -5.8137 -5.4740 -5.2535 -5.1586 -5.0115 -4.7493 -4.4853 -4.2513 -4.0477
 -3.8719 -3.7157 -3.5735 -3.4410 -3.3176 -3.0492 -2.8340 -2.6618 -2.5183 -2.3930
 -2.2831 -2.1880 -2.1071 -2.0382 -1.9790 -1.9277 -1.8835 -1.8455 -1.8135 -1.7936
 -1.7862
 -6.4426 -5.9206 -5.5126 -5.1964 -4.9697 -4.8301 -4.7251 -4.5434 -4.3138 -4.0984
 -3.9096 -3.7459 -3.6008 -3.4672 -3.3423 -3.0677 -2.8438 -2.6645 -2.5181 -2.3935
 -2.2857 -2.1935 -2.1159 -2.0507 -1.9954 -1.9478 -1.9072 -1.8729 -1.8440 -1.8212
 -1.8090
 -6.6707 -6.0913 -5.6198 -5.2456 -4.9513 -4.7288 -4.5664 -4.4435 -4.3194 -4.1516
 -3.9610 -3.7855 -3.6336 -3.4978 -3.3719 -3.0922 -2.8600 -2.6722 -2.5205 -2.3943
 -2.2875 -2.1973 -2.1225 -2.0608 -2.0093 -1.9659 -1.9293 -1.8986 -1.8733 -1.8534
 -1.8391
 -6.9701 -6.3251 -5.7928 -5.3622 -5.0160 -4.7411 -4.5267 -4.3590 -4.2214 -4.0994
 -3.9750 -3.8332 -3.6793 -3.5380 -3.4105 -3.1268 -2.8871 -2.6901 -2.5308 -2.4006
 -2.2926 -2.2030 -2.1298 -2.0706 -2.0226 -1.9830 -1.9506 -1.9240 -1.9024 -1.8855
 -1.8722
 -7.3707 -6.6220 -6.0142 -5.5335 -5.1376 -4.8160 -4.5580 -4.3528 -4.1873 -4.0470
 -3.9218 -3.8051 -3.6898 -3.5699 -3.4484 -3.1670 -2.9216 -2.7157 -2.5478 -2.4114
 -2.3002 -2.2096 -2.1366 -2.0789 -2.0334 -1.9974 -1.9692 -1.9468 -1.9295 -1.9163
 -1.9072
 -7.8725 -6.9820 -6.2496 -5.7442 -5.3075 -4.9423 -4.6421 -4.3988 -4.2022 -4.0408
 -3.9030 -3.7796 -3.6657 -3.5585 -3.4856 -3.2128 -2.9635 -2.7490 -2.5715
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.3249 -5.9618 -5.6466 -5.3747 -5.0943 -4.8601 -4.6466 -4.4451 -4.2574 -4.0853
 -3.9285 -3.7824 -3.6474 -3.5234 -3.4098 -3.1664 -2.9607 -2.7840 -2.6215
 -6.4571 -6.0234 -5.6570 -5.3514 -5.0708 -4.8192 -4.5971 -4.3909 -4.2007 -4.0305
 -3.8747 -3.7284 -3.5935 -3.4697 -3.3565 -3.1156 -2.9196 -2.7494 -2.5934 -2.4456
 -6.5971 -6.1404 -5.7270 -5.3759 -5.0823 -4.8105 -4.5762 -4.3678 -4.1727 -4.0035
 -3.8458 -3.6991 -3.5635 -3.4389 -3.3249 -3.0826 -2.8882 -2.7223 -2.5716 -2.4305
 -2.2995
 -6.5398 -6.2425 -5.8318 -5.4471 -5.1168 -4.8339 -4.5801 -4.3627 -4.1686 -3.9922
 -3.8342 -3.6868 -3.5502 -3.4242 -3.3085 -3.0623 -2.8665 -2.7026 -2.5561 -2.4203
 -2.2953 -2.1829
 -6.2018 -6.1381 -5.9044 -5.5395 -5.1854 -4.8772 -4.6091 -4.3770 -4.1755 -3.9950
 -3.8349 -3.6871 -3.5494 -3.4219 -3.3042 -3.0523 -2.8525 -2.6886 -2.5450 -2.4135
 -2.2933 -2.1858 -2.0921 -2.0114
 -6.1445 -5.8279 -5.7420 -5.5814 -5.2666 -4.9448 -4.6596 -4.4116 -4.1977 -4.0118
 -3.8458 -3.6970 -3.5586 -3.4296 -3.3100 -3.0518 -2.8458 -2.6795 -2.5373 -2.4092
 -2.2929 -2.1896 -2.0999 -2.0229 -1.9567 -1.8993 -1.8490 -1.8060 -1.7773 -1.7612
 -6.2369 -5.8031 -5.4971 -5.3622 -5.2682 -5.0147 -4.7279 -4.4658 -4.2377 -4.0402
 -3.8684 -3.7153 -3.5760 -3.4461 -3.3249 -3.0604 -2.8470 -2.6757 -2.5329 -2.4069
 -2.2938 -2.1940 -2.1078 -2.0344 -1.9716 -1.9176 -1.8712 -1.8310 -1.7978 -1.7783
 -1.7708
 -6.4273 -5.8975 -5.5011 -5.2079 -5.0311 -4.9439 -4.7792 -4.5348 -4.2966 -4.0859
 -3.9027 -3.7431 -3.6010 -3.4701 -3.3476 -3.0776 -2.8563 -2.6780 -2.5321 -2.4067
 -2.2959 -2.1987 -2.1156 -2.0454 -1.9860 -1.9354 -1.8924 -1.8561 -1.8257 -1.8021
 -1.7907
 -6.6661 -6.0725 -5.5986 -5.2326 -4.9543 -4.7601 -4.6384 -4.5286 -4.3538 -4.1448
 -3.9497 -3.7797 -3.6314 -3.4986 -3.3752 -3.1007 -2.8719 -2.6856 -2.5343 -2.4072
 -2.2973 -2.2022 -2.1215 -2.0543 -1.9983 -1.9513 -1.9118 -1.8790 -1.8523 -1.8317
 -1.8172
 -7.0335 -6.3349 -5.7757 -5.3422 -5.0020 -4.7385 -4.5415 -4.3965 -4.2813 -4.1604
 -4.0073 -3.8358 -3.6766 -3.5375 -3.4123 -3.1342 -2.8986 -2.7036 -2.5448 -2.4136
 -2.3027 -2.2081 -2.1289 -2.0638 -2.0106 -1.9668 -1.9310 -1.9017 -1.8785 -1.8611
 -1.8491
 -7.5214 -6.6847 -6.0231 -5.5193 -5.1190 -4.8015 -4.5521 -4.3585 -4.2068 -4.0808
 -3.9668 -3.8502 -3.7217 -3.5835 -3.4545 -3.1742 -2.9331 -2.7299 -2.5627 -2.4252
 -2.3111 -2.2156 -2.1365 -2.0725 -2.0212 -1.9803 -1.9479 -1.9224 -1.9029 -1.8888
 -1.8798
 -8.1297 -7.1219 -6.3141 -5.7561 -5.2968 -4.9257 -4.6279 -4.3908 -4.2026 -4.0507
 -3.9224 -3.8077 -3.7000 -3.5936 -3.5018 -3.2207 -2.9754 -2.7645 -2.5880
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.2231 -5.9096 -5.6182 -5.3470 -5.0779 -4.8319 -4.6119 -4.4141 -4.2353 -4.0725
 -3.9234 -3.7856 -3.6575 -3.5373 -3.4243 -3.1798 -2.9733 -2.7931 -2.6309
 -6.3676 -5.9540 -5.6098 -5.3283 -5.0541 -4.8104 -4.5943 -4.3925 -4.2059 -4.0406
 -3.8864 -3.7428 -3.6098 -3.4875 -3.3751 -3.1337 -2.9365 -2.7650 -2.6094 -2.4629
 -6.5344 -6.0647 -5.6701 -5.3433 -5.0630 -4.7991 -4.5726 -4.3680 -4.1771 -4.0114
 -3.8571 -3.7133 -3.5800 -3.4572 -3.3443 -3.1027 -2.9075 -2.7415 -2.5913 -2.4504
 -2.3180
 -6.5926 -6.1986 -5.7758 -5.4039 -5.0948 -4.8191 -4.5729 -4.3612 -4.1705 -3.9977
 -3.8431 -3.6988 -3.5648 -3.4409 -3.3268 -3.0823 -2.8863 -2.7226 -2.5766 -2.4406
 -2.3136 -2.1974
 -6.3410 -6.2209 -5.8839 -5.4999 -5.1531 -4.8621 -4.5985 -4.3720 -4.1751 -3.9969
 -3.8409 -3.6962 -3.5612 -3.4360 -3.3202 -3.0709 -2.8718 -2.7083 -2.5653 -2.4335
 -2.3111 -2.1995 -2.1007 -2.0151
 -6.1437 -5.9314 -5.8600 -5.5835 -5.2399 -4.9199 -4.6467 -4.4022 -4.1944 -4.0122
 -3.8488 -3.7032 -3.5675 -3.4410 -3.3235 -3.0685 -2.8639 -2.6982 -2.5567 -2.4284
 -2.3100 -2.2024 -2.1074 -2.0254 -1.9553 -1.8944 -1.8408 -1.7965 -1.7669 -1.7495
 -6.2077 -5.7996 -5.5621 -5.5015 -5.2989 -4.9998 -4.7083 -4.4538 -4.2298 -4.0372
 -3.8691 -3.7186 -3.5821 -3.4548 -3.3357 -3.0751 -2.8636 -2.6931 -2.5511 -2.4251
 -2.3100 -2.2059 -2.1143 -2.0355 -1.9683 -1.9110 -1.8618 -1.8185 -1.7839 -1.7640
 -1.7556
 -6.3827 -5.8702 -5.4945 -5.2437 -5.1456 -5.0261 -4.7805 -4.5199 -4.2845 -4.0785
 -3.8999 -3.7439 -3.6042 -3.4761 -3.3560 -3.0904 -2.8716 -2.6945 -2.5493 -2.4238
 -2.3111 -2.2098 -2.1212 -2.0454 -1.9813 -1.9269 -1.8809 -1.8419 -1.8089 -1.7839
 -1.7727
 -6.6261 -6.0362 -5.5726 -5.2228 -4.9719 -4.8277 -4.7390 -4.5726 -4.3491 -4.1330
 -3.9414 -3.7772 -3.6321 -3.5018 -3.3811 -3.1117 -2.8861 -2.7013 -2.5507 -2.4236
 -2.3119 -2.2128 -2.1265 -2.0534 -1.9922 -1.9409 -1.8982 -1.8625 -1.8335 -1.8107
 -1.7952
 -7.0356 -6.3107 -5.7429 -5.3167 -4.9894 -4.7445 -4.5754 -4.4643 -4.3551 -4.1949
 -4.0066 -3.8295 -3.6744 -3.5384 -3.4159 -3.1434 -2.9117 -2.7188 -2.5608 -2.4296
 -2.3170 -2.2186 -2.1338 -2.0626 -2.0037 -1.9551 -1.9154 -1.8828 -1.8570 -1.8378
 -1.8246
 -7.5819 -6.6937 -6.0029 -5.4900 -5.0947 -4.7872 -4.5510 -4.3744 -4.2432 -4.1350
 -4.0213 -3.8842 -3.7305 -3.5851 -3.4572 -3.1821 -2.9454 -2.7450 -2.5788 -2.4414
 -2.3256 -2.2264 -2.1420 -2.0716 -2.0142 -1.9679 -1.9310 -1.9016 -1.8789 -1.8628
 -1.8527
 -8.2650 -7.1852 -6.3526 -5.7398 -5.2715 -4.9027 -4.6125 -4.3852 -4.2088 -4.0699
 -3.9544 -3.8491 -3.7421 -3.6267 -3.5050 -3.2278 -2.9872 -2.7799 -2.6047
