 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.7642 -1.7963 -1.8311 -1.8694
 -2.2865 -2.2579 -2.2200 -2.1736 -2.1251 -2.0795 -2.0380 -2.0020 -1.9762 -1.9640
 -1.9556 -1.9385 -1.9101 -1.8746 -1.8382 -1.7658 -1.7241 -1.7092 -1.7182 -1.7432
 -1.7743 -1.8077 -1.8428 -1.8798 -1.9183 -1.9592 -2.0034 -2.0519 -2.1046 -2.1596
 -2.1813 -2.1673 -2.1448 -2.1131 -2.0743 -2.0338 -1.9950 -1.9589 -1.9259 -1.8980
 -1.8777 -1.8655 -1.8552 -1.8408 -1.8210 -1.7633 -1.7249 -1.7109 -1.7199 -1.7464
 -1.7806 -1.8165 -1.8531 -1.8907 -1.9295 -1.9693 -2.0111 -2.0561 -2.1051 -2.1586
 -2.2163
 -2.0747 -2.0692 -2.0603 -2.0420 -2.0169 -1.9858 -1.9530 -1.9209 -1.8905 -1.8618
 -1.8357 -1.8139 -1.7980 -1.7871 -1.7776 -1.7497 -1.7205 -1.7080 -1.7167 -1.7441
 -1.7816 -1.8213 -1.8608 -1.9002 -1.9399 -1.9792 -2.0193 -2.0619 -2.1082 -2.1592
 -2.2155
 -1.9711 -1.9699 -1.9685 -1.9612 -1.9477 -1.9289 -1.9056 -1.8800 -1.8544 -1.8296
 -1.8057 -1.7832 -1.7634 -1.7476 -1.7364 -1.7197 -1.7075 -1.7006 -1.7097 -1.7369
 -1.7769 -1.8211 -1.8648 -1.9074 -1.9493 -1.9909 -2.0327 -2.0761 -2.1211 -2.1677
 -2.2155
 -1.8752 -1.8759 -1.8773 -1.8748 -1.8703 -1.8614 -1.8489 -1.8327 -1.8142 -1.7949
 -1.7756 -1.7569 -1.7390 -1.7228 -1.7094 -1.6912 -1.6862 -1.6881 -1.6993 -1.7256
 -1.7660 -1.8133 -1.8616 -1.9087 -1.9541 -1.9982 -2.0418 -2.0849 -2.1284 -2.1728
 -2.2192
 -1.7932 -1.7884 -1.7886 -1.7883 -1.7894 -1.7867 -1.7821 -1.7751 -1.7657 -1.7536
 -1.7404 -1.7269 -1.7135 -1.7005 -1.6886 -1.6692 -1.6650 -1.6716 -1.6867 -1.7129
 -1.7520 -1.8003 -1.8520 -1.9036 -1.9534 -2.0014 -2.0479 -2.0931 -2.1376 -2.1821
 -2.2271
 -1.7222 -1.7075 -1.7024 -1.7028 -1.7059 -1.7088 -1.7099 -1.7091 -1.7072 -1.7035
 -1.6976 -1.6904 -1.6827 -1.6746 -1.6666 -1.6513 -1.6472 -1.6550 -1.6728
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F814W
 -3.0217 -2.9680 -2.8283 -2.6792 -2.5368 -2.4179 -2.3324 -2.2593 -2.1894 -2.1222
 -2.0595 -2.0001 -1.9439 -1.8906 -1.8405 -1.7346 -1.6625 -1.6283 -1.6291
 -2.7734 -2.7785 -2.7671 -2.6592 -2.5310 -2.4121 -2.3174 -2.2427 -2.1739 -2.1098
 -2.0503 -1.9943 -1.9412 -1.8912 -1.8443 -1.7465 -1.6819 -1.6517 -1.6525 -1.6723
 -2.6632 -2.5855 -2.5589 -2.5712 -2.5107 -2.4072 -2.3084 -2.2286 -2.1615 -2.0998
 -2.0433 -1.9903 -1.9403 -1.8931 -1.8491 -1.7577 -1.6982 -1.6706 -1.6709 -1.6902
 -1.7187
 -2.5906 -2.5054 -2.4284 -2.3799 -2.3763 -2.3661 -2.2985 -2.2181 -2.1494 -2.0897
 -2.0358 -1.9857 -1.9385 -1.8941 -1.8525 -1.7665 -1.7110 -1.6854 -1.6854 -1.7042
 -1.7325 -1.7654
 -2.5188 -2.4469 -2.3691 -2.2969 -2.2412 -2.2113 -2.2091 -2.1894 -2.1357 -2.0779
 -2.0262 -1.9789 -1.9345 -1.8926 -1.8534 -1.7723 -1.7202 -1.6962 -1.6962 -1.7147
 -1.7436 -1.7767 -1.8125 -1.8505
 -2.4401 -2.3853 -2.3200 -2.2508 -2.1855 -2.1304 -2.0906 -2.0702 -2.0651 -2.0475
 -2.0101 -1.9683 -1.9272 -1.8880 -1.8513 -1.7747 -1.7256 -1.7032 -1.7036 -1.7221
 -1.7518 -1.7862 -1.8225 -1.8608 -1.9007 -1.9432 -1.9893 -2.0399 -2.0944 -2.1490
 -2.3539 -2.3144 -2.2649 -2.2077 -2.1476 -2.0908 -2.0410 -1.9998 -1.9698 -1.9543
 -1.9468 -1.9333 -1.9092 -1.8782 -1.8453 -1.7738 -1.7276 -1.7066 -1.7073 -1.7259
 -1.7567 -1.7930 -1.8309 -1.8699 -1.9103 -1.9517 -1.9952 -2.0421 -2.0935 -2.1491
 -2.2058
 -2.2640 -2.2344 -2.1991 -2.1564 -2.1078 -2.0568 -2.0081 -1.9643 -1.9265 -1.8955
 -1.8730 -1.8596 -1.8511 -1.8407 -1.8247 -1.7689 -1.7259 -1.7064 -1.7073 -1.7258
 -1.7577 -1.7964 -1.8368 -1.8777 -1.9189 -1.9611 -2.0038 -2.0482 -2.0959 -2.1479
 -2.2050
 -2.1755 -2.1496 -2.1234 -2.0930 -2.0573 -2.0172 -1.9750 -1.9342 -1.8969 -1.8637
 -1.8351 -1.8117 -1.7943 -1.7829 -1.7747 -1.7511 -1.7198 -1.7025 -1.7039 -1.7222
 -1.7544 -1.7955 -1.8394 -1.8833 -1.9268 -1.9702 -2.0141 -2.0595 -2.1065 -2.1549
 -2.2045
 -2.0940 -2.0680 -2.0442 -2.0214 -1.9962 -1.9677 -1.9358 -1.9019 -1.8687 -1.8377
 -1.8096 -1.7846 -1.7631 -1.7457 -1.7327 -1.7158 -1.7044 -1.6947 -1.6970 -1.7146
 -1.7462 -1.7885 -1.8357 -1.8835 -1.9303 -1.9761 -2.0216 -2.0668 -2.1123 -2.1588
 -2.2073
 -2.0258 -1.9915 -1.9672 -1.9467 -1.9272 -1.9071 -1.8853 -1.8610 -1.8350 -1.8088
 -1.7840 -1.7613 -1.7407 -1.7225 -1.7070 -1.6842 -1.6788 -1.6800 -1.6869 -1.7045
 -1.7350 -1.7771 -1.8264 -1.8779 -1.9288 -1.9782 -2.0264 -2.0735 -2.1200 -2.1666
 -2.2136
 -1.9721 -1.9280 -1.8979 -1.8755 -1.8571 -1.8407 -1.8251 -1.8091 -1.7918 -1.7729
 -1.7535 -1.7348 -1.7174 -1.7016 -1.6873 -1.6622 -1.6548 -1.6601 -1.6729
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F814W
 -3.0756 -2.9586 -2.7939 -2.6429 -2.5048 -2.3892 -2.3053 -2.2370 -2.1739 -2.1097
 -2.0507 -1.9952 -1.9428 -1.8934 -1.8467 -1.7449 -1.6707 -1.6298 -1.6228
 -2.8494 -2.8696 -2.7787 -2.6361 -2.5030 -2.3848 -2.2948 -2.2236 -2.1600 -2.0985
 -2.0423 -1.9897 -1.9401 -1.8933 -1.8491 -1.7542 -1.6872 -1.6513 -1.6460 -1.6629
 -2.6985 -2.6417 -2.6583 -2.6149 -2.4999 -2.3862 -2.2879 -2.2122 -2.1487 -2.0891
 -2.0354 -1.9855 -1.9386 -1.8943 -1.8526 -1.7632 -1.7010 -1.6687 -1.6639 -1.6800
 -1.7079
 -2.6320 -2.5367 -2.4677 -2.4549 -2.4542 -2.3798 -2.2857 -2.2029 -2.1377 -2.0798
 -2.0281 -1.9807 -1.9363 -1.8944 -1.8549 -1.7703 -1.7120 -1.6822 -1.6778 -1.6933
 -1.7208 -1.7540
 -2.5727 -2.4848 -2.3966 -2.3250 -2.2852 -2.2824 -2.2616 -2.1961 -2.1272 -2.0698
 -2.0193 -1.9741 -1.9320 -1.8924 -1.8552 -1.7751 -1.7200 -1.6921 -1.6883 -1.7034
 -1.7310 -1.7643 -1.8006 -1.8394
 -2.5073 -2.4349 -2.3550 -2.2756 -2.2075 -2.1573 -2.1315 -2.1258 -2.1042 -2.0569
 -2.0083 -1.9650 -1.9251 -1.8878 -1.8528 -1.7772 -1.7250 -1.6989 -1.6957 -1.7106
 -1.7384 -1.7726 -1.8095 -1.8484 -1.8896 -1.9337 -1.9811 -2.0319 -2.0860 -2.1418
 -2.4336 -2.3766 -2.3112 -2.2407 -2.1710 -2.1091 -2.0586 -2.0222 -2.0030 -1.9953
 -1.9793 -1.9490 -1.9145 -1.8802 -1.8474 -1.7764 -1.7271 -1.7026 -1.6999 -1.7148
 -1.7429 -1.7784 -1.8167 -1.8564 -1.8977 -1.9407 -1.9859 -2.0340 -2.0857 -2.1418
 -2.1983
 -2.3551 -2.3087 -2.2574 -2.2002 -2.1394 -2.0795 -2.0248 -1.9784 -1.9413 -1.9141
 -1.8987 -1.8901 -1.8789 -1.8608 -1.8366 -1.7725 -1.7263 -1.7032 -1.7010 -1.7157
 -1.7439 -1.7808 -1.8214 -1.8629 -1.9052 -1.9484 -1.9924 -2.0383 -2.0872 -2.1402
 -2.1977
 -2.2773 -2.2347 -2.1928 -2.1481 -2.0994 -2.0483 -1.9976 -1.9506 -1.9097 -1.8752
 -1.8475 -1.8272 -1.8142 -1.8058 -1.7973 -1.7623 -1.7215 -1.7004 -1.6988 -1.7134
 -1.7416 -1.7799 -1.8231 -1.8676 -1.9120 -1.9565 -2.0016 -2.0475 -2.0946 -2.1444
 -2.1969
 -2.2056 -2.1625 -2.1240 -2.0870 -2.0491 -2.0090 -1.9670 -1.9250 -1.8856 -1.8504
 -1.8200 -1.7945 -1.7739 -1.7584 -1.7477 -1.7313 -1.7118 -1.6944 -1.6933 -1.7074
 -1.7351 -1.7738 -1.8193 -1.8671 -1.9146 -1.9615 -2.0081 -2.0546 -2.1014 -2.1492
 -2.1989
 -2.1453 -2.0960 -2.0568 -2.0221 -1.9897 -1.9584 -1.9262 -1.8927 -1.8590 -1.8268
 -1.7974 -1.7717 -1.7495 -1.7308 -1.7157 -1.6945 -1.6872 -1.6831 -1.6848 -1.6988
 -1.7256 -1.7638 -1.8106 -1.8614 -1.9126 -1.9628 -2.0120 -2.0603 -2.1081 -2.1559
 -2.2040
 -2.1006 -2.0402 -1.9959 -1.9597 -1.9281 -1.9003 -1.8750 -1.8498 -1.8241 -1.7980
 -1.7726 -1.7492 -1.7284 -1.7101 -1.6944 -1.6680 -1.6601 -1.6633 -1.6723
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F814W
 -3.0913 -2.9240 -2.7530 -2.6071 -2.4813 -2.3701 -2.2864 -2.2175 -2.1576 -2.0966
 -2.0406 -1.9883 -1.9390 -1.8928 -1.8493 -1.7528 -1.6788 -1.6344 -1.6173
 -2.9485 -2.9050 -2.7584 -2.6052 -2.4759 -2.3644 -2.2771 -2.2072 -2.1447 -2.0861
 -2.0325 -1.9828 -1.9360 -1.8921 -1.8506 -1.7598 -1.6920 -1.6516 -1.6401 -1.6527
 -2.7349 -2.7336 -2.7254 -2.6082 -2.4758 -2.3629 -2.2700 -2.1968 -2.1345 -2.0769
 -2.0256 -1.9782 -1.9339 -1.8923 -1.8530 -1.7668 -1.7033 -1.6668 -1.6570 -1.6691
 -1.6955
 -2.6612 -2.5660 -2.5324 -2.5451 -2.4732 -2.3638 -2.2666 -2.1876 -2.1241 -2.0680
 -2.0182 -1.9730 -1.9310 -1.8916 -1.8544 -1.7726 -1.7124 -1.6787 -1.6702 -1.6818
 -1.7076 -1.7408
 -2.6140 -2.5111 -2.4196 -2.3641 -2.3594 -2.3420 -2.2645 -2.1822 -2.1142 -2.0589
 -2.0097 -1.9663 -1.9264 -1.8891 -1.8540 -1.7765 -1.7193 -1.6877 -1.6801 -1.6917
 -1.7170 -1.7501 -1.7869 -1.8265
 -2.5634 -2.4724 -2.3790 -2.2942 -2.2312 -2.1992 -2.1936 -2.1662 -2.1067 -2.0485
 -2.0000 -1.9577 -1.9196 -1.8844 -1.8512 -1.7782 -1.7239 -1.6940 -1.6873 -1.6988
 -1.7239 -1.7572 -1.7945 -1.8341 -1.8759 -1.9208 -1.9693 -2.0222 -2.0783 -2.1333
 -2.5049 -2.4283 -2.3460 -2.2629 -2.1870 -2.1250 -2.0810 -2.0578 -2.0488 -2.0274
 -1.9872 -1.9467 -1.9104 -1.8771 -1.8459 -1.7773 -1.7261 -1.6978 -1.6916 -1.7032
 -1.7281 -1.7620 -1.8004 -1.8408 -1.8829 -1.9271 -1.9735 -2.0229 -2.0762 -2.1330
 -2.1897
 -2.4406 -2.3746 -2.3056 -2.2334 -2.1615 -2.0943 -2.0372 -1.9921 -1.9598 -1.9413
 -1.9316 -1.9173 -1.8937 -1.8659 -1.8377 -1.7738 -1.7256 -1.6989 -1.6931 -1.7045
 -1.7294 -1.7639 -1.8039 -1.8460 -1.8891 -1.9334 -1.9795 -2.0271 -2.0772 -2.1308
 -2.1888
 -2.3758 -2.3149 -2.2543 -2.1936 -2.1317 -2.0703 -2.0124 -1.9617 -1.9198 -1.8867
 -1.8625 -1.8476 -1.8381 -1.8286 -1.8153 -1.7662 -1.7217 -1.6969 -1.6918 -1.7032
 -1.7280 -1.7632 -1.8049 -1.8495 -1.8947 -1.9402 -1.9866 -2.0339 -2.0826 -2.1334
 -2.1877
 -2.3158 -2.2543 -2.1983 -2.1451 -2.0931 -2.0410 -1.9895 -1.9405 -1.8967 -1.8594
 -1.8286 -1.8042 -1.7860 -1.7737 -1.7655 -1.7457 -1.7149 -1.6922 -1.6876 -1.6986
 -1.7229 -1.7581 -1.8012 -1.8484 -1.8963 -1.9441 -1.9919 -2.0397 -2.0881 -2.1374
 -2.1886
 -2.2657 -2.1989 -2.1426 -2.0918 -2.0453 -2.0015 -1.9585 -1.9161 -1.8757 -1.8387
 -1.8064 -1.7793 -1.7569 -1.7390 -1.7254 -1.7071 -1.6960 -1.6838 -1.6806 -1.6915
 -1.7150 -1.7498 -1.7935 -1.8427 -1.8938 -1.9445 -1.9948 -2.0443 -2.0934 -2.1428
 -2.1922
 -2.2298 -2.1524 -2.0919 -2.0400 -1.9942 -1.9539 -1.9174 -1.8826 -1.8488 -1.8161
 -1.7858 -1.7589 -1.7359 -1.7165 -1.7006 -1.6751 -1.6670 -1.6665 -1.6702
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F814W
 -3.0625 -2.8751 -2.7074 -2.5709 -2.4542 -2.3511 -2.2707 -2.1996 -2.1396 -2.0831
 -2.0296 -1.9795 -1.9328 -1.8893 -1.8484 -1.7575 -1.6855 -1.6365 -1.6144
 -2.9322 -2.8942 -2.7239 -2.5717 -2.4472 -2.3429 -2.2603 -2.1905 -2.1291 -2.0729
 -2.0215 -1.9738 -1.9295 -1.8879 -1.8488 -1.7626 -1.6956 -1.6521 -1.6349 -1.6421
 -2.7986 -2.8255 -2.7319 -2.5833 -2.4492 -2.3382 -2.2517 -2.1805 -2.1197 -2.0638
 -2.0143 -1.9689 -1.9268 -1.8874 -1.8502 -1.7680 -1.7046 -1.6648 -1.6503 -1.6579
 -1.6819
 -2.6824 -2.6109 -2.6289 -2.5798 -2.4575 -2.3414 -2.2465 -2.1717 -2.1100 -2.0549
 -2.0068 -1.9634 -1.9234 -1.8861 -1.8509 -1.7728 -1.7122 -1.6750 -1.6623 -1.6701
 -1.6932 -1.7258
 -2.6421 -2.5294 -2.4492 -2.4356 -2.4306 -2.3449 -2.2472 -2.1651 -2.1005 -2.0465
 -1.9983 -1.9566 -1.9185 -1.8832 -1.8500 -1.7761 -1.7182 -1.6829 -1.6714 -1.6795
 -1.7020 -1.7341 -1.7712 -1.8113
 -2.6066 -2.4975 -2.3948 -2.3136 -2.2714 -2.2675 -2.2367 -2.1633 -2.0930 -2.0368
 -1.9893 -1.9481 -1.9117 -1.8782 -1.8469 -1.7774 -1.7225 -1.6888 -1.6781 -1.6863
 -1.7084 -1.7403 -1.7775 -1.8178 -1.8606 -1.9065 -1.9564 -2.0106 -2.0677 -2.1233
 -2.5643 -2.4671 -2.3692 -2.2775 -2.2004 -2.1465 -2.1197 -2.1096 -2.0802 -2.0278
 -1.9791 -1.9381 -1.9028 -1.8710 -1.8416 -1.7764 -1.7246 -1.6925 -1.6824 -1.6907
 -1.7126 -1.7443 -1.7822 -1.8230 -1.8660 -1.9112 -1.9589 -2.0099 -2.0648 -2.1225
 -2.1795
 -2.5178 -2.4293 -2.3417 -2.2558 -2.1749 -2.1048 -2.0499 -2.0115 -1.9898 -1.9778
 -1.9578 -1.9250 -1.8915 -1.8614 -1.8337 -1.7727 -1.7243 -1.6941 -1.6844 -1.6925
 -1.7142 -1.7461 -1.7848 -1.8270 -1.8708 -1.9161 -1.9634 -2.0127 -2.0645 -2.1196
 -2.1783
 -2.4684 -2.3846 -2.3051 -2.2282 -2.1538 -2.0840 -2.0219 -1.9705 -1.9307 -1.9021
 -1.8841 -1.8730 -1.8603 -1.8423 -1.8207 -1.7656 -1.7208 -1.6925 -1.6837 -1.6918
 -1.7136 -1.7458 -1.7855 -1.8294 -1.8750 -1.9215 -1.9691 -2.0177 -2.0679 -2.1207
 -2.1765
 -2.4228 -2.3396 -2.2639 -2.1935 -2.1270 -2.0636 -2.0041 -1.9501 -1.9042 -1.8668
 -1.8375 -1.8160 -1.8016 -1.7918 -1.7834 -1.7537 -1.7150 -1.6888 -1.6806 -1.6884
 -1.7097 -1.7418 -1.7822 -1.8279 -1.8757 -1.9241 -1.9729 -2.0221 -2.0721 -2.1235
 -2.1762
 -2.3851 -2.2973 -2.2218 -2.1537 -2.0920 -2.0352 -1.9820 -1.9319 -1.8862 -1.8462
 -1.8128 -1.7857 -1.7643 -1.7482 -1.7368 -1.7205 -1.7027 -1.6821 -1.6748 -1.6825
 -1.7032 -1.7350 -1.7756 -1.8225 -1.8727 -1.9236 -1.9746 -2.0253 -2.0759 -2.1269
 -2.1780
 -2.3594 -2.2625 -2.1831 -2.1141 -2.0531 -1.9993 -1.9514 -1.9072 -1.8661 -1.8281
 -1.7942 -1.7653 -1.7414 -1.7220 -1.7066 -1.6838 -1.6749 -1.6691 -1.6662
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F814W
 -3.0123 -2.8262 -2.6686 -2.5417 -2.4271 -2.3282 -2.2529 -2.1861 -2.1242 -2.0693
 -2.0179 -1.9695 -1.9247 -1.8830 -1.8443 -1.7584 -1.6922 -1.6445 -1.6127
 -2.9835 -2.8607 -2.6867 -2.5409 -2.4225 -2.3209 -2.2436 -2.1755 -2.1138 -2.0593
 -2.0096 -1.9636 -1.9209 -1.8812 -1.8440 -1.7620 -1.6970 -1.6520 -1.6302 -1.6318
 -2.8950 -2.8600 -2.7105 -2.5537 -2.4235 -2.3171 -2.2332 -2.1650 -2.1052 -2.0500
 -2.0022 -1.9583 -1.9178 -1.8801 -1.8447 -1.7664 -1.7042 -1.6623 -1.6436 -1.6468
 -1.6673
 -2.7617 -2.6958 -2.6914 -2.5695 -2.4332 -2.3192 -2.2277 -2.1557 -2.0956 -2.0412
 -1.9945 -1.9525 -1.9141 -1.8783 -1.8449 -1.7704 -1.7106 -1.6709 -1.6541 -1.6580
 -1.6780 -1.7092
 -2.6579 -2.5475 -2.5070 -2.5210 -2.4405 -2.3262 -2.2275 -2.1487 -2.0862 -2.0334
 -1.9861 -1.9456 -1.9089 -1.8752 -1.8436 -1.7733 -1.7160 -1.6778 -1.6622 -1.6666
 -1.6862 -1.7166 -1.7537 -1.7942
 -2.6340 -2.5120 -2.4083 -2.3467 -2.3431 -2.3173 -2.2310 -2.1465 -2.0781 -2.0240
 -1.9773 -1.9372 -1.9020 -1.8701 -1.8404 -1.7744 -1.7201 -1.6833 -1.6684 -1.6730
 -1.6922 -1.7221 -1.7589 -1.7997 -1.8434 -1.8901 -1.9412 -1.9971 -2.0550 -2.1115
 -2.6096 -2.4927 -2.3827 -2.2876 -2.2187 -2.1864 -2.1781 -2.1403 -2.0745 -2.0150
 -1.9680 -1.9276 -1.8933 -1.8627 -1.8348 -1.7732 -1.7223 -1.6872 -1.6727 -1.6773
 -1.6963 -1.7258 -1.7626 -1.8037 -1.8473 -1.8933 -1.9425 -1.9951 -2.0513 -2.1101
 -2.1676
 -2.5807 -2.4710 -2.3659 -2.2687 -2.1833 -2.1155 -2.0695 -2.0453 -2.0313 -2.0024
 -1.9576 -1.9173 -1.8828 -1.8534 -1.8269 -1.7694 -1.7221 -1.6890 -1.6751 -1.6795
 -1.6982 -1.7276 -1.7646 -1.8064 -1.8506 -1.8968 -1.9451 -1.9955 -2.0490 -2.1062
 -2.1658
 -2.5502 -2.4435 -2.3442 -2.2517 -2.1670 -2.0917 -2.0290 -1.9809 -1.9472 -1.9263
 -1.9121 -1.8938 -1.8677 -1.8406 -1.8158 -1.7624 -1.7186 -1.6880 -1.6751 -1.6795
 -1.6983 -1.7278 -1.7653 -1.8080 -1.8535 -1.9006 -1.9491 -1.9993 -2.0512 -2.1056
 -2.1632
 -2.5206 -2.4154 -2.3191 -2.2309 -2.1505 -2.0775 -2.0122 -1.9561 -1.9107 -1.8755
 -1.8497 -1.8324 -1.8205 -1.8089 -1.7951 -1.7530 -1.7132 -1.6849 -1.6728 -1.6771
 -1.6955 -1.7249 -1.7626 -1.8063 -1.8533 -1.9018 -1.9514 -2.0018 -2.0533 -2.1063
 -2.1611
 -2.4924 -2.3877 -2.2925 -2.2059 -2.1284 -2.0593 -1.9971 -1.9412 -1.8924 -1.8513
 -1.8182 -1.7925 -1.7732 -1.7596 -1.7499 -1.7307 -1.7042 -1.6791 -1.6681 -1.6724
 -1.6903 -1.7193 -1.7571 -1.8014 -1.8499 -1.9004 -1.9517 -2.0034 -2.0554 -2.1081
 -2.1613
 -2.4658 -2.3605 -2.2651 -2.1801 -2.1029 -2.0354 -1.9763 -1.9238 -1.8769 -1.8352
 -1.7994 -1.7698 -1.7460 -1.7274 -1.6802 -1.6955 -1.6916 -1.6706 -1.6610
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F814W
 -2.9587 -2.7767 -2.6295 -2.5137 -2.4012 -2.3080 -2.2324 -2.1687 -2.1080 -2.0552
 -2.0052 -1.9583 -1.9147 -1.8746 -1.8375 -1.7557 -1.6919 -1.6445 -1.6113
 -3.0039 -2.8163 -2.6475 -2.5096 -2.3983 -2.3011 -2.2234 -2.1589 -2.0976 -2.0452
 -1.9968 -1.9520 -1.9106 -1.8723 -1.8366 -1.7583 -1.6957 -1.6506 -1.6256 -1.6219
 -2.8715 -2.8501 -2.6719 -2.5228 -2.3994 -2.2972 -2.2151 -2.1490 -2.0900 -2.0360
 -1.9893 -1.9465 -1.9072 -1.8708 -1.8368 -1.7619 -1.7016 -1.6589 -1.6368 -1.6355
 -1.6522
