 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.2482 -4.2216 -4.0363 -3.7604 -3.4897 -3.2462 -3.0297 -2.8553 -2.7185 -2.6069
 -2.5115 -2.4249 -2.3453 -2.2715 -2.2028 -2.0535 -1.9364 -1.8510 -1.7933 -1.7560
 -1.7329 -1.7203
 -4.1454 -3.9358 -3.8970 -3.7690 -3.5297 -3.2868 -3.0661 -2.8755 -2.7227 -2.6017
 -2.5033 -2.4168 -2.3379 -2.2655 -2.1982 -2.0525 -1.9381 -1.8543 -1.7977 -1.7614
 -1.7392 -1.7274 -1.7235 -1.7253
 -4.1812 -3.8767 -3.6674 -3.5854 -3.5159 -3.3222 -3.1084 -2.9123 -2.7430 -2.6069
 -2.4991 -2.4107 -2.3318 -2.2600 -2.1939 -2.0516 -1.9399 -1.8576 -1.8016 -1.7659
 -1.7445 -1.7334 -1.7304 -1.7330 -1.7393 -1.7508 -1.7691 -1.7938 -1.8233 -1.8544
 -4.2720 -3.9206 -3.6440 -3.4396 -3.3172 -3.2534 -3.1320 -2.9517 -2.7787 -2.6273
 -2.5043 -2.4077 -2.3270 -2.2549 -2.1893 -2.0495 -1.9405 -1.8600 -1.8045 -1.7691
 -1.7483 -1.7381 -1.7362 -1.7400 -1.7476 -1.7581 -1.7731 -1.7945 -1.8228 -1.8551
 -1.8890
 -4.3968 -4.0125 -3.6970 -3.4434 -3.2475 -3.1069 -3.0118 -2.9298 -2.8079 -2.6605
 -2.5251 -2.4131 -2.3251 -2.2510 -2.1849 -2.0463 -1.9396 -1.8607 -1.8059 -1.7707
 -1.7503 -1.7411 -1.7403 -1.7459 -1.7552 -1.7673 -1.7825 -1.8018 -1.8259 -1.8555
 -1.8908
 -4.5388 -4.1320 -3.7885 -3.5022 -3.2689 -3.0837 -2.9395 -2.8259 -2.7340 -2.6468
 -2.5444 -2.4307 -2.3291 -2.2486 -2.1803 -2.0408 -1.9356 -1.8584 -1.8046 -1.7696
 -1.7498 -1.7416 -1.7422 -1.7496 -1.7613 -1.7756 -1.7924 -1.8116 -1.8337 -1.8603
 -1.8928
 -4.6836 -4.2677 -3.9079 -3.5989 -3.3376 -3.1222 -2.9476 -2.8058 -2.6880 -2.5873
 -2.4998 -2.4187 -2.3363 -2.2524 -2.1801 -2.0371 -1.9314 -1.8550 -1.8017 -1.7668
 -1.7471 -1.7396 -1.7414 -1.7505 -1.7646 -1.7818 -1.8010 -1.8219 -1.8448 -1.8705
 -1.8989
 -4.8514 -4.4181 -4.0413 -3.7157 -3.4359 -3.1966 -2.9969 -2.8321 -2.6953 -2.5788
 -2.4774 -2.3885 -2.3100 -2.2389 -2.1724 -2.0335 -1.9266 -1.8498 -1.7966 -1.7616
 -1.7417 -1.7344 -1.7372 -1.7479 -1.7644 -1.7846 -1.8071 -1.8308 -1.8557 -1.8821
 -1.9098
 -5.0421 -4.5833 -4.1726 -3.8398 -3.5495 -3.2955 -3.0759 -2.8899 -2.7341 -2.6025
 -2.4895 -2.3907 -2.3036 -2.2269 -2.1572 -2.0300 -1.9212 -1.8428 -1.7893
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -4.5205 -4.1904 -3.9010 -3.6485 -3.3896 -3.1805 -3.0145 -2.8758 -2.7565 -2.6504
 -2.5531 -2.4631 -2.3797 -2.3021 -2.2299 -2.0706 -1.9364 -1.8360 -1.7640
 -4.6031 -4.2461 -3.9312 -3.6544 -3.4015 -3.1750 -2.9959 -2.8529 -2.7293 -2.6244
 -2.5283 -2.4399 -2.3581 -2.2821 -2.2111 -2.0552 -1.9292 -1.8336 -1.7666 -1.7229
 -4.6054 -4.3040 -3.9837 -3.6902 -3.4337 -3.1932 -2.9953 -2.8416 -2.7132 -2.6074
 -2.5124 -2.4252 -2.3449 -2.2704 -2.2009 -2.0482 -1.9255 -1.8334 -1.7698 -1.7285
 -1.7033
 -4.2996 -4.2911 -4.0305 -3.7403 -3.4700 -3.2296 -3.0149 -2.8439 -2.7085 -2.5966
 -2.5014 -2.4152 -2.3360 -2.2629 -2.1948 -2.0454 -1.9253 -1.8354 -1.7736 -1.7338
 -1.7096 -1.6964
 -4.1603 -4.0499 -3.9964 -3.7766 -3.5171 -3.2720 -3.0530 -2.8632 -2.7126 -2.5922
 -2.4940 -2.4077 -2.3292 -2.2571 -2.1903 -2.0443 -1.9267 -1.8383 -1.7777 -1.7387
 -1.7152 -1.7026 -1.6983 -1.7005
 -4.1715 -3.8856 -3.7430 -3.7100 -3.5429 -3.3159 -3.0966 -2.8993 -2.7319 -2.5976
 -2.4903 -2.4022 -2.3235 -2.2519 -2.1862 -2.0432 -1.9283 -1.8415 -1.7813 -1.7429
 -1.7200 -1.7080 -1.7044 -1.7070 -1.7143 -1.7259 -1.7449 -1.7722 -1.8023 -1.8348
 -4.2660 -3.9098 -3.6468 -3.4820 -3.4229 -3.3254 -3.1365 -2.9427 -2.7676 -2.6164
 -2.4956 -2.3994 -2.3190 -2.2471 -2.1817 -2.0411 -1.9291 -1.8439 -1.7843 -1.7460
 -1.7237 -1.7124 -1.7095 -1.7129 -1.7208 -1.7325 -1.7485 -1.7705 -1.8006 -1.8337
 -1.8691
 -4.4169 -4.0041 -3.6856 -3.4412 -3.2687 -3.1684 -3.0995 -2.9725 -2.8077 -2.6515
 -2.5151 -2.4046 -2.3172 -2.2433 -2.1772 -2.0378 -1.9281 -1.8449 -1.7861 -1.7478
 -1.7258 -1.7153 -1.7133 -1.7178 -1.7269 -1.7392 -1.7551 -1.7747 -1.8003 -1.8329
 -1.8692
 -4.5902 -4.1435 -3.7796 -3.4904 -3.2632 -3.0923 -2.9698 -2.8814 -2.7957 -2.6791
 -2.5455 -2.4224 -2.3213 -2.2410 -2.1727 -2.0323 -1.9241 -1.8428 -1.7851 -1.7473
 -1.7255 -1.7158 -1.7149 -1.7209 -1.7317 -1.7457 -1.7627 -1.7826 -1.8063 -1.8347
 -1.8698
 -4.8057 -4.3194 -3.9173 -3.5912 -3.3260 -3.1143 -2.9486 -2.8193 -2.7156 -2.6271
 -2.5405 -2.4446 -2.3413 -2.2481 -2.1735 -2.0287 -1.9201 -1.8397 -1.7829 -1.7453
 -1.7234 -1.7141 -1.7142 -1.7214 -1.7340 -1.7503 -1.7693 -1.7907 -1.8147 -1.8406
 -1.8735
 -5.0928 -4.5318 -4.0795 -3.7252 -3.4300 -3.1860 -2.9880 -2.8287 -2.6996 -2.5915
 -2.4976 -2.4137 -2.3344 -2.2558 -2.1778 -2.0267 -1.9158 -1.8350 -1.7785 -1.7409
 -1.7189 -1.7096 -1.7104 -1.7189 -1.7333 -1.7519 -1.7737 -1.7975 -1.8232 -1.8510
 -1.8812
 -5.4514 -4.7807 -4.2498 -3.8787 -3.5603 -3.2920 -3.0667 -2.8809 -2.7283 -2.6017
 -2.4941 -2.4000 -2.3164 -2.2410 -2.1856 -2.0263 -1.9112 -1.8287 -1.7719
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -4.4583 -4.1423 -3.8647 -3.6219 -3.3645 -3.1675 -3.0071 -2.8680 -2.7462 -2.6384
 -2.5413 -2.4518 -2.3690 -2.2921 -2.2205 -2.0629 -1.9285 -1.8259 -1.7492
 -4.5467 -4.2003 -3.8965 -3.6313 -3.3802 -3.1610 -2.9869 -2.8429 -2.7203 -2.6140
 -2.5186 -2.4304 -2.3491 -2.2737 -2.2034 -2.0483 -1.9209 -1.8220 -1.7504 -1.7033
 -4.6120 -4.2730 -3.9525 -3.6654 -3.4153 -3.1782 -2.9859 -2.8340 -2.7050 -2.5993
 -2.5040 -2.4169 -2.3369 -2.2629 -2.1939 -2.0416 -1.9169 -1.8207 -1.7525 -1.7077
 -1.6807
 -4.5157 -4.3115 -4.0130 -3.7192 -3.4532 -3.2170 -3.0041 -2.8358 -2.7019 -2.5893
 -2.4940 -2.4076 -2.3286 -2.2558 -2.1881 -2.0388 -1.9165 -1.8221 -1.7555 -1.7121
 -1.6859 -1.6719
 -4.2156 -4.1884 -4.0325 -3.7698 -3.5027 -3.2598 -3.0411 -2.8543 -2.7055 -2.5855
 -2.4872 -2.4007 -2.3222 -2.2503 -2.1838 -2.0377 -1.9177 -1.8248 -1.7591 -1.7164
 -1.6908 -1.6772 -1.6725 -1.6749
 -4.1631 -3.9206 -3.8735 -3.7706 -3.5449 -3.3064 -3.0869 -2.8899 -2.7235 -2.5910
 -2.4839 -2.3956 -2.3169 -2.2453 -2.1797 -2.0365 -1.9192 -1.8278 -1.7626 -1.7203
 -1.6952 -1.6820 -1.6776 -1.6800 -1.6878 -1.7007 -1.7207 -1.7490 -1.7795 -1.8134
 -4.2454 -3.8999 -3.6666 -3.5755 -3.5209 -3.3403 -3.1311 -2.9341 -2.7581 -2.6086
 -2.4891 -2.3932 -2.3127 -2.2408 -2.1753 -2.0344 -1.9198 -1.8302 -1.7657 -1.7235
 -1.6986 -1.6860 -1.6822 -1.6850 -1.6929 -1.7050 -1.7216 -1.7453 -1.7767 -1.8104
 -1.8473
 -4.4098 -3.9829 -3.6735 -3.4494 -3.3203 -3.2662 -3.1519 -2.9755 -2.8008 -2.6429
 -2.5073 -2.3981 -2.3110 -2.2372 -2.1710 -2.0310 -1.9188 -1.8313 -1.7676 -1.7255
 -1.7008 -1.6887 -1.6855 -1.6891 -1.6978 -1.7102 -1.7258 -1.7464 -1.7739 -1.8083
 -1.8453
 -4.5997 -4.1309 -3.7597 -3.4765 -3.2633 -3.1170 -3.0301 -2.9545 -2.8301 -2.6798
 -2.5378 -2.4146 -2.3146 -2.2347 -2.1664 -2.0253 -1.9147 -1.8292 -1.7670 -1.7252
 -1.7007 -1.6891 -1.6869 -1.6916 -1.7014 -1.7150 -1.7320 -1.7524 -1.7769 -1.8072
 -1.8444
 -4.8825 -4.3382 -3.9052 -3.5725 -3.3110 -3.1089 -2.9581 -2.8487 -2.7643 -2.6775
 -2.5691 -2.4481 -2.3354 -2.2419 -2.1672 -2.0215 -1.9106 -1.8263 -1.7651 -1.7237
 -1.6990 -1.6876 -1.6861 -1.6918 -1.7030 -1.7183 -1.7368 -1.7582 -1.7828 -1.8112
 -1.8442
 -5.2618 -4.6048 -4.0941 -3.7152 -3.4128 -3.1706 -2.9791 -2.8295 -2.7123 -2.6162
 -2.5311 -2.4466 -2.3567 -2.2621 -2.1756 -2.0198 -1.9063 -1.8218 -1.7611 -1.7200
 -1.6951 -1.6835 -1.6825 -1.6892 -1.7019 -1.7190 -1.7397 -1.7630 -1.7889 -1.8177
 -1.8495
 -5.7377 -4.9307 -4.3084 -3.8939 -3.5530 -3.2768 -3.0517 -2.8700 -2.7239 -2.6051
 -2.5052 -2.4175 -2.3372 -2.2606 -2.1916 -2.0202 -1.9018 -1.8157 -1.7550
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.3923 -4.1119 -3.8485 -3.6007 -3.3524 -3.1396 -2.9652 -2.8214 -2.7013 -2.5994
 -2.5107 -2.4309 -2.3566 -2.2845 -2.2135 -2.0564 -1.9224 -1.8133 -1.7354
 -4.5158 -4.1651 -3.8676 -3.6182 -3.3676 -3.1533 -2.9822 -2.8388 -2.7151 -2.6085
 -2.5120 -2.4236 -2.3425 -2.2674 -2.1975 -2.0430 -1.9147 -1.8113 -1.7362 -1.6852
 -4.6019 -4.2403 -3.9241 -3.6490 -3.4035 -3.1684 -2.9807 -2.8295 -2.7009 -2.5944
 -2.4985 -2.4112 -2.3311 -2.2573 -2.1886 -2.0367 -1.9106 -1.8108 -1.7378 -1.6888
 -1.6590
 -4.5886 -4.3071 -3.9914 -3.6996 -3.4443 -3.2071 -2.9965 -2.8310 -2.6979 -2.5852
 -2.4893 -2.4025 -2.3234 -2.2506 -2.1831 -2.0341 -1.9101 -1.8118 -1.7402 -1.6924
 -1.6632 -1.6478
 -4.3450 -4.2749 -4.0396 -3.7578 -3.4896 -3.2546 -3.0333 -2.8478 -2.7011 -2.5810
 -2.4830 -2.3962 -2.3174 -2.2454 -2.1789 -2.0328 -1.9112 -1.8143 -1.7434 -1.6960
 -1.6674 -1.6521 -1.6467 -1.6490
 -4.1676 -4.0136 -3.9817 -3.7898 -3.5399 -3.2973 -3.0817 -2.8821 -2.7182 -2.5871
 -2.4800 -2.3915 -2.3124 -2.2407 -2.1749 -2.0315 -1.9125 -1.8172 -1.7468 -1.6996
 -1.6712 -1.6562 -1.6508 -1.6529 -1.6606 -1.6748 -1.6966 -1.7248 -1.7555 -1.7907
 -4.2218 -3.8987 -3.7236 -3.6965 -3.5572 -3.3414 -3.1250 -2.9290 -2.7514 -2.6034
 -2.4854 -2.3894 -2.3086 -2.2364 -2.1707 -2.0293 -1.9130 -1.8196 -1.7499 -1.7028
 -1.6743 -1.6597 -1.6546 -1.6568 -1.6647 -1.6773 -1.6950 -1.7200 -1.7516 -1.7857
 -1.8238
 -4.3755 -3.9591 -3.6674 -3.4794 -3.4174 -3.3391 -3.1625 -2.9724 -2.7955 -2.6366
 -2.5022 -2.3943 -2.3070 -2.2329 -2.1665 -2.0258 -1.9119 -1.8206 -1.7520 -1.7049
 -1.6765 -1.6621 -1.6575 -1.6602 -1.6683 -1.6809 -1.6976 -1.7189 -1.7470 -1.7821
 -1.8197
 -4.5743 -4.1019 -3.7361 -3.4663 -3.2763 -3.1727 -3.1144 -2.9955 -2.8337 -2.6748
 -2.5308 -2.4095 -2.3103 -2.2304 -2.1619 -2.0200 -1.9076 -1.8185 -1.7514 -1.7049
 -1.6766 -1.6625 -1.6586 -1.6620 -1.6710 -1.6842 -1.7013 -1.7220 -1.7472 -1.7787
 -1.8172
 -4.9087 -4.3275 -3.8787 -3.5492 -3.2978 -3.1111 -2.9841 -2.9036 -2.8247 -2.7085
 -2.5725 -2.4430 -2.3300 -2.2372 -2.1625 -2.0160 -1.9033 -1.8155 -1.7498 -1.7038
 -1.6753 -1.6611 -1.6577 -1.6619 -1.6719 -1.6863 -1.7044 -1.7257 -1.7504 -1.7796
 -1.8142
 -5.3649 -4.6359 -4.0839 -3.6913 -3.3904 -3.1553 -2.9744 -2.8392 -2.7395 -2.6578
 -2.5726 -2.4727 -2.3629 -2.2588 -2.1714 -2.0142 -1.8987 -1.8109 -1.7459 -1.7005
 -1.6719 -1.6575 -1.6543 -1.6593 -1.6704 -1.6862 -1.7059 -1.7286 -1.7543 -1.7835
 -1.8164
 -5.9428 -5.0271 -4.3517 -3.8825 -3.5326 -3.2557 -3.0354 -2.8610 -2.7245 -2.6165
 -2.5268 -2.4454 -2.3642 -2.2799 -2.1886 -2.0146 -1.8938 -1.8047 -1.7397
