 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.4901 -4.5271 -4.5617 -4.5941 -4.6267 -4.6640 -4.7070 -4.7553 -4.8074 -4.8623
 -4.9187 -4.9761 -5.0340 -5.0917 -5.1501 -5.3006 -5.4567 -5.6150 -5.7744 -5.9356
 -6.0931 -6.2421 -6.3824 -6.5153 -6.6422 -6.7637 -6.8806 -6.9935 -7.1027 -7.2084
 -7.3109
 -4.5815 -4.6189 -4.6475 -4.6787 -4.7073 -4.7361 -4.7694 -4.8082 -4.8521 -4.9001
 -4.9511 -5.0043 -5.0589 -5.1143 -5.1701 -5.3134 -5.4623 -5.6160 -5.7717 -5.9293
 -6.0862 -6.2377 -6.3807 -6.5154 -6.6432 -6.7652 -6.8822 -6.9947 -7.1058 -7.2109
 -7.3123
 -4.6787 -4.7190 -4.7379 -4.7654 -4.7956 -4.8219 -4.8476 -4.8769 -4.9113 -4.9504
 -4.9937 -5.0406 -5.0902 -5.1416 -5.1942 -5.3305 -5.4714 -5.6189 -5.7705 -5.9241
 -6.0782 -6.2298 -6.3752 -6.5127 -6.6425 -6.7657 -6.8834 -6.9962 -7.1047 -7.2095
 -7.3109
 -4.7818 -4.8274 -4.8329 -4.8529 -4.8857 -4.9137 -4.9375 -4.9606 -4.9864 -5.0160
 -5.0500 -5.0884 -5.1306 -5.1760 -5.2224 -5.3519 -5.4840 -5.6237 -5.7708
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1970 -4.2637 -4.3228 -4.3779 -4.4276 -4.4732 -4.5097 -4.5555 -4.6051 -4.6607
 -4.7241 -4.7924 -4.8703 -4.9462 -5.0201 -5.2028 -5.3801 -5.5452 -5.7032
 -4.1536 -4.2391 -4.3225 -4.3959 -4.4593 -4.5143 -4.5628 -4.6077 -4.6534 -4.7032
 -4.7603 -4.8265 -4.8989 -4.9732 -5.0477 -5.2303 -5.4049 -5.5704 -5.7307 -5.8874
 -4.1366 -4.2171 -4.2973 -4.3761 -4.4538 -4.5254 -4.5868 -4.6407 -4.6903 -4.7386
 -4.7905 -4.8504 -4.9193 -4.9927 -5.0669 -5.2490 -5.4231 -5.5883 -5.7484 -5.9058
 -6.0571
 -4.1340 -4.2101 -4.2868 -4.3628 -4.4367 -4.5077 -4.5778 -4.6454 -4.7066 -4.7630
 -4.8169 -4.8727 -4.9356 -5.0062 -5.0792 -5.2613 -5.4358 -5.6013 -5.7614 -5.9182
 -6.0691 -6.2135
 -4.1456 -4.2161 -4.2880 -4.3607 -4.4330 -4.5036 -4.5714 -4.6371 -4.7035 -4.7698
 -4.8331 -4.8926 -4.9524 -5.0179 -5.0886 -5.2690 -5.4438 -5.6101 -5.7706 -5.9272
 -6.0780 -6.2221 -6.3600 -6.4925
 -4.1736 -4.2364 -4.3017 -4.3692 -4.4380 -4.5071 -4.5752 -4.6414 -4.7058 -4.7705
 -4.8369 -4.9034 -4.9667 -5.0308 -5.0978 -5.2738 -5.4481 -5.6151 -5.7763 -5.9333
 -6.0844 -6.2286 -6.3663 -6.4984 -6.6254 -6.7481 -6.8671 -6.9826 -7.0949 -7.2042
 -4.2193 -4.2732 -4.3300 -4.3901 -4.4532 -4.5184 -4.5847 -4.6508 -4.7157 -4.7796
 -4.8435 -4.9090 -4.9745 -5.0400 -5.1068 -5.2776 -5.4500 -5.6168 -5.7784 -5.9364
 -6.0884 -6.2332 -6.3711 -6.5030 -6.6297 -6.7516 -6.8696 -6.9839 -7.0948 -7.2028
 -7.3088
 -4.2801 -4.3270 -4.3749 -4.4259 -4.4810 -4.5400 -4.6019 -4.6653 -4.7294 -4.7930
 -4.8560 -4.9192 -4.9828 -5.0473 -5.1133 -5.2817 -5.4508 -5.6163 -5.7775 -5.9360
 -6.0897 -6.2358 -6.3744 -6.5066 -6.6332 -6.7548 -6.8721 -6.9855 -7.0954 -7.2022
 -7.3064
 -4.3512 -4.3948 -4.4360 -4.4781 -4.5242 -4.5751 -4.6304 -4.6889 -4.7497 -4.8115
 -4.8735 -4.9355 -4.9972 -5.0592 -5.1226 -5.2870 -5.4533 -5.6170 -5.7770 -5.9350
 -6.0902 -6.2385 -6.3786 -6.5117 -6.6387 -6.7604 -6.8775 -6.9905 -7.0999 -7.2058
 -7.3090
 -4.4248 -4.4691 -4.5081 -4.5443 -4.5820 -4.6239 -4.6708 -4.7220 -4.7770 -4.8348
 -4.8940 -4.9539 -5.0140 -5.0741 -5.1348 -5.2922 -5.4540 -5.6152 -5.7733 -5.9292
 -6.0841 -6.2344 -6.3769 -6.5116 -6.6395 -6.7616 -6.8789 -6.9916 -7.1005 -7.2059
 -7.3104
 -4.4972 -4.5447 -4.5860 -4.6212 -4.6537 -4.6877 -4.7259 -4.7688 -4.8162 -4.8674
 -4.9217 -4.9780 -5.0355 -5.0935 -5.1519 -5.3019 -5.4572 -5.6145 -5.7703 -5.9238
 -6.0766 -6.2270 -6.3718 -6.5089 -6.6386 -6.7619 -6.8798 -6.9929 -7.1016 -7.2067
 -7.3085
 -4.5648 -4.6181 -4.6635 -4.7018 -4.7346 -4.7644 -4.7956 -4.8304 -4.8695 -4.9128
 -4.9600 -5.0106 -5.0613 -5.1161 -5.1739 -5.3161 -5.4629 -5.6149 -5.7680
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1761 -4.2378 -4.2938 -4.3464 -4.3979 -4.4503 -4.5057 -4.5644 -4.6237 -4.6835
 -4.7454 -4.8111 -4.8806 -4.9527 -5.0257 -5.2069 -5.3825 -5.5494 -5.7077
 -4.1872 -4.2615 -4.3279 -4.3878 -4.4432 -4.4966 -4.5505 -4.6057 -4.6612 -4.7172
 -4.7760 -4.8402 -4.9100 -4.9828 -5.0561 -5.2367 -5.4100 -5.5753 -5.7322 -5.8863
 -4.1555 -4.2409 -4.3247 -4.4007 -4.4673 -4.5269 -4.5821 -4.6359 -4.6895 -4.7431
 -4.7988 -4.8598 -4.9281 -5.0008 -5.0745 -5.2555 -5.4289 -5.5935 -5.7501 -5.9035
 -6.0536
 -4.1326 -4.2140 -4.2949 -4.3748 -4.4532 -4.5283 -4.5950 -4.6543 -4.7100 -4.7642
 -4.8188 -4.8763 -4.9407 -5.0119 -5.0855 -5.2672 -5.4414 -5.6064 -5.7631 -5.9160
 -6.0654 -6.2095
 -4.1234 -4.2013 -4.2800 -4.3582 -4.4340 -4.5075 -4.5790 -4.6484 -4.7149 -4.7759
 -4.8337 -4.8916 -4.9524 -5.0198 -5.0922 -5.2739 -5.4491 -5.6149 -5.7723 -5.9250
 -6.0740 -6.2178 -6.3557 -6.4885
 -4.1264 -4.1999 -4.2750 -4.3506 -4.4257 -4.4990 -4.5694 -4.6368 -4.7035 -4.7715
 -4.8384 -4.9019 -4.9638 -5.0280 -5.0971 -5.2774 -5.4530 -5.6199 -5.7783 -5.9311
 -6.0800 -6.2239 -6.3616 -6.4939 -6.6212 -6.7444 -6.8639 -6.9798 -7.0922 -7.2015
 -4.1430 -4.2106 -4.2805 -4.3519 -4.4242 -4.4962 -4.5671 -4.6357 -4.7023 -4.7678
 -4.8345 -4.9026 -4.9696 -5.0357 -5.1029 -5.2789 -5.4543 -5.6219 -5.7813 -5.9347
 -6.0839 -6.2281 -6.3660 -6.4982 -6.6251 -6.7474 -6.8658 -6.9806 -7.0919 -7.2000
 -7.3058
 -4.1760 -4.2359 -4.2988 -4.3642 -4.4316 -4.5003 -4.5695 -4.6382 -4.7058 -4.7719
 -4.8373 -4.9034 -4.9705 -5.0381 -5.1066 -5.2798 -5.4538 -5.6216 -5.7816 -5.9356
 -6.0855 -6.2304 -6.3689 -6.5013 -6.6281 -6.7501 -6.8679 -6.9818 -7.0922 -7.1993
 -7.3035
 -4.2258 -4.2777 -4.3326 -4.3906 -4.4515 -4.5148 -4.5801 -4.6466 -4.7136 -4.7800
 -4.8457 -4.9109 -4.9762 -5.0422 -5.1096 -5.2821 -5.4542 -5.6217 -5.7820 -5.9364
 -6.0870 -6.2332 -6.3729 -6.5061 -6.6333 -6.7553 -6.8728 -6.9863 -7.0962 -7.2027
 -7.3059
 -4.2870 -4.3338 -4.3814 -4.4312 -4.4842 -4.5404 -4.5996 -4.6615 -4.7253 -4.7901
 -4.8551 -4.9198 -4.9842 -5.0485 -5.1136 -5.2815 -5.4515 -5.6180 -5.7781 -5.9321
 -6.0826 -6.2298 -6.3712 -6.5057 -6.6337 -6.7562 -6.8738 -6.9870 -7.0964 -7.2023
 -7.3069
 -4.3534 -4.3999 -4.4433 -4.4864 -4.5317 -4.5800 -4.6318 -4.6871 -4.7457 -4.8066
 -4.8691 -4.9322 -4.9955 -5.0585 -5.1218 -5.2835 -5.4494 -5.6139 -5.7735 -5.9269
 -6.0764 -6.2236 -6.3666 -6.5031 -6.6327 -6.7561 -6.8743 -6.9878 -7.0970 -7.2026
 -7.3047
 -4.4204 -4.4695 -4.5131 -4.5527 -4.5923 -4.6337 -4.6779 -4.7257 -4.7774 -4.8324
 -4.8902 -4.9501 -5.0111 -5.0727 -5.1342 -5.2881 -5.4479 -5.6094 -5.7682
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1516 -4.2116 -4.2678 -4.3218 -4.3772 -4.4362 -4.5000 -4.5684 -4.6367 -4.7031
 -4.7671 -4.8301 -4.8945 -4.9621 -5.0320 -5.2090 -5.3826 -5.5498 -5.7087
 -4.1797 -4.2449 -4.3051 -4.3616 -4.4168 -4.4739 -4.5358 -4.6011 -4.6666 -4.7309
 -4.7936 -4.8564 -4.9219 -4.9910 -5.0621 -5.2401 -5.4123 -5.5777 -5.7346 -5.8848
 -4.1848 -4.2593 -4.3261 -4.3870 -4.4441 -4.5004 -4.5594 -4.6217 -4.6849 -4.7476
 -4.8095 -4.8721 -4.9379 -5.0076 -5.0794 -5.2586 -5.4316 -5.5965 -5.7526 -5.9024
 -6.0492
 -4.1510 -4.2367 -4.3194 -4.3943 -4.4603 -4.5200 -4.5780 -4.6378 -4.6990 -4.7602
 -4.8213 -4.8831 -4.9481 -5.0174 -5.0895 -5.2696 -5.4436 -5.6090 -5.7653 -5.9149
 -6.0610 -6.2038
 -4.1249 -4.2076 -4.2882 -4.3670 -4.4440 -4.5183 -4.5864 -4.6489 -4.7099 -4.7707
 -4.8314 -4.8926 -4.9559 -5.0237 -5.0952 -5.2759 -5.4507 -5.6169 -5.7739 -5.9237
 -6.0694 -6.2117 -6.3494 -6.4824
 -4.1130 -4.1910 -4.2696 -4.3480 -4.4239 -4.4973 -4.5691 -4.6400 -4.7096 -4.7755
 -4.8385 -4.9007 -4.9635 -5.0290 -5.0988 -5.2791 -5.4544 -5.6215 -5.7795 -5.9298
 -6.0753 -6.2172 -6.3547 -6.4872 -6.6149 -6.7385 -6.8587 -6.9754 -7.0884 -7.1976
 -4.1115 -4.1860 -4.2617 -4.3381 -4.4144 -4.4891 -4.5612 -4.6304 -4.6983 -4.7667
 -4.8359 -4.9037 -4.9696 -5.0348 -5.1021 -5.2802 -5.4559 -5.6236 -5.7826 -5.9336
 -6.0791 -6.2210 -6.3584 -6.4907 -6.6180 -6.7409 -6.8600 -6.9755 -7.0876 -7.1960
 -7.3014
 -4.1197 -4.1900 -4.2620 -4.3354 -4.4097 -4.4839 -4.5568 -4.6276 -4.6962 -4.7634
 -4.8304 -4.8988 -4.9683 -5.0374 -5.1059 -5.2802 -5.4556 -5.6238 -5.7835 -5.9353
 -6.0812 -6.2231 -6.3607 -6.4932 -6.6204 -6.7429 -6.8614 -6.9760 -7.0872 -7.1949
 -7.2992
 -4.1406 -4.2052 -4.2722 -4.3416 -4.4125 -4.4844 -4.5564 -4.6276 -4.6975 -4.7659
 -4.8330 -4.9001 -4.9677 -5.0366 -5.1065 -5.2818 -5.4560 -5.6246 -5.7850 -5.9375
 -6.0839 -6.2261 -6.3642 -6.4972 -6.6248 -6.7473 -6.8656 -6.9798 -7.0904 -7.1976
 -7.3015
 -4.1754 -4.2334 -4.2936 -4.3572 -4.4232 -4.4910 -4.5600 -4.6295 -4.6990 -4.7679
 -4.8357 -4.9029 -4.9697 -5.0368 -5.1048 -5.2788 -5.4525 -5.6213 -5.7820 -5.9349
 -6.0815 -6.2241 -6.3628 -6.4966 -6.6247 -6.7476 -6.8659 -6.9798 -7.0899 -7.1966
 -7.3000
 -4.2236 -4.2755 -4.3290 -4.3860 -4.4455 -4.5077 -4.5720 -4.6378 -4.7049 -4.7725
 -4.8400 -4.9072 -4.9739 -5.0403 -5.1067 -5.2759 -5.4477 -5.6163 -5.7777 -5.9308
 -6.0775 -6.2200 -6.3593 -6.4941 -6.6234 -6.7471 -6.8658 -6.9799 -7.0898 -7.1962
 -7.2991
 -4.2809 -4.3288 -4.3773 -4.4280 -4.4812 -4.5368 -4.5949 -4.6554 -4.7181 -4.7825
 -4.8480 -4.9140 -4.9800 -5.0458 -5.1122 -5.2731 -5.4416 -5.6096 -5.7721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1380 -4.1984 -4.2559 -4.3121 -4.3703 -4.4323 -4.4991 -4.5702 -4.6413 -4.7104
 -4.7763 -4.8397 -4.9028 -4.9679 -5.0354 -5.2093 -5.3818 -5.5486 -5.7079
 -4.1686 -4.2329 -4.2932 -4.3506 -4.4074 -4.4665 -4.5310 -4.5994 -4.6687 -4.7367
 -4.8021 -4.8655 -4.9293 -4.9958 -5.0650 -5.2408 -5.4123 -5.5774 -5.7351 -5.8848
 -4.1829 -4.2522 -4.3159 -4.3754 -4.4321 -4.4890 -4.5500 -4.6156 -4.6830 -4.7501
 -4.8155 -4.8796 -4.9443 -5.0117 -5.0817 -5.2591 -5.4316 -5.5969 -5.7534 -5.9025
 -6.0474
 -4.1678 -4.2508 -4.3247 -4.3906 -4.4504 -4.5073 -4.5652 -4.6276 -4.6925 -4.7581
 -4.8233 -4.8879 -4.9532 -5.0210 -5.0914 -5.2700 -5.4435 -5.6093 -5.7659 -5.9150
 -6.0593 -6.2008
 -4.1425 -4.2228 -4.2980 -4.3779 -4.4522 -4.5182 -4.5781 -4.6385 -4.7011 -4.7651
 -4.8293 -4.8938 -4.9591 -5.0267 -5.0970 -5.2761 -5.4505 -5.6169 -5.7743 -5.9237
 -6.0678 -6.2085 -6.3457 -6.4786
 -4.1192 -4.1925 -4.2721 -4.3508 -4.4270 -4.5004 -4.5717 -4.6406 -4.7066 -4.7708
 -4.8348 -4.8991 -4.9640 -5.0307 -5.1002 -5.2793 -5.4542 -5.6213 -5.7796 -5.9296
 -6.0736 -6.2140 -6.3507 -6.4830 -6.6108 -6.7348 -6.8553 -6.9724 -7.0859 -7.1952
 -4.1059 -4.1822 -4.2592 -4.3364 -4.4127 -4.4868 -4.5581 -4.6273 -4.6966 -4.7668
 -4.8359 -4.9029 -4.9685 -5.0346 -5.1027 -5.2805 -5.4557 -5.6234 -5.7825 -5.9332
 -6.0774 -6.2176 -6.3540 -6.4861 -6.6136 -6.7367 -6.8562 -6.9722 -7.0847 -7.1936
 -7.2988
 -4.1074 -4.1805 -4.2545 -4.3295 -4.4049 -4.4796 -4.5526 -4.6231 -4.6917 -4.7597
 -4.8284 -4.8985 -4.9687 -5.0377 -5.1057 -5.2804 -5.4555 -5.6237 -5.7835 -5.9349
 -6.0795 -6.2196 -6.3560 -6.4882 -6.6155 -6.7383 -6.8571 -6.9722 -7.0839 -7.1921
 -7.2967
 -4.1178 -4.1871 -4.2577 -4.3297 -4.4030 -4.4768 -4.5501 -4.6221 -4.6923 -4.7609
 -4.8287 -4.8968 -4.9658 -5.0361 -5.1067 -5.2819 -5.4562 -5.6248 -5.7852 -5.9374
 -6.0825 -6.2229 -6.3594 -6.4919 -6.6195 -6.7423 -6.8609 -6.9755 -7.0866 -7.1944
 -7.2986
 -4.1385 -4.2030 -4.2684 -4.3364 -4.4063 -4.4775 -4.5494 -4.6210 -4.6919 -4.7616
 -4.8300 -4.8979 -4.9656 -5.0339 -5.1031 -5.2791 -5.4532 -5.6219 -5.7826 -5.9353
 -6.0809 -6.2215 -6.3583 -6.4911 -6.6192 -6.7422 -6.8607 -6.9750 -7.0856 -7.1928
 -7.2966
 -4.1723 -4.2308 -4.2909 -4.3532 -4.4183 -4.4855 -4.5542 -4.6237 -4.6935 -4.7631
 -4.8320 -4.9002 -4.9678 -5.0352 -5.1028 -5.2745 -5.4481 -5.6177 -5.7789 -5.9319
 -6.0778 -6.2186 -6.3555 -6.4890 -6.6178 -6.7415 -6.8604 -6.9747 -7.0850 -7.1918
 -7.2952
 -4.2188 -4.2717 -4.3258 -4.3822 -4.4415 -4.5033 -4.5674 -4.6331 -4.7001 -4.7678
 -4.8358 -4.9037 -4.9712 -5.0382 -5.1058 -5.2681 -5.4409 -5.6122 -5.7741
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1252 -4.1862 -4.2452 -4.3040 -4.3654 -4.4306 -4.5000 -4.5730 -4.6458 -4.7162
 -4.7839 -4.8485 -4.9113 -4.9745 -5.0396 -5.2092 -5.3801 -5.5463 -5.7064
 -4.1570 -4.2212 -4.2821 -4.3411 -4.4003 -4.4618 -4.5286 -4.5995 -4.6715 -4.7421
 -4.8097 -4.8743 -4.9373 -5.0015 -5.0682 -5.2407 -5.4113 -5.5767 -5.7347 -5.8844
 -4.1748 -4.2421 -4.3051 -4.3645 -4.4222 -4.4805 -4.5433 -4.6116 -4.6823 -4.7529
 -4.8214 -4.8871 -4.9514 -5.0167 -5.0844 -5.2589 -5.4307 -5.5963 -5.7534 -5.9023
 -6.0460
 -4.1773 -4.2515 -4.3190 -4.3810 -4.4391 -4.4956 -4.5544 -4.6190 -4.6873 -4.7570
 -4.8260 -4.8932 -4.9590 -5.0254 -5.0938 -5.2696 -5.4425 -5.6085 -5.7658 -5.9148
 -6.0580 -6.1979
 -4.1437 -4.2301 -4.3119 -4.3855 -4.4505 -4.5093 -4.5661 -4.6268 -4.6919 -4.7595
 -4.8278 -4.8958 -4.9629 -5.0303 -5.0992 -5.2758 -5.4494 -5.6160 -5.7740 -5.9234
 -6.0664 -6.2056 -6.3416 -6.4742
 -4.1156 -4.1973 -4.2785 -4.3577 -4.4340 -4.5062 -4.5722 -4.6343 -4.6975 -4.7629
 -4.8298 -4.8973 -4.9649 -5.0329 -5.1021 -5.2790 -5.4532 -5.6203 -5.7790 -5.9290
 -6.0721 -6.2109 -6.3464 -6.4783 -6.6062 -6.7304 -6.8512 -6.9688 -7.0828 -7.1925
 -4.1034 -4.1813 -4.2595 -4.3371 -4.4130 -4.4860 -4.5562 -4.6253 -4.6949 -4.7642
 -4.8321 -4.8993 -4.9668 -5.0347 -5.1036 -5.2803 -5.4548 -5.6223 -5.7816 -5.9324
 -6.0758 -6.2144 -6.3495 -6.4811 -6.6085 -6.7319 -6.8517 -6.9681 -7.0812 -7.1906
 -7.2960
 -4.1006 -4.1755 -4.2508 -4.3266 -4.4021 -4.4763 -4.5481 -4.6175 -4.6861 -4.7555
 -4.8263 -4.8977 -4.9679 -5.0367 -5.1051 -5.2803 -5.4549 -5.6228 -5.7826 -5.9340
 -6.0779 -6.2165 -6.3514 -6.4827 -6.6100 -6.7329 -6.8521 -6.9676 -7.0798 -7.1886
 -7.2937
 -4.1050 -4.1770 -4.2497 -4.3232 -4.3974 -4.4716 -4.5449 -4.6164 -4.6862 -4.7550
 -4.8238 -4.8935 -4.9644 -5.0359 -5.1069 -5.2816 -5.4558 -5.6241 -5.7844 -5.9366
 -6.0811 -6.2200 -6.3548 -6.4862 -6.6135 -6.7364 -6.8553 -6.9704 -7.0820 -7.1903
 -7.2952
 -4.1150 -4.1844 -4.2535 -4.3242 -4.3961 -4.4689 -4.5420 -4.6144 -4.6856 -4.7555
 -4.8244 -4.8930 -4.9619 -5.0316 -5.1022 -5.2795 -5.4533 -5.6216 -5.7822 -5.9348
 -6.0799 -6.2191 -6.3540 -6.4855 -6.6129 -6.7360 -6.8547 -6.9693 -7.0804 -7.1881
 -7.2926
 -4.1352 -4.1999 -4.2656 -4.3320 -4.4007 -4.4710 -4.5424 -4.6140 -4.6854 -4.7560
 -4.8256 -4.8945 -4.9629 -5.0312 -5.1000 -5.2741 -5.4487 -5.6180 -5.7790 -5.9320
 -6.0775 -6.2170 -6.3521 -6.4837 -6.6115 -6.7350 -6.8539 -6.9685 -7.0792 -7.1865
 -7.2905
 -4.1676 -4.2269 -4.2873 -4.3494 -4.4135 -4.4800 -4.5483 -4.6176 -4.6876 -4.7576
 -4.8272 -4.8963 -4.9647 -5.0327 -5.1003 -5.2654 -5.4420 -5.6133 -5.7748
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1145 -4.1767 -4.2377 -4.2994 -4.3640 -4.4322 -4.5039 -4.5783 -4.6516 -4.7225
 -4.7910 -4.8569 -4.9203 -4.9825 -5.0453 -5.2095 -5.3782 -5.5437 -5.7042
 -4.1468 -4.2114 -4.2736 -4.3346 -4.3964 -4.4608 -4.5299 -4.6030 -4.6768 -4.7487
 -4.8176 -4.8834 -4.9466 -5.0092 -5.0732 -5.2410 -5.4102 -5.5754 -5.7339 -5.8841
 -4.1659 -4.2324 -4.2954 -4.3558 -4.4152 -4.4756 -4.5406 -4.6113 -4.6847 -4.7578
 -4.8283 -4.8955 -4.9600 -5.0238 -5.0889 -5.2591 -5.4297 -5.5953 -5.7532 -5.9024
 -6.0455
 -4.1753 -4.2452 -4.3104 -4.3715 -4.4298 -4.4872 -4.5475 -4.6142 -4.6856 -4.7586
 -4.8305 -4.8998 -4.9665 -5.0319 -5.0981 -5.2699 -5.4415 -5.6076 -5.7656 -5.9149
 -6.0576 -6.1959
 -4.1613 -4.2429 -4.3161 -4.3821 -4.4425 -4.4993 -4.5559 -4.6177 -4.6854 -4.7567
 -4.8288 -4.8996 -4.9684 -5.0358 -5.1032 -5.2762 -5.4485 -5.6150 -5.7735 -5.9234
 -6.0660 -6.2038 -6.3384 -6.4701
 -4.1227 -4.2071 -4.2904 -4.3700 -4.4430 -4.5076 -4.5659 -4.6243 -4.6878 -4.7558
 -4.8263 -4.8974 -4.9677 -5.0368 -5.1056 -5.2796 -5.4525 -5.6193 -5.7783 -5.9288
 -6.0716 -6.2092 -6.3431 -6.4741 -6.6017 -6.7258 -6.8468 -6.9648 -7.0791 -7.1891
 -4.1035 -4.1831 -4.2626 -4.3409 -4.4167 -4.4895 -4.5591 -4.6252 -4.6907 -4.7574
 -4.8258 -4.8958 -4.9661 -5.0362 -5.1060 -5.2810 -5.4543 -5.6214 -5.7809 -5.9320
 -6.0752 -6.2127 -6.3462 -6.4766 -6.6036 -6.7269 -6.8469 -6.9636 -7.0771 -7.1870
 -7.2928
 -4.0966 -4.1730 -4.2496 -4.3260 -4.4013 -4.4743 -4.5446 -4.6127 -4.6813 -4.7519
 -4.8236 -4.8950 -4.9655 -5.0355 -5.1055 -5.2811 -5.4546 -5.6220 -5.7818 -5.9334
 -6.0773 -6.2149 -6.3481 -6.4782 -6.6048 -6.7276 -6.8469 -6.9627 -7.0752 -7.1845
 -7.2903
 -4.0972 -4.1714 -4.2454 -4.3198 -4.3942 -4.4680 -4.5402 -4.6102 -4.6790 -4.7480
 -4.8184 -4.8904 -4.9632 -5.0356 -5.1068 -5.2820 -5.4558 -5.6236 -5.7838 -5.9360
 -6.0805 -6.2185 -6.3518 -6.4816 -6.6080 -6.7307 -6.8496 -6.9649 -7.0768 -7.1856
 -7.2911
 -4.1018 -4.1738 -4.2454 -4.3175 -4.3903 -4.4635 -4.5365 -4.6083 -4.6788 -4.7484
 -4.8177 -4.8876 -4.9583 -5.0298 -5.1018 -5.2801 -5.4535 -5.6214 -5.7819 -5.9345
 -6.0795 -6.2180 -6.3514 -6.4811 -6.6073 -6.7298 -6.8485 -6.9633 -7.0747 -7.1828
 -7.2878
 -4.1117 -4.1813 -4.2505 -4.3198 -4.3904 -4.4621 -4.5345 -4.6068 -4.6785 -4.7492
 -4.8190 -4.8885 -4.9579 -5.0276 -5.0977 -5.2744 -5.4496 -5.6183 -5.7790 -5.9320
 -6.0775 -6.2164 -6.3500 -6.4798 -6.6061 -6.7287 -6.8473 -6.9620 -7.0730 -7.1806
 -7.2851
 -4.1307 -4.1962 -4.2619 -4.3284 -4.3958 -4.4651 -4.5358 -4.6070 -4.6785 -4.7497
 -4.8201 -4.8898 -4.9590 -5.0279 -5.0945 -5.2649 -5.4441 -5.6143 -5.7751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1044 -4.1675 -4.2307 -4.2952 -4.3617 -4.4321 -4.5058 -4.5811 -4.6548 -4.7255
 -4.7942 -4.8612 -4.9260 -4.9883 -5.0502 -5.2087 -5.3745 -5.5392 -5.6996
 -4.1371 -4.2021 -4.2656 -4.3286 -4.3925 -4.4590 -4.5303 -4.6053 -4.6800 -4.7522
 -4.8216 -4.8884 -4.9526 -5.0149 -5.0772 -5.2396 -5.4068 -5.5715 -5.7306 -5.8817
 -4.1566 -4.2226 -4.2859 -4.3472 -4.4081 -4.4705 -4.5377 -4.6107 -4.6861 -4.7603
 -4.8318 -4.9002 -4.9655 -5.0289 -5.0922 -5.2573 -5.4261 -5.5915 -5.7501 -5.9002
 -6.0432
