 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.8205 -2.7245 -2.6386 -2.5619 -2.4985 -2.4521 -2.4214 -2.4035 -2.3943 -2.3898
 -2.3870 -2.3860 -2.3893 -2.3998 -2.4204 -2.5068 -2.6208 -2.7476 -2.8771 -3.0065
 -3.1373 -3.2694 -3.4001 -3.5271 -3.6496 -3.7677 -3.8821 -3.9933 -4.1015 -4.2068
 -4.3095
 -3.0098 -2.9097 -2.8123 -2.7261 -2.6492 -2.5850 -2.5365 -2.5032 -2.4823 -2.4705
 -2.4640 -2.4605 -2.4593 -2.4625 -2.4732 -2.5419 -2.6458 -2.7656 -2.8913 -3.0176
 -3.1443 -3.2722 -3.4004 -3.5268 -3.6495 -3.7678 -3.8820 -3.9924 -4.1016 -4.2058
 -4.3065
 -3.2091 -3.1108 -3.0009 -2.8992 -2.8182 -2.7427 -2.6782 -2.6274 -2.5909 -2.5664
 -2.5510 -2.5419 -2.5365 -2.5342 -2.5364 -2.5791 -2.6712 -2.7831 -2.9044 -3.0283
 -3.1524 -3.2767 -3.4014 -3.5259 -3.6481 -3.7668 -3.8815 -3.9920 -4.0988 -4.2024
 -4.3029
 -3.4184 -3.3278 -3.2044 -3.0784 -2.9956 -2.9160 -2.8419 -2.7771 -2.7243 -2.6838
 -2.6548 -2.6353 -2.6225 -2.6143 -2.6100 -2.6184 -2.6970 -2.8001 -2.9164
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0616 -2.0402 -2.0081 -1.9705 -1.9297 -1.8898 -1.8309 -1.8086 -1.8026 -1.8165
 -1.8524 -1.9042 -1.9697 -2.0405 -2.1128 -2.2927 -2.4657 -2.6323 -2.7934
 -2.0519 -2.0538 -2.0320 -2.0042 -1.9742 -1.9408 -1.9072 -1.8792 -1.8630 -1.8637
 -1.8857 -1.9307 -1.9924 -2.0610 -2.1313 -2.3061 -2.4762 -2.6408 -2.8003 -2.9550
 -2.0386 -2.0574 -2.0701 -2.0649 -2.0320 -1.9889 -1.9573 -1.9366 -1.9234 -1.9187
 -1.9288 -1.9597 -2.0133 -2.0789 -2.1480 -2.3207 -2.4882 -2.6504 -2.8076 -2.9598
 -3.1073
 -2.0430 -2.0562 -2.0728 -2.0863 -2.0886 -2.0734 -2.0364 -1.9920 -1.9670 -1.9645
 -1.9751 -1.9974 -2.0383 -2.0977 -2.1638 -2.3350 -2.5003 -2.6598 -2.8147 -2.9651
 -3.1104 -3.2512
 -2.0753 -2.0757 -2.0843 -2.0971 -2.1088 -2.1132 -2.1062 -2.0876 -2.0575 -2.0302
 -2.0257 -2.0406 -2.0717 -2.1207 -2.1825 -2.3492 -2.5126 -2.6695 -2.8217 -2.9702
 -3.1140 -3.2530 -3.3876 -3.5184
 -2.1406 -2.1230 -2.1176 -2.1210 -2.1296 -2.1389 -2.1442 -2.1425 -2.1354 -2.1251
 -2.1132 -2.1113 -2.1253 -2.1579 -2.2070 -2.3642 -2.5253 -2.6800 -2.8292 -2.9753
 -3.1178 -3.2556 -3.3887 -3.5176 -3.6428 -3.7647 -3.8837 -4.0000 -4.1136 -4.2225
 -2.2406 -2.2023 -2.1782 -2.1669 -2.1654 -2.1703 -2.1776 -2.1834 -2.1858 -2.1868
 -2.1896 -2.1945 -2.2025 -2.2207 -2.2540 -2.3832 -2.5389 -2.6913 -2.8377 -2.9806
 -3.1213 -3.2582 -3.3904 -3.5182 -3.6418 -3.7619 -3.8789 -3.9931 -4.1047 -4.2139
 -4.3192
 -2.3696 -2.3129 -2.2694 -2.2395 -2.2230 -2.2175 -2.2196 -2.2251 -2.2312 -2.2366
 -2.2430 -2.2538 -2.2684 -2.2878 -2.3139 -2.4169 -2.5556 -2.7037 -2.8475 -2.9870
 -3.1247 -3.2604 -3.3922 -3.5194 -3.6422 -3.7610 -3.8765 -3.9888 -4.0984 -4.2058
 -4.3111
 -2.5176 -2.4478 -2.3875 -2.3395 -2.3058 -2.2859 -2.2775 -2.2771 -2.2813 -2.2874
 -2.2945 -2.3044 -2.3195 -2.3404 -2.3671 -2.4589 -2.5814 -2.7200 -2.8603 -2.9969
 -3.1313 -3.2648 -3.3960 -3.5233 -3.6460 -3.7645 -3.8792 -3.9904 -4.0986 -4.2041
 -4.3075
 -2.6744 -2.5991 -2.5280 -2.4655 -2.4150 -2.3786 -2.3560 -2.3449 -2.3424 -2.3453
 -2.3510 -2.3587 -2.3698 -2.3865 -2.4102 -2.4967 -2.6086 -2.7370 -2.8720 -3.0056
 -3.1367 -3.2668 -3.3960 -3.5229 -3.6458 -3.7643 -3.8788 -3.9894 -4.0967 -4.2010
 -4.3045
 -2.8316 -2.7555 -2.6819 -2.6108 -2.5479 -2.4960 -2.4581 -2.4332 -2.4198 -2.4150
 -2.4162 -2.4208 -2.4282 -2.4392 -2.4560 -2.5301 -2.6352 -2.7553 -2.8841 -3.0146
 -3.1432 -3.2702 -3.3964 -3.5216 -3.6442 -3.7632 -3.8781 -3.9889 -4.0960 -4.1998
 -4.3006
 -2.9819 -2.9110 -2.8391 -2.7670 -2.6978 -2.6355 -2.5836 -2.5443 -2.5175 -2.5015
 -2.4941 -2.4930 -2.4880 -2.4984 -2.5045 -2.5591 -2.6612 -2.7749 -2.8966
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0134 -1.9780 -1.9348 -1.8884 -1.8437 -1.8060 -1.7801 -1.7693 -1.7751 -1.7992
 -1.8421 -1.9007 -1.9678 -2.0381 -2.1093 -2.2864 -2.4594 -2.6272 -2.7900
 -2.0441 -2.0274 -1.9986 -1.9613 -1.9209 -1.8829 -1.8525 -1.8334 -1.8282 -1.8395
 -1.8702 -1.9207 -1.9847 -2.0541 -2.1248 -2.3004 -2.4712 -2.6367 -2.7966 -2.9515
 -2.0449 -2.0526 -2.0376 -2.0117 -1.9832 -1.9525 -1.9235 -1.9010 -1.8884 -1.8886
 -1.9056 -1.9435 -2.0006 -2.0677 -2.1377 -2.3122 -2.4817 -2.6453 -2.8033 -2.9559
 -3.1036
 -2.0215 -2.0448 -2.0617 -2.0646 -2.0461 -2.0077 -1.9744 -1.9538 -1.9426 -1.9403
 -1.9491 -1.9736 -2.0187 -2.0806 -2.1489 -2.3224 -2.4908 -2.6530 -2.8095 -2.9604
 -3.1061 -3.2472
 -2.0117 -2.0322 -2.0556 -2.0762 -2.0881 -2.0839 -2.0600 -2.0248 -1.9920 -1.9814
 -1.9891 -2.0097 -2.0437 -2.0957 -2.1601 -2.3313 -2.4989 -2.6600 -2.8151 -2.9647
 -3.1091 -3.2485 -3.3834 -3.5145
 -2.0243 -2.0355 -2.0537 -2.0752 -2.0955 -2.1093 -2.1139 -2.1079 -2.0912 -2.0644
 -2.0462 -2.0505 -2.0753 -2.1171 -2.1737 -2.3399 -2.5064 -2.6665 -2.8203 -2.9687
 -3.1121 -3.2504 -3.3839 -3.5132 -3.6388 -3.7611 -3.8804 -3.9970 -4.1106 -4.2195
 -2.0666 -2.0628 -2.0696 -2.0839 -2.1021 -2.1207 -2.1359 -2.1450 -2.1484 -2.1479
 -2.1424 -2.1339 -2.1358 -2.1571 -2.1975 -2.3493 -2.5139 -2.6729 -2.8255 -2.9724
 -3.1147 -3.2524 -3.3851 -3.5132 -3.6373 -3.7578 -3.8753 -3.9897 -4.1016 -4.2109
 -4.3160
 -2.1430 -2.1203 -2.1111 -2.1126 -2.1219 -2.1362 -2.1526 -2.1680 -2.1809 -2.1916
 -2.2019 -2.2121 -2.2201 -2.2300 -2.2518 -2.3652 -2.5222 -2.6796 -2.8309 -2.9762
 -3.1170 -3.2540 -3.3863 -3.5140 -3.6371 -3.7564 -3.8723 -3.9851 -4.0951 -4.2027
 -4.3081
 -2.2497 -2.2083 -2.1814 -2.1669 -2.1630 -2.1676 -2.1782 -2.1924 -2.2079 -2.2235
 -2.2395 -2.2575 -2.2776 -2.2979 -2.3194 -2.4044 -2.5369 -2.6894 -2.8391 -2.9829
 -3.1219 -3.2576 -3.3896 -3.5174 -3.6405 -3.7594 -3.8745 -3.9862 -4.0948 -4.2008
 -4.3044
 -2.3790 -2.3233 -2.2802 -2.2488 -2.2293 -2.2206 -2.2211 -2.2285 -2.2407 -2.2559
 -2.2730 -2.2924 -2.3149 -2.3407 -2.3689 -2.4506 -2.5628 -2.7002 -2.8457 -2.9877
 -3.1247 -3.2582 -3.3889 -3.5165 -3.6399 -3.7588 -3.8737 -3.9848 -4.0925 -4.1973
 -4.3011
 -2.5192 -2.4557 -2.4010 -2.3554 -2.3208 -2.2975 -2.2851 -2.2823 -2.2872 -2.2977
 -2.3121 -2.3296 -2.3504 -2.3752 -2.4039 -2.4905 -2.5939 -2.7178 -2.8546 -2.9934
 -3.1284 -3.2597 -3.3882 -3.5146 -3.6379 -3.7574 -3.8727 -3.9839 -4.0915 -4.1957
 -4.2970
 -2.6631 -2.5962 -2.5352 -2.4803 -2.4340 -2.3974 -2.3715 -2.3565 -2.3512 -2.3538
 -2.3625 -2.3758 -2.3919 -2.4155 -2.4244 -2.5241 -2.6302 -2.7422 -2.8658
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9316 -1.8869 -1.8380 -1.7892 -1.7457 -1.7142 -1.7004 -1.7079 -1.7350 -1.7791
 -1.8366 -1.9025 -1.9718 -2.0421 -2.1124 -2.2862 -2.4567 -2.6233 -2.7859
 -1.9877 -1.9522 -1.9090 -1.8625 -1.8185 -1.7830 -1.7625 -1.7604 -1.7758 -1.8081
 -1.8562 -1.9169 -1.9848 -2.0550 -2.1256 -2.2994 -2.4684 -2.6325 -2.7920 -2.9470
 -2.0228 -2.0041 -1.9731 -1.9342 -1.8935 -1.8570 -1.8311 -1.8202 -1.8247 -1.8446
 -1.8805 -1.9322 -1.9957 -2.0647 -2.1352 -2.3093 -2.4778 -2.6404 -2.7979 -2.9506
 -3.0985
 -2.0257 -2.0320 -2.0173 -1.9903 -1.9591 -1.9271 -1.9005 -1.8842 -1.8803 -1.8894
 -1.9129 -1.9524 -2.0075 -2.0729 -2.1423 -2.3165 -2.4850 -2.6469 -2.8032 -2.9541
 -3.1002 -3.2417
 -2.0016 -2.0373 -2.0521 -2.0480 -2.0269 -1.9932 -1.9606 -1.9405 -1.9331 -1.9371
 -1.9524 -1.9807 -2.0241 -2.0822 -2.1487 -2.3218 -2.4903 -2.6520 -2.8075 -2.9574
 -3.1021 -3.2420 -3.3774 -3.5090
 -1.9861 -2.0093 -2.0341 -2.0556 -2.0663 -2.0650 -2.0520 -2.0278 -1.9981 -1.9838
 -1.9904 -2.0129 -2.0479 -2.0960 -2.1564 -2.3260 -2.4943 -2.6559 -2.8110 -2.9602
 -3.1040 -3.2429 -3.3769 -3.5068 -3.6329 -3.7558 -3.8757 -3.9926 -4.1062 -4.2148
 -1.9859 -2.0033 -2.0260 -2.0514 -2.0754 -2.0937 -2.1034 -2.1047 -2.0986 -2.0837
 -2.0652 -2.0610 -2.0793 -2.1170 -2.1685 -2.3302 -2.4976 -2.6590 -2.8137 -2.9624
 -3.1056 -3.2439 -3.3772 -3.5059 -3.6306 -3.7517 -3.8697 -3.9848 -4.0970 -4.2062
 -4.3110
 -2.0072 -2.0137 -2.0290 -2.0505 -2.0752 -2.1000 -2.1215 -2.1376 -2.1482 -2.1552
 -2.1588 -2.1571 -2.1551 -2.1661 -2.1964 -2.3358 -2.5007 -2.6615 -2.8159 -2.9640
 -3.1067 -3.2446 -3.3775 -3.5058 -3.6296 -3.7495 -3.8661 -3.9795 -4.0900 -4.1979
 -4.3032
 -2.0574 -2.0484 -2.0512 -2.0636 -2.0826 -2.1055 -2.1295 -2.1525 -2.1730 -2.1908
 -2.2073 -2.2235 -2.2379 -2.2494 -2.2640 -2.3549 -2.5067 -2.6662 -2.8201 -2.9677
 -3.1097 -3.2471 -3.3801 -3.5085 -3.6322 -3.7517 -3.8675 -3.9799 -4.0891 -4.1956
 -4.2995
 -2.1388 -2.1129 -2.0995 -2.0985 -2.1069 -2.1223 -2.1422 -2.1647 -2.1882 -2.2117
 -2.2349 -2.2585 -2.2832 -2.3083 -2.3322 -2.4010 -2.5183 -2.6693 -2.8218 -2.9686
 -3.1097 -3.2461 -3.3785 -3.5069 -3.6309 -3.7505 -3.8660 -3.9778 -4.0862 -4.1915
 -4.2941
 -2.2451 -2.2039 -2.1750 -2.1594 -2.1543 -2.1584 -2.1697 -2.1864 -2.2070 -2.2303
 -2.2555 -2.2824 -2.3110 -2.3415 -2.3733 -2.4532 -2.5498 -2.6783 -2.8246 -2.9699
 -3.1100 -3.2452 -3.3764 -3.5042 -3.6283 -3.7484 -3.8643 -3.9762 -4.0844 -4.1894
 -4.2912
 -2.3672 -2.3136 -2.2727 -2.2437 -2.2256 -2.2170 -2.2171 -2.2246 -2.2384 -2.2571
 -2.2796 -2.3055 -2.3342 -2.3657 -2.3873 -2.5115 -2.6012 -2.6932 -2.8285
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8781 -1.8305 -1.7808 -1.7332 -1.6923 -1.6652 -1.6587 -1.6767 -1.7165 -1.7717
 -1.8362 -1.9054 -1.9760 -2.0465 -2.1164 -2.2884 -2.4567 -2.6218 -2.7836
 -1.9412 -1.9000 -1.8533 -1.8053 -1.7619 -1.7289 -1.7139 -1.7211 -1.7487 -1.7934
 -1.8509 -1.9168 -1.9865 -2.0574 -2.1279 -2.3007 -2.4682 -2.6310 -2.7896 -2.9443
 -1.9918 -1.9625 -1.9237 -1.8801 -1.8368 -1.8001 -1.7775 -1.7742 -1.7894 -1.8217
 -1.8690 -1.9282 -1.9949 -2.0650 -2.1357 -2.3095 -2.4770 -2.6386 -2.7952 -2.9474
 -3.0954
 -2.0154 -2.0050 -1.9817 -1.9485 -1.9105 -1.8744 -1.8469 -1.8347 -1.8388 -1.8588
 -1.8939 -1.9431 -2.0037 -2.0711 -2.1411 -2.3153 -2.4833 -2.6445 -2.8000 -2.9506
 -3.0965 -3.2382
 -2.0090 -2.0158 -2.0233 -2.0052 -1.9733 -1.9407 -1.9137 -1.8972 -1.8938 -1.9039
 -1.9275 -1.9650 -2.0160 -2.0779 -2.1456 -2.3191 -2.4875 -2.6489 -2.8039 -2.9534
 -3.0980 -3.2380 -3.3736 -3.5054
 -1.9882 -2.0065 -2.0284 -2.0414 -2.0404 -2.0238 -1.9942 -1.9640 -1.9479 -1.9494
 -1.9656 -1.9944 -2.0351 -2.0882 -2.1511 -2.3218 -2.4902 -2.6519 -2.8068 -2.9557
 -3.0994 -3.2383 -3.3726 -3.5027 -3.6292 -3.7524 -3.8725 -3.9896 -4.1032 -4.2116
 -1.9722 -1.9941 -2.0188 -2.0430 -2.0623 -2.0724 -2.0727 -2.0645 -2.0485 -2.0285
 -2.0188 -2.0298 -2.0605 -2.1048 -2.1599 -2.3242 -2.4921 -2.6538 -2.8087 -2.9573
 -3.1005 -3.2388 -3.3722 -3.5013 -3.6263 -3.7477 -3.8661 -3.9814 -4.0938 -4.2030
 -4.3076
 -1.9761 -1.9917 -2.0129 -2.0380 -2.0639 -2.0873 -2.1050 -2.1160 -2.1220 -2.1243
 -2.1217 -2.1154 -2.1172 -2.1377 -2.1776 -2.3275 -2.4935 -2.6549 -2.8098 -2.9582
 -3.1010 -3.2389 -3.3721 -3.5006 -3.6247 -3.7450 -3.8619 -3.9757 -4.0865 -4.1946
 -4.2998
 -2.0004 -2.0051 -2.0185 -2.0387 -2.0635 -2.0902 -2.1159 -2.1384 -2.1570 -2.1726
 -2.1868 -2.1998 -2.2094 -2.2175 -2.2335 -2.3380 -2.4972 -2.6579 -2.8127 -2.9610
 -3.1035 -3.2411 -3.3742 -3.5028 -3.6268 -3.7467 -3.8629 -3.9756 -4.0852 -4.1920
 -4.2961
 -2.0523 -2.0430 -2.0433 -2.0541 -2.0723 -2.0956 -2.1216 -2.1482 -2.1738 -2.1977
 -2.2205 -2.2432 -2.2664 -2.2889 -2.3091 -2.3762 -2.5020 -2.6587 -2.8126 -2.9604
 -3.1024 -3.2395 -3.3722 -3.5008 -3.6251 -3.7450 -3.8609 -3.9730 -4.0818 -4.1876
 -4.2905
 -2.1327 -2.1075 -2.0941 -2.0913 -2.0989 -2.1141 -2.1349 -2.1591 -2.1855 -2.2128
 -2.2404 -2.2686 -2.2977 -2.3280 -2.3587 -2.4324 -2.5283 -2.6623 -2.8130 -2.9599
 -3.1013 -3.2376 -3.3695 -3.4977 -3.6222 -3.7425 -3.8588 -3.9710 -4.0796 -4.1850
 -4.2872
 -2.2362 -2.1966 -2.1690 -2.1528 -2.1479 -2.1521 -2.1639 -2.1816 -2.2037 -2.2291
 -2.2569 -2.2869 -2.3186 -2.3520 -2.3823 -2.5066 -2.5761 -2.6687 -2.8139
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8197 -1.7700 -1.7204 -1.6751 -1.6381 -1.6172 -1.6199 -1.6501 -1.7025 -1.7673
 -1.8377 -1.9098 -1.9816 -2.0526 -2.1224 -2.2926 -2.4584 -2.6213 -2.7816
 -1.8878 -1.8420 -1.7929 -1.7451 -1.7042 -1.6755 -1.6674 -1.6852 -1.7256 -1.7820
 -1.8476 -1.9178 -1.9894 -2.0609 -2.1316 -2.3036 -2.4694 -2.6303 -2.7876 -2.9415
 -1.9485 -1.9117 -1.8679 -1.8216 -1.7779 -1.7428 -1.7247 -1.7299 -1.7568 -1.8018
 -1.8596 -1.9254 -1.9952 -2.0663 -2.1374 -2.3109 -2.4773 -2.6376 -2.7930 -2.9444
 -3.0920
 -1.9914 -1.9698 -1.9367 -1.8966 -1.8547 -1.8169 -1.7906 -1.7841 -1.7977 -1.8298
 -1.8769 -1.9353 -2.0010 -2.0704 -2.1410 -2.3153 -2.4826 -2.6430 -2.7974 -2.9471
 -3.0927 -3.2343
 -2.0017 -2.0043 -1.9881 -1.9601 -1.9259 -1.8909 -1.8615 -1.8461 -1.8482 -1.8675
 -1.9024 -1.9507 -2.0093 -2.0749 -2.1439 -2.3177 -2.4858 -2.6466 -2.8008 -2.9495
 -3.0937 -3.2336 -3.3693 -3.5013
 -1.9817 -2.0042 -2.0180 -2.0161 -1.9960 -1.9634 -1.9308 -1.9092 -1.9033 -1.9129
 -1.9368 -1.9739 -2.0230 -2.0820 -2.1474 -2.3192 -2.4875 -2.6488 -2.8031 -2.9514
 -3.0946 -3.2333 -3.3677 -3.4980 -3.6248 -3.7483 -3.8686 -3.9860 -4.0997 -4.2079
 -1.9665 -1.9903 -2.0141 -2.0332 -2.0424 -2.0393 -2.0252 -2.0033 -1.9811 -1.9702
 -1.9781 -2.0042 -2.0439 -2.0942 -2.1535 -2.3203 -2.4883 -2.6498 -2.8045 -2.9526
 -3.0953 -3.2333 -3.3667 -3.4960 -3.6213 -3.7431 -3.8617 -3.9774 -4.0901 -4.1993
 -4.3036
 -1.9611 -1.9818 -2.0055 -2.0305 -2.0535 -2.0706 -2.0796 -2.0821 -2.0808 -2.0761
 -2.0687 -2.0669 -2.0816 -2.1159 -2.1653 -2.3219 -2.4885 -2.6500 -2.8049 -2.9531
 -3.0955 -3.2331 -3.3661 -3.4947 -3.6191 -3.7397 -3.8570 -3.9712 -4.0825 -4.1907
 -4.2959
 -1.9681 -1.9823 -2.0022 -2.0262 -2.0526 -2.0786 -2.1014 -2.1194 -2.1334 -2.1454
 -2.1564 -2.1652 -2.1714 -2.1812 -2.2042 -2.3278 -2.4906 -2.6518 -2.8068 -2.9552
 -3.0977 -3.2351 -3.3679 -3.4964 -3.6206 -3.7408 -3.8574 -3.9705 -4.0805 -4.1877
 -4.2920
 -1.9937 -1.9985 -2.0100 -2.0287 -2.0526 -2.0798 -2.1078 -2.1346 -2.1589 -2.1808
 -2.2018 -2.2230 -2.2441 -2.2634 -2.2809 -2.3536 -2.4917 -2.6508 -2.8054 -2.9537
 -3.0959 -3.2330 -3.3656 -3.4941 -3.6184 -3.7385 -3.8548 -3.9674 -4.0766 -4.1828
 -4.2861
 -2.0455 -2.0365 -2.0373 -2.0459 -2.0631 -2.0860 -2.1129 -2.1416 -2.1707 -2.1992
 -2.2268 -2.2545 -2.2830 -2.3122 -2.3412 -2.4098 -2.5091 -2.6511 -2.8040 -2.9518
 -3.0937 -3.2304 -3.3625 -3.4907 -3.6152 -3.7356 -3.8522 -3.9648 -4.0738 -4.1796
 -4.2823
 -2.1240 -2.1001 -2.0871 -2.0846 -2.0910 -2.1060 -2.1271 -2.1526 -2.1809 -2.2109
 -2.2418 -2.2735 -2.3061 -2.3399 -2.3851 -2.4964 -2.5428 -2.6527 -2.8026
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7596 -1.7089 -1.6603 -1.6179 -1.5856 -1.5718 -1.5845 -1.6271 -1.6903 -1.7622
 -1.8366 -1.9109 -1.9840 -2.0556 -2.1257 -2.2951 -2.4589 -2.6198 -2.7787
 -1.8309 -1.7813 -1.7311 -1.6845 -1.6469 -1.6239 -1.6240 -1.6531 -1.7053 -1.7710
 -1.8425 -1.9159 -1.9891 -2.0614 -2.1324 -2.3042 -2.4688 -2.6283 -2.7844 -2.9376
 -1.8992 -1.8561 -1.8086 -1.7609 -1.7183 -1.6867 -1.6744 -1.6887 -1.7273 -1.7835
 -1.8496 -1.9203 -1.9925 -2.0647 -2.1362 -2.3098 -2.4757 -2.6350 -2.7894 -2.9401
 -3.0875
 -1.9559 -1.9242 -1.8842 -1.8400 -1.7963 -1.7588 -1.7356 -1.7354 -1.7591 -1.8029
 -1.8605 -1.9262 -1.9958 -2.0670 -2.1382 -2.3128 -2.4799 -2.6397 -2.7934 -2.9425
 -3.0878 -3.2294
 -1.9873 -1.9747 -1.9490 -1.9138 -1.8741 -1.8359 -1.8055 -1.7928 -1.8021 -1.8318
 -1.8781 -1.9359 -2.0008 -2.0695 -2.1396 -2.3140 -2.4820 -2.6425 -2.7963 -2.9445
 -3.0883 -3.2281 -3.3640 -3.4964
 -1.9822 -1.9974 -1.9954 -1.9750 -1.9435 -1.9093 -1.8783 -1.8579 -1.8552 -1.8715
 -1.9049 -1.9523 -2.0097 -2.0738 -2.1415 -2.3144 -2.4827 -2.6439 -2.7981 -2.9460
 -3.0888 -3.2274 -3.3618 -3.4924 -3.6195 -3.7432 -3.8639 -3.9816 -4.0953 -4.2034
 -1.9644 -1.9881 -2.0079 -2.0172 -2.0116 -1.9914 -1.9617 -1.9331 -1.9173 -1.9203
 -1.9413 -1.9773 -2.0251 -2.0821 -2.1454 -2.3144 -2.4825 -2.6441 -2.7987 -2.9467
 -3.0892 -3.2269 -3.3603 -3.4897 -3.6153 -3.7375 -3.8565 -3.9725 -4.0855 -4.1947
 -4.2989
 -1.9544 -1.9774 -2.0015 -2.0238 -2.0399 -2.0461 -2.0427 -2.0328 -2.0202 -2.0090
 -2.0059 -2.0190 -2.0506 -2.0971 -2.1532 -2.3149 -2.4818 -2.6435 -2.7984 -2.9467
 -3.0890 -3.2263 -3.3591 -3.4878 -3.6124 -3.7334 -3.8512 -3.9658 -4.0773 -4.1859
 -4.2912
 -1.9520 -1.9721 -1.9950 -2.0200 -2.0446 -2.0660 -2.0815 -2.0910 -2.0977 -2.1041
 -2.1100 -2.1151 -2.1229 -2.1419 -2.1768 -2.3185 -2.4829 -2.6444 -2.7996 -2.9483
 -3.0907 -3.2280 -3.3606 -3.4891 -3.6134 -3.7338 -3.8508 -3.9644 -4.0748 -4.1824
 -4.2870
 -1.9606 -1.9749 -1.9937 -2.0166 -2.0425 -2.0697 -2.0956 -2.1184 -2.1379 -2.1559
 -2.1741 -2.1931 -2.2113 -2.2279 -2.2457 -2.3326 -2.4822 -2.6423 -2.7973 -2.9459
 -3.0884 -3.2256 -3.3581 -3.4864 -3.6107 -3.7310 -3.8475 -3.9605 -4.0702 -4.1769
 -4.2806
 -1.9866 -1.9917 -2.0034 -2.0206 -2.0435 -2.0703 -2.0993 -2.1286 -2.1568 -2.1835
 -2.2092 -2.2355 -2.2628 -2.2905 -2.3171 -2.3837 -2.4909 -2.6408 -2.7947 -2.9430
 -3.0854 -3.2224 -3.3546 -3.4828 -3.6071 -3.7276 -3.8443 -3.9573 -4.0668 -4.1731
 -4.2763
 -2.0372 -2.0293 -2.0302 -2.0393 -2.0550 -2.0775 -2.1045 -2.1343 -2.1657 -2.1972
 -2.2286 -2.2601 -2.2922 -2.3253 -2.3910 -2.4718 -2.5090 -2.6399 -2.7918
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6981 -1.6474 -1.6011 -1.5634 -1.5390 -1.5345 -1.5597 -1.6177 -1.6908 -1.7683
 -1.8460 -1.9224 -1.9969 -2.0693 -2.1396 -2.3077 -2.4682 -2.6254 -2.7811
 -1.7706 -1.7186 -1.6685 -1.6247 -1.5922 -1.5773 -1.5895 -1.6333 -1.6977 -1.7713
 -1.8475 -1.9237 -1.9986 -2.0718 -2.1434 -2.3146 -2.4770 -2.6336 -2.7869 -2.9377
 -1.8448 -1.7964 -1.7464 -1.6989 -1.6593 -1.6337 -1.6307 -1.6579 -1.7099 -1.7766
 -1.8495 -1.9243 -1.9989 -2.0724 -2.1445 -2.3181 -2.4825 -2.6396 -2.7917 -2.9402
 -3.0859
