 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.2552 -2.1902 -2.1288 -2.0761 -2.0371 -2.0033 -1.9763 -1.9557 -1.9411 -1.9312
 -1.9252 -1.9225 -1.9231 -1.9284 -1.9396 -1.9971 -2.0826 -2.1787 -2.2849 -2.3951
 -2.5064 -2.6184 -2.7318 -2.8467 -2.9617 -3.0754 -3.1869 -3.2959 -3.4022 -3.5061
 -3.6079
 -2.4238 -2.3529 -2.2796 -2.2108 -2.1662 -2.1256 -2.0904 -2.0612 -2.0378 -2.0197
 -2.0065 -1.9975 -1.9920 -1.9904 -1.9894 -2.0246 -2.1100 -2.1992 -2.3001
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.1444 -1.1212 -1.1014 -1.0890 -1.0867 -1.0949 -1.1209 -1.1539 -1.1953 -1.2429
 -1.2948 -1.3310 -1.3899 -1.4511 -1.5140 -1.6748 -1.8366 -1.9920 -2.1470
 -1.3031 -1.2558 -1.1806 -1.1436 -1.1350 -1.1403 -1.1566 -1.1833 -1.2195 -1.2634
 -1.3132 -1.3671 -1.4239 -1.4829 -1.5434 -1.6969 -1.8507 -2.0038 -2.1551 -2.3036
 -1.3576 -1.3729 -1.3690 -1.3379 -1.2696 -1.2144 -1.2024 -1.2186 -1.2493 -1.2889
 -1.3352 -1.3866 -1.4422 -1.5005 -1.5606 -1.7128 -1.8639 -2.0136 -2.1619 -2.3076
 -2.4502
 -1.3783 -1.4038 -1.4236 -1.4327 -1.4283 -1.4076 -1.3601 -1.3118 -1.3003 -1.3223
 -1.3621 -1.4098 -1.4624 -1.5192 -1.5783 -1.7294 -1.8781 -2.0241 -2.1689 -2.3122
 -2.4525 -2.5895
 -1.4051 -1.4271 -1.4494 -1.4689 -1.4825 -1.4890 -1.4879 -1.4756 -1.4447 -1.4162
 -1.4170 -1.4447 -1.4884 -1.5404 -1.5975 -1.7465 -1.8937 -2.0362 -2.1767 -2.3168
 -2.4551 -2.5903 -2.7222 -2.8507
 -1.4497 -1.4626 -1.4791 -1.4969 -1.5143 -1.5293 -1.5410 -1.5492 -1.5532 -1.5480
 -1.5330 -1.5274 -1.5433 -1.5764 -1.6224 -1.7645 -1.9101 -2.0503 -2.1864 -2.3220
 -2.4575 -2.5911 -2.7215 -2.8488 -2.9727 -3.0936 -3.2115 -3.3269 -3.4395 -3.5469
 -1.5164 -1.5169 -1.5236 -1.5343 -1.5476 -1.5623 -1.5772 -1.5914 -1.6047 -1.6170
 -1.6261 -1.6293 -1.6326 -1.6458 -1.6729 -1.7864 -1.9272 -2.0657 -2.1985 -2.3291
 -2.4606 -2.5917 -2.7205 -2.8465 -2.9694 -3.0891 -3.2059 -3.3198 -3.4311 -3.5399
 -3.6440
 -1.6048 -1.5915 -1.5861 -1.5870 -1.5925 -1.6019 -1.6141 -1.6280 -1.6431 -1.6591
 -1.6757 -1.6925 -1.7075 -1.7224 -1.7408 -1.8243 -1.9474 -2.0819 -2.2125 -2.3389
 -2.4654 -2.5930 -2.7197 -2.8440 -2.9655 -3.0842 -3.2001 -3.3130 -3.4232 -3.5309
 -3.6364
 -1.7108 -1.6846 -1.6665 -1.6561 -1.6523 -1.6539 -1.6600 -1.6699 -1.6827 -1.6977
 -1.7147 -1.7340 -1.7552 -1.7773 -1.8001 -1.8722 -1.9771 -2.1016 -2.2291 -2.3528
 -2.4748 -2.5979 -2.7217 -2.8444 -2.9646 -3.0820 -3.1968 -3.3088 -3.4182 -3.5251
 -3.6297
 -1.8292 -1.7933 -1.7639 -1.7419 -1.7274 -1.7200 -1.7184 -1.7219 -1.7297 -1.7410
 -1.7552 -1.7723 -1.7924 -1.8156 -1.8412 -1.9156 -2.0092 -2.1223 -2.2443 -2.3657
 -2.4844 -2.6029 -2.7224 -2.8422 -2.9606 -3.0766 -3.1899 -3.3005 -3.4086 -3.5143
 -3.6200
 -1.9509 -1.9110 -1.8742 -1.8430 -1.8183 -1.8011 -1.7909 -1.7867 -1.7879 -1.7937
 -1.8034 -1.8163 -1.8326 -1.8524 -1.8761 -1.9504 -2.0406 -2.1446 -2.2598 -2.3782
 -2.4951 -2.6105 -2.7259 -2.8419 -2.9576 -3.0718 -3.1837 -3.2929 -3.3996 -3.5038
 -3.6059
 -2.0699 -2.0307 -1.9925 -1.9560 -1.9239 -1.8977 -1.8785 -1.8659 -1.8595 -1.8584
 -1.8620 -1.8698 -1.8816 -1.8988 -1.9048 -1.9766 -2.0713 -2.1685 -2.2756
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0899 -1.0703 -1.0578 -1.0549 -1.0635 -1.0832 -1.1131 -1.1520 -1.1977 -1.2480
 -1.3012 -1.3561 -1.4122 -1.4700 -1.5293 -1.6813 -1.8361 -1.9915 -2.1468
 -1.1472 -1.1233 -1.1070 -1.0987 -1.1005 -1.1134 -1.1369 -1.1699 -1.2110 -1.2583
 -1.3102 -1.3651 -1.4219 -1.4804 -1.5403 -1.6931 -1.8467 -2.0000 -2.1517 -2.3005
 -1.3016 -1.2669 -1.1989 -1.1559 -1.1445 -1.1497 -1.1670 -1.1942 -1.2300 -1.2729
 -1.3217 -1.3750 -1.4314 -1.4901 -1.5504 -1.7037 -1.8567 -2.0082 -2.1576 -2.3038
 -2.4466
 -1.3431 -1.3625 -1.3633 -1.3423 -1.2961 -1.2365 -1.2135 -1.2247 -1.2538 -1.2923
 -1.3374 -1.3876 -1.4422 -1.5001 -1.5602 -1.7136 -1.8661 -2.0160 -2.1633 -2.3076
 -2.4484 -2.5857
 -1.3481 -1.3801 -1.4060 -1.4219 -1.4287 -1.4180 -1.3852 -1.3443 -1.3158 -1.3247
 -1.3589 -1.4046 -1.4559 -1.5116 -1.5706 -1.7233 -1.8752 -2.0237 -2.1688 -2.3111
 -2.4502 -2.5860 -2.7182 -2.8471
 -1.3536 -1.3852 -1.4163 -1.4441 -1.4662 -1.4812 -1.4899 -1.4915 -1.4781 -1.4472
 -1.4290 -1.4416 -1.4779 -1.5271 -1.5829 -1.7333 -1.8846 -2.0319 -2.1748 -2.3145
 -2.4517 -2.5861 -2.7170 -2.8446 -2.9690 -3.0901 -3.2083 -3.3239 -3.4366 -3.5438
 -1.3746 -1.3991 -1.4266 -1.4550 -1.4822 -1.5067 -1.5277 -1.5452 -1.5595 -1.5672
 -1.5615 -1.5466 -1.5455 -1.5662 -1.6051 -1.7445 -1.8945 -2.0407 -2.1820 -2.3190
 -2.4535 -2.5859 -2.7154 -2.8419 -2.9652 -3.0854 -3.2025 -3.3166 -3.4281 -3.5369
 -3.6408
 -1.4195 -1.4322 -1.4510 -1.4735 -1.4978 -1.5229 -1.5479 -1.5719 -1.5948 -1.6163
 -1.6346 -1.6462 -1.6488 -1.6507 -1.6649 -1.7623 -1.9053 -2.0502 -2.1902 -2.3249
 -2.4563 -2.5861 -2.7138 -2.8388 -2.9609 -3.0800 -3.1963 -3.3096 -3.4200 -3.5278
 -3.6333
 -1.4889 -1.4882 -1.4953 -1.5082 -1.5254 -1.5456 -1.5681 -1.5923 -1.6177 -1.6436
 -1.6694 -1.6941 -1.7155 -1.7316 -1.7442 -1.8061 -1.9227 -2.0627 -2.2012 -2.3344
 -2.4630 -2.5896 -2.7151 -2.8386 -2.9594 -3.0773 -3.1926 -3.3050 -3.4148 -3.5220
 -3.6266
 -1.5805 -1.5665 -1.5606 -1.5619 -1.5693 -1.5814 -1.5977 -1.6175 -1.6404 -1.6657
 -1.6928 -1.7210 -1.7494 -1.7765 -1.8010 -1.8603 -1.9530 -2.0767 -2.2111 -2.3426
 -2.4692 -2.5925 -2.7146 -2.8357 -2.9548 -3.0714 -3.1852 -3.2963 -3.4048 -3.5109
 -3.6168
 -1.6861 -1.6618 -1.6442 -1.6340 -1.6305 -1.6332 -1.6412 -1.6541 -1.6714 -1.6926
 -1.7171 -1.7443 -1.7735 -1.8038 -1.8340 -1.9073 -1.9901 -2.0981 -2.2229 -2.3514
 -2.4765 -2.5976 -2.7164 -2.8343 -2.9511 -3.0660 -3.1785 -3.2883 -3.3954 -3.5001
 -3.6025
 -1.7961 -1.7666 -1.7419 -1.7220 -1.7084 -1.7010 -1.7000 -1.7047 -1.7149 -1.7299
 -1.7492 -1.7723 -1.8029 -1.8328 -1.8432 -1.9471 -2.0340 -2.1269 -2.2366
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0215 -1.0110 -1.0099 -1.0195 -1.0409 -1.0731 -1.1146 -1.1639 -1.2180 -1.2743
 -1.3310 -1.3873 -1.4430 -1.4990 -1.5557 -1.6995 -1.8455 -1.9953 -2.1475
 -1.0704 -1.0555 -1.0478 -1.0499 -1.0632 -1.0880 -1.1235 -1.1677 -1.2184 -1.2730
 -1.3296 -1.3869 -1.4442 -1.5018 -1.5601 -1.7073 -1.8545 -2.0029 -2.1520 -2.2996
 -1.1265 -1.1056 -1.0922 -1.0876 -1.0936 -1.1111 -1.1395 -1.1774 -1.2231 -1.2744
 -1.3293 -1.3863 -1.4444 -1.5031 -1.5626 -1.7128 -1.8619 -2.0099 -2.1571 -2.3022
 -2.4444
 -1.2722 -1.2369 -1.1797 -1.1424 -1.1332 -1.1416 -1.1630 -1.1945 -1.2343 -1.2809
 -1.3325 -1.3877 -1.4453 -1.5042 -1.5643 -1.7165 -1.8674 -2.0155 -2.1616 -2.3051
 -2.4454 -2.5824
 -1.3193 -1.3411 -1.3403 -1.3192 -1.2799 -1.2326 -1.2114 -1.2226 -1.2529 -1.2936
 -1.3409 -1.3929 -1.4485 -1.5065 -1.5663 -1.7193 -1.8713 -2.0197 -2.1650 -2.3073
 -2.4463 -2.5820 -2.7142 -2.8432
 -1.3201 -1.3537 -1.3803 -1.3965 -1.4022 -1.3975 -1.3826 -1.3575 -1.3305 -1.3311
 -1.3595 -1.4040 -1.4556 -1.5113 -1.5699 -1.7222 -1.8747 -2.0233 -2.1678 -2.3089
 -2.4466 -2.5811 -2.7122 -2.8400 -2.9645 -3.0859 -3.2043 -3.3200 -3.4324 -3.5391
 -1.3127 -1.3495 -1.3848 -1.4162 -1.4416 -1.4604 -1.4743 -1.4843 -1.4868 -1.4737
 -1.4534 -1.4522 -1.4776 -1.5224 -1.5764 -1.7257 -1.8781 -2.0267 -2.1707 -2.3105
 -2.4466 -2.5797 -2.7097 -2.8365 -2.9602 -3.0806 -3.1979 -3.3123 -3.4238 -3.5323
 -3.6358
 -1.3132 -1.3464 -1.3819 -1.4174 -1.4510 -1.4814 -1.5081 -1.5316 -1.5529 -1.5707
 -1.5801 -1.5758 -1.5671 -1.5735 -1.6011 -1.7310 -1.8818 -2.0303 -2.1738 -2.3125
 -2.4471 -2.5786 -2.7070 -2.8325 -2.9550 -3.0746 -3.1913 -3.3048 -3.4154 -3.5234
 -3.6285
 -1.3336 -1.3579 -1.3875 -1.4203 -1.4545 -1.4884 -1.5210 -1.5520 -1.5815 -1.6096
 -1.6356 -1.6572 -1.6702 -1.6737 -1.6781 -1.7504 -1.8887 -2.0362 -2.1793 -2.3172
 -2.4505 -2.5802 -2.7071 -2.8314 -2.9527 -3.0712 -3.1869 -3.2998 -3.4099 -3.5173
 -3.6220
 -1.3793 -1.3918 -1.4108 -1.4359 -1.4649 -1.4964 -1.5289 -1.5617 -1.5947 -1.6275
 -1.6599 -1.6911 -1.7198 -1.7435 -1.7603 -1.8028 -1.9024 -2.0411 -2.1830 -2.3202
 -2.4523 -2.5801 -2.7049 -2.8274 -2.9473 -3.0645 -3.1788 -3.2904 -3.3994 -3.5059
 -3.6099
 -1.4497 -1.4490 -1.4560 -1.4707 -1.4910 -1.5155 -1.5433 -1.5734 -1.6053 -1.6387
 -1.6731 -1.7080 -1.7426 -1.7757 -1.8060 -1.8652 -1.9389 -2.0524 -2.1879 -2.3238
 -2.4550 -2.5815 -2.7042 -2.8245 -2.9426 -3.0583 -3.1714 -3.2817 -3.3894 -3.4946
 -3.5974
 -1.5376 -1.5253 -1.5213 -1.5249 -1.5348 -1.5502 -1.5703 -1.5944 -1.6218 -1.6522
 -1.6850 -1.7198 -1.7559 -1.7924 -1.8152 -1.9376 -1.9982 -2.0701 -2.1940
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9821 -0.9782 -0.9843 -1.0013 -1.0298 -1.0686 -1.1161 -1.1707 -1.2292 -1.2888
 -1.3477 -1.4052 -1.4616 -1.5173 -1.5731 -1.7130 -1.8539 -1.9988 -2.1482
 -1.0281 -1.0178 -1.0162 -1.0249 -1.0450 -1.0763 -1.1180 -1.1680 -1.2237 -1.2823
 -1.3415 -1.4003 -1.4583 -1.5159 -1.5735 -1.7178 -1.8612 -2.0062 -2.1525 -2.2991
 -1.0776 -1.0632 -1.0554 -1.0565 -1.0685 -1.0918 -1.1261 -1.1701 -1.2213 -1.2773
 -1.3357 -1.3949 -1.4540 -1.5129 -1.5720 -1.7203 -1.8668 -2.0118 -2.1571 -2.3012
 -2.4429
 -1.1715 -1.1282 -1.1052 -1.0966 -1.1002 -1.1158 -1.1426 -1.1796 -1.2251 -1.2769
 -1.3327 -1.3910 -1.4502 -1.5098 -1.5698 -1.7210 -1.8703 -2.0164 -2.1609 -2.3036
 -2.4434 -2.5803
 -1.2486 -1.2449 -1.2568 -1.2081 -1.1668 -1.1556 -1.1693 -1.1979 -1.2367 -1.2831
 -1.3349 -1.3906 -1.4486 -1.5080 -1.5682 -1.7207 -1.8720 -2.0193 -2.1636 -2.3052
 -2.4439 -2.5794 -2.7116 -2.8406
 -1.2916 -1.3368 -1.3512 -1.3510 -1.3392 -1.3165 -1.2843 -1.2628 -1.2694 -1.3000
 -1.3441 -1.3953 -1.4507 -1.5086 -1.5681 -1.7206 -1.8729 -2.0211 -2.1653 -2.3060
 -2.4436 -2.5780 -2.7092 -2.8370 -2.9616 -3.0831 -3.2016 -3.3173 -3.4295 -3.5360
 -1.3029 -1.3394 -1.3713 -1.3960 -1.4120 -1.4211 -1.4264 -1.4265 -1.4156 -1.3975
 -1.3943 -1.4171 -1.4602 -1.5131 -1.5704 -1.7213 -1.8738 -2.0226 -2.1666 -2.3066
 -2.4429 -2.5761 -2.7061 -2.8330 -2.9568 -3.0774 -3.1949 -3.3093 -3.4209 -3.5292
 -3.6323
 -1.2922 -1.3300 -1.3675 -1.4027 -1.4339 -1.4600 -1.4818 -1.5013 -1.5190 -1.5314
 -1.5320 -1.5222 -1.5206 -1.5408 -1.5815 -1.7233 -1.8750 -2.0240 -2.1680 -2.3072
 -2.4424 -2.5742 -2.7028 -2.8285 -2.9512 -3.0710 -3.1878 -3.3016 -3.4123 -3.5203
 -3.6252
 -1.2916 -1.3250 -1.3615 -1.3990 -1.4360 -1.4710 -1.5033 -1.5330 -1.5611 -1.5878
 -1.6118 -1.6291 -1.6354 -1.6348 -1.6421 -1.7325 -1.8788 -2.0274 -2.1715 -2.3102
 -2.4445 -2.5750 -2.7023 -2.8268 -2.9484 -3.0671 -3.1831 -3.2962 -3.4065 -3.5140
 -3.6187
 -1.3112 -1.3360 -1.3655 -1.3997 -1.4359 -1.4729 -1.5093 -1.5447 -1.5789 -1.6121
 -1.6443 -1.6748 -1.7015 -1.7214 -1.7331 -1.7746 -1.8845 -2.0293 -2.1728 -2.3112
 -2.4445 -2.5736 -2.6993 -2.8222 -2.9424 -3.0598 -3.1745 -3.2864 -3.3957 -3.5024
 -3.6066
 -1.3562 -1.3692 -1.3891 -1.4146 -1.4452 -1.4788 -1.5141 -1.5503 -1.5866 -1.6230
 -1.6592 -1.6951 -1.7299 -1.7623 -1.7905 -1.8411 -1.9145 -2.0345 -2.1748 -2.3125
 -2.4452 -2.5733 -2.6974 -2.8185 -2.9371 -3.0531 -3.1666 -3.2772 -3.3852 -3.4907
 -3.5938
 -1.4242 -1.4251 -1.4334 -1.4486 -1.4702 -1.4967 -1.5269 -1.5596 -1.5943 -1.6303
 -1.6673 -1.7051 -1.7432 -1.7808 -1.8143 -1.9320 -1.9688 -2.0430 -2.1775
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9441 -0.9473 -0.9610 -0.9855 -1.0212 -1.0667 -1.1202 -1.1798 -1.2423 -1.3049
 -1.3661 -1.4255 -1.4829 -1.5390 -1.5943 -1.7308 -1.8663 -2.0051 -2.1504
 -0.9858 -0.9813 -0.9864 -1.0024 -1.0298 -1.0680 -1.1159 -1.1715 -1.2318 -1.2939
 -1.3558 -1.4164 -1.4753 -1.5332 -1.5905 -1.7322 -1.8714 -2.0110 -2.1544 -2.2992
 -1.0323 -1.0224 -1.0201 -1.0277 -1.0462 -1.0760 -1.1166 -1.1665 -1.2231 -1.2833
 -1.3449 -1.4063 -1.4666 -1.5260 -1.5849 -1.7313 -1.8747 -2.0160 -2.1584 -2.3009
 -2.4418
 -1.0883 -1.0713 -1.0618 -1.0614 -1.0716 -1.0929 -1.1254 -1.1682 -1.2195 -1.2763
 -1.3362 -1.3973 -1.4583 -1.5188 -1.5789 -1.7288 -1.8760 -2.0195 -2.1616 -2.3028
 -2.4419 -2.5784
 -1.2296 -1.1890 -1.1412 -1.1139 -1.1086 -1.1197 -1.1438 -1.1789 -1.2236 -1.2755
 -1.3321 -1.3915 -1.4521 -1.5129 -1.5736 -1.7255 -1.8755 -2.0211 -2.1636 -2.3040
 -2.4419 -2.5770 -2.7089 -2.8379
 -1.2925 -1.3056 -1.2992 -1.2760 -1.2402 -1.2049 -1.1915 -1.2056 -1.2385 -1.2829
 -1.3344 -1.3905 -1.4493 -1.5094 -1.5700 -1.7226 -1.8743 -2.0215 -2.1644 -2.3042
 -2.4412 -2.5752 -2.7061 -2.8338 -2.9584 -3.0799 -3.1985 -3.3142 -3.4261 -3.5323
 -1.2964 -1.3287 -1.3525 -1.3646 -1.3661 -1.3616 -1.3524 -1.3373 -1.3237 -1.3267
 -1.3536 -1.3981 -1.4516 -1.5092 -1.5687 -1.7208 -1.8730 -2.0213 -2.1647 -2.3040
 -2.4399 -2.5727 -2.7025 -2.8294 -2.9532 -3.0738 -3.1913 -3.3059 -3.4175 -3.5256
 -3.6283
 -1.2841 -1.3226 -1.3580 -1.3883 -1.4119 -1.4291 -1.4429 -1.4560 -1.4669 -1.4702
 -1.4647 -1.4633 -1.4810 -1.5197 -1.5719 -1.7202 -1.8722 -2.0210 -2.1647 -2.3037
 -2.4387 -2.5702 -2.6986 -2.8243 -2.9470 -3.0669 -3.1840 -3.2978 -3.4087 -3.5166
 -3.6213
 -1.2710 -1.3096 -1.3488 -1.3866 -1.4217 -1.4532 -1.4811 -1.5067 -1.5318 -1.5562
 -1.5765 -1.5878 -1.5893 -1.5919 -1.6094 -1.7237 -1.8736 -2.0226 -2.1667 -2.3056
 -2.4399 -2.5704 -2.6977 -2.8220 -2.9436 -3.0624 -3.1787 -3.2921 -3.4025 -3.5101
 -3.6148
 -1.2687 -1.3032 -1.3401 -1.3790 -1.4181 -1.4564 -1.4929 -1.5273 -1.5602 -1.5924
 -1.6238 -1.6528 -1.6765 -1.6918 -1.7002 -1.7504 -1.8747 -2.0222 -2.1662 -2.3049
 -2.4386 -2.5681 -2.6939 -2.8169 -2.9372 -3.0546 -3.1695 -3.2817 -3.3912 -3.4982
 -3.6025
 -1.2873 -1.3128 -1.3436 -1.3779 -1.4157 -1.4549 -1.4944 -1.5332 -1.5712 -1.6084
 -1.6448 -1.6807 -1.7149 -1.7457 -1.7713 -1.8158 -1.8941 -2.0233 -2.1660 -2.3044
 -2.4377 -2.5664 -2.6910 -2.8125 -2.9312 -3.0474 -3.1611 -3.2720 -3.3803 -3.4861
 -3.5895
 -1.3307 -1.3447 -1.3656 -1.3923 -1.4235 -1.4591 -1.4969 -1.5357 -1.5752 -1.6146
 -1.6538 -1.6930 -1.7317 -1.7693 -1.8227 -1.9199 -1.9318 -2.0259 -2.1661
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9034 -0.9126 -0.9324 -0.9630 -1.0045 -1.0552 -1.1131 -1.1762 -1.2412 -1.3059
 -1.3691 -1.4302 -1.4890 -1.5460 -1.6016 -1.7369 -1.8688 -2.0027 -2.1442
 -0.9404 -0.9410 -0.9522 -0.9744 -1.0079 -1.0517 -1.1046 -1.1643 -1.2277 -1.2922
 -1.3558 -1.4179 -1.4780 -1.5364 -1.5937 -1.7341 -1.8704 -2.0062 -2.1467 -2.2909
 -0.9844 -0.9781 -0.9808 -0.9939 -1.0182 -1.0537 -1.0996 -1.1542 -1.2146 -1.2778
 -1.3415 -1.4044 -1.4657 -1.5255 -1.5844 -1.7295 -1.8708 -2.0094 -2.1496 -2.2917
 -2.4332
 -1.0339 -1.0222 -1.0177 -1.0225 -1.0378 -1.0643 -1.1018 -1.1495 -1.2053 -1.2658
 -1.3285 -1.3916 -1.4538 -1.5149 -1.5751 -1.7239 -1.8696 -2.0114 -2.1520 -2.2929
 -2.4325 -2.5698
 -1.1196 -1.0856 -1.0675 -1.0616 -1.0674 -1.0849 -1.1137 -1.1534 -1.2028 -1.2590
 -1.3193 -1.3815 -1.4439 -1.5056 -1.5667 -1.7180 -1.8671 -2.0117 -2.1533 -2.2935
 -2.4319 -2.5678 -2.7006 -2.8304
 -1.2580 -1.2442 -1.2071 -1.1611 -1.1298 -1.1236 -1.1385 -1.1683 -1.2095 -1.2597
 -1.3159 -1.3757 -1.4370 -1.4987 -1.5602 -1.7127 -1.8638 -2.0106 -2.1533 -2.2932
 -2.4306 -2.5654 -2.6971 -2.8256 -2.9509 -3.0731 -3.1923 -3.3087 -3.4209 -3.5270
 -1.2867 -1.3104 -1.3193 -1.3123 -1.2946 -1.2698 -1.2443 -1.2323 -1.2429 -1.2750
 -1.3215 -1.3760 -1.4345 -1.4950 -1.5560 -1.7086 -1.8606 -2.0088 -2.1524 -2.2920
 -2.4286 -2.5622 -2.6928 -2.8205 -2.9450 -3.0664 -3.1846 -3.2998 -3.4120 -3.5202
 -3.6228
 -1.2812 -1.3169 -1.3468 -1.3676 -1.3786 -1.3828 -1.3849 -1.3856 -1.3832 -1.3788
 -1.3816 -1.4030 -1.4437 -1.4967 -1.5549 -1.7061 -1.8579 -2.0069 -2.1511 -2.2907
 -2.4264 -2.5589 -2.6882 -2.8146 -2.9382 -3.0588 -3.1766 -3.2912 -3.4026 -3.5110
 -3.6158
 -1.2644 -1.3047 -1.3427 -1.3770 -1.4060 -1.4294 -1.4487 -1.4672 -1.4866 -1.5048
 -1.5170 -1.5213 -1.5244 -1.5391 -1.5721 -1.7069 -1.8578 -2.0070 -2.1517 -2.2914
 -2.4267 -2.5583 -2.6864 -2.8116 -2.9339 -3.0536 -3.1706 -3.2847 -3.3959 -3.5040
 -3.6090
 -1.2488 -1.2887 -1.3290 -1.3686 -1.4066 -1.4418 -1.4740 -1.5037 -1.5327 -1.5621
 -1.5908 -1.6162 -1.6343 -1.6441 -1.6519 -1.7197 -1.8569 -2.0051 -2.1498 -2.2894
 -2.4242 -2.5549 -2.6819 -2.8057 -2.9267 -3.0449 -3.1606 -3.2736 -3.3839 -3.4915
 -3.5964
 -1.2453 -1.2804 -1.3185 -1.3582 -1.3989 -1.4395 -1.4789 -1.5167 -1.5531 -1.5887
 -1.6239 -1.6584 -1.6907 -1.7183 -1.7392 -1.7790 -1.8665 -2.0044 -2.1482 -2.2876
 -2.4220 -2.5520 -2.6779 -2.8005 -2.9200 -3.0369 -3.1513 -3.2630 -3.3721 -3.4786
 -3.5827
 -1.2622 -1.2888 -1.3203 -1.3559 -1.3942 -1.4351 -1.4768 -1.5183 -1.5593 -1.5993
 -1.6387 -1.6776 -1.7156 -1.7521 -1.8340 -1.8848 -1.8866 -2.0049 -2.1469
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8806 -0.8978 -0.9257 -0.9646 -1.0136 -1.0713 -1.1354 -1.2034 -1.2721 -1.3400
 -1.4061 -1.4699 -1.5309 -1.5893 -1.6455 -1.7787 -1.9046 -2.0299 -2.1623
 -0.9103 -0.9186 -0.9380 -0.9687 -1.0103 -1.0618 -1.1216 -1.1869 -1.2547 -1.3225
 -1.3891 -1.4538 -1.5160 -1.5759 -1.6338 -1.7725 -1.9038 -2.0323 -2.1650 -2.3032
 -0.9490 -0.9490 -0.9593 -0.9805 -1.0131 -1.0565 -1.1098 -1.1708 -1.2364 -1.3035
 -1.3703 -1.4358 -1.4992 -1.5606 -1.6202 -1.7641 -1.9013 -2.0339 -2.1675 -2.3043
 -2.4420
