 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.7853 -3.7461 -3.6688 -3.5950 -3.5316 -3.4657 -3.4041 -3.3537 -3.3177 -3.2960
 -3.2859 -3.2845 -3.2883 -3.2953 -3.3049 -3.3567 -3.4547 -3.5780 -3.7111 -3.8466
 -3.9822 -4.1173 -4.2512 -4.3823 -4.5087 -4.6297 -4.7456 -4.8569 -4.9642 -5.0680
 -5.1689
 -3.9544 -3.9369 -3.8473 -3.7569 -3.6982 -3.6360 -3.5715 -3.5105 -3.4587 -3.4188
 -3.3919 -3.3767 -3.3707 -3.3708 -3.3758 -3.4014 -3.4784 -3.5909 -3.7191
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.9117 -2.9242 -2.9320 -2.9341 -2.9343 -2.9292 -2.8907 -2.8691 -2.8495 -2.8368
 -2.8378 -2.8649 -2.9051 -2.9617 -3.0244 -3.1769 -3.3108 -3.4806 -3.6457
 -2.8364 -2.8750 -2.9113 -2.9374 -2.9529 -2.9567 -2.9485 -2.9303 -2.9076 -2.8859
 -2.8722 -2.8794 -2.9160 -2.9717 -3.0336 -3.1877 -3.3294 -3.4796 -3.6405 -3.7979
 -2.7958 -2.8263 -2.8629 -2.9001 -2.9326 -2.9535 -2.9637 -2.9644 -2.9550 -2.9362
 -2.9159 -2.9062 -2.9278 -2.9782 -3.0395 -3.1962 -3.3421 -3.4919 -3.6510 -3.8065
 -3.9563
 -2.7874 -2.8070 -2.8347 -2.8670 -2.8996 -2.9274 -2.9477 -2.9576 -2.9612 -2.9624
 -2.9552 -2.9437 -2.9472 -2.9855 -3.0411 -3.2014 -3.3518 -3.5017 -3.6592 -3.8138
 -3.9623 -4.1055
 -2.8099 -2.8164 -2.8324 -2.8554 -2.8829 -2.9104 -2.9336 -2.9499 -2.9601 -2.9651
 -2.9715 -2.9732 -2.9756 -2.9996 -3.0488 -3.2046 -3.3588 -3.5096 -3.6654 -3.8192
 -3.9671 -4.1091 -4.2460 -4.3787
 -2.8650 -2.8553 -2.8566 -2.8674 -2.8855 -2.9083 -2.9315 -2.9514 -2.9660 -2.9773
 -2.9873 -2.9976 -3.0039 -3.0228 -3.0616 -3.2079 -3.3642 -3.5162 -3.6700 -3.8231
 -3.9706 -4.1121 -4.2479 -4.3791 -4.5063 -4.6299 -4.7505 -4.8680 -4.9823 -5.0924
 -2.9521 -2.9258 -2.9097 -2.9048 -2.9101 -2.9235 -2.9421 -2.9622 -2.9802 -2.9949
 -3.0088 -3.0247 -3.0378 -3.0549 -3.0876 -3.2150 -3.3693 -3.5221 -3.6739 -3.8254
 -3.9729 -4.1143 -4.2496 -4.3798 -4.5056 -4.6275 -4.7462 -4.8619 -4.9748 -5.0849
 -5.1916
 -3.0639 -3.0260 -2.9943 -2.9711 -2.9598 -2.9601 -2.9697 -2.9849 -3.0026 -3.0194
 -3.0348 -3.0518 -3.0691 -3.0906 -3.1207 -3.2336 -3.3771 -3.5282 -3.6779 -3.8269
 -3.9735 -4.1152 -4.2508 -4.3806 -4.5054 -4.6261 -4.7432 -4.8571 -4.9681 -5.0766
 -5.1828
 -3.1914 -3.1477 -3.1053 -3.0667 -3.0380 -3.0219 -3.0182 -3.0243 -3.0369 -3.0526
 -3.0688 -3.0854 -3.1033 -3.1247 -3.1539 -3.2594 -3.3926 -3.5380 -3.6851 -3.8310
 -3.9754 -4.1169 -4.2533 -4.3836 -4.5084 -4.6285 -4.7446 -4.8571 -4.9666 -5.0733
 -5.1777
 -3.3247 -3.2815 -3.2353 -3.1879 -3.1452 -3.1120 -3.0919 -3.0845 -3.0875 -3.0977
 -3.1117 -3.1268 -3.1433 -3.1626 -3.1878 -3.2843 -3.4094 -3.5480 -3.6911 -3.8337
 -3.9750 -4.1145 -4.2507 -4.3820 -4.5075 -4.6276 -4.7433 -4.8549 -4.9630 -5.0681
 -5.1727
 -3.4591 -3.4181 -3.3753 -3.3258 -3.2760 -3.2297 -3.1939 -3.1706 -3.1600 -3.1599
 -3.1674 -3.1792 -3.1936 -3.2100 -3.2301 -3.3112 -3.4275 -3.5595 -3.6981 -3.8377
 -3.9759 -4.1125 -4.2471 -4.3784 -4.5049 -4.6260 -4.7421 -4.8536 -4.9612 -5.0654
 -5.1665
 -3.5897 -3.5551 -3.5151 -3.4700 -3.4201 -3.3691 -3.3219 -3.2844 -3.2588 -3.2448
 -3.2413 -3.2457 -3.2475 -3.2627 -3.2808 -3.3401 -3.4469 -3.5725 -3.7061
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8974 -2.9022 -2.9000 -2.8906 -2.8750 -2.8579 -2.8440 -2.8364 -2.8346 -2.8381
 -2.8521 -2.8843 -2.9341 -2.9935 -3.0558 -3.2088 -3.3480 -3.4856 -3.6245
 -2.8897 -2.9106 -2.9226 -2.9262 -2.9226 -2.9131 -2.9014 -2.8923 -2.8855 -2.8806
 -2.8822 -2.9016 -2.9447 -3.0026 -3.0650 -3.2201 -3.3614 -3.4912 -3.6385 -3.7941
 -2.8287 -2.8665 -2.9031 -2.9303 -2.9470 -2.9530 -2.9499 -2.9428 -2.9348 -2.9256
 -2.9181 -2.9221 -2.9520 -3.0049 -3.0668 -3.2245 -3.3701 -3.5037 -3.6494 -3.8029
 -3.9526
 -2.7819 -2.8133 -2.8513 -2.8904 -2.9255 -2.9520 -2.9669 -2.9727 -2.9719 -2.9668
 -2.9587 -2.9524 -2.9643 -3.0062 -3.0650 -3.2242 -3.3745 -3.5130 -3.6581 -3.8098
 -3.9582 -4.1015
 -2.7648 -2.7874 -2.8185 -2.8552 -2.8927 -2.9265 -2.9534 -2.9711 -2.9797 -2.9842
 -2.9859 -2.9852 -2.9875 -3.0124 -3.0632 -3.2210 -3.3755 -3.5192 -3.6645 -3.8150
 -3.9625 -4.1047 -4.2418 -4.3748
 -2.7743 -2.7866 -2.8087 -2.8382 -2.8722 -2.9068 -2.9376 -2.9617 -2.9791 -2.9903
 -2.9967 -3.0023 -3.0102 -3.0276 -3.0660 -3.2166 -3.3741 -3.5225 -3.6690 -3.8186
 -3.9656 -4.1071 -4.2432 -4.3747 -4.5022 -4.6263 -4.7473 -4.8650 -4.9794 -5.0896
 -2.8113 -2.8106 -2.8211 -2.8409 -2.8671 -2.8971 -2.9280 -2.9559 -2.9786 -2.9964
 -3.0111 -3.0225 -3.0315 -3.0470 -3.0775 -3.2132 -3.3715 -3.5238 -3.6719 -3.8207
 -3.9674 -4.1088 -4.2444 -4.3749 -4.5010 -4.6234 -4.7425 -4.8586 -4.9717 -5.0819
 -5.1885
 -2.8770 -2.8616 -2.8581 -2.8650 -2.8805 -2.9022 -2.9282 -2.9555 -2.9813 -3.0037
 -3.0234 -3.0423 -3.0595 -3.0764 -3.1022 -3.2157 -3.3696 -3.5240 -3.6736 -3.8216
 -3.9677 -4.1094 -4.2451 -4.3752 -4.5004 -4.6215 -4.7391 -4.8534 -4.9647 -5.0734
 -5.1797
 -2.9680 -2.9389 -2.9215 -2.9140 -2.9160 -2.9263 -2.9436 -2.9656 -2.9899 -3.0142
 -3.0372 -3.0594 -3.0820 -3.1056 -3.1336 -3.2351 -3.3735 -3.5267 -3.6771 -3.8243
 -3.9693 -4.1109 -4.2473 -4.3778 -4.5029 -4.6233 -4.7399 -4.8529 -4.9628 -5.0699
 -5.1745
 -3.0760 -3.0391 -3.0107 -2.9897 -2.9767 -2.9731 -2.9783 -2.9913 -3.0099 -3.0319
 -3.0551 -3.0787 -3.1030 -3.1294 -3.1596 -3.2592 -3.3856 -3.5297 -3.6785 -3.8245
 -3.9677 -4.1081 -4.2446 -4.3759 -4.5016 -4.6221 -4.7381 -4.8501 -4.9587 -5.0643
 -5.1693
 -3.1936 -3.1538 -3.1195 -3.0886 -3.0634 -3.0457 -3.0369 -3.0377 -3.0469 -3.0627
 -3.0826 -3.1048 -3.1287 -3.1546 -3.1845 -3.2820 -3.4026 -3.5382 -3.6818 -3.8257
 -3.9668 -4.1052 -4.2406 -4.3722 -4.4989 -4.6202 -4.7366 -4.8485 -4.9565 -5.0611
 -5.1627
 -3.3172 -3.2772 -3.2394 -3.2038 -3.1710 -3.1425 -3.1208 -3.1083 -3.1055 -3.1115
 -3.1245 -3.1427 -3.1625 -3.1885 -3.2083 -3.3035 -3.4245 -3.5522 -3.6870
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8666 -2.8649 -2.8556 -2.8388 -2.8134 -2.7889 -2.7758 -2.7798 -2.7955 -2.8208
 -2.8576 -2.9077 -2.9663 -3.0284 -3.0908 -3.2428 -3.3836 -3.5093 -3.6304
 -2.8851 -2.8905 -2.8880 -2.8775 -2.8605 -2.8399 -2.8261 -2.8271 -2.8364 -2.8525
 -2.8781 -2.9185 -2.9729 -3.0345 -3.0977 -3.2525 -3.3954 -3.5224 -3.6452 -3.7898
 -2.8795 -2.8991 -2.9087 -2.9087 -2.9006 -2.8865 -2.8741 -2.8721 -2.8768 -2.8861
 -2.9014 -2.9291 -2.9744 -3.0327 -3.0958 -3.2535 -3.4004 -3.5312 -3.6566 -3.7988
 -3.9471
 -2.8197 -2.8577 -2.8917 -2.9152 -2.9262 -2.9257 -2.9187 -2.9160 -2.9183 -2.9234
 -2.9314 -2.9468 -2.9784 -3.0290 -3.0899 -3.2494 -3.4005 -3.5364 -3.6653 -3.8058
 -3.9520 -4.0954
 -2.7697 -2.8095 -2.8454 -2.8778 -2.9071 -2.9312 -2.9431 -2.9478 -2.9525 -2.9585
 -2.9650 -2.9735 -2.9911 -3.0285 -3.0834 -3.2421 -3.3969 -3.5382 -3.6712 -3.8111
 -3.9558 -4.0978 -4.2353 -4.3687
 -2.7486 -2.7718 -2.8023 -2.8383 -2.8746 -2.9077 -2.9354 -2.9557 -2.9682 -2.9772
 -2.9872 -2.9986 -3.0125 -3.0364 -3.0800 -3.2332 -3.3907 -3.5371 -3.6747 -3.8148
 -3.9584 -4.0995 -4.2359 -4.3679 -4.4960 -4.6206 -4.7421 -4.8604 -4.9750 -5.0849
 -2.7505 -2.7652 -2.7882 -2.8188 -2.8547 -2.8916 -2.9253 -2.9530 -2.9744 -2.9907
 -3.0025 -3.0134 -3.0286 -3.0505 -3.0840 -3.2243 -3.3830 -3.5337 -3.6758 -3.8170
 -3.9599 -4.1005 -4.2362 -4.3672 -4.4939 -4.6170 -4.7368 -4.8534 -4.9670 -5.0772
 -5.1835
 -2.7732 -2.7780 -2.7921 -2.8152 -2.8453 -2.8798 -2.9153 -2.9483 -2.9764 -2.9992
 -3.0181 -3.0346 -3.0498 -3.0680 -3.0956 -3.2175 -3.3749 -3.5288 -3.6749 -3.8177
 -3.9603 -4.1006 -4.2362 -4.3667 -4.4924 -4.6142 -4.7325 -4.8475 -4.9595 -5.0686
 -5.1747
 -2.8188 -2.8114 -2.8144 -2.8280 -2.8500 -2.8783 -2.9104 -2.9436 -2.9755 -3.0040
 -3.0287 -3.0512 -3.0731 -3.0956 -3.1212 -3.2215 -3.3698 -3.5255 -3.6748 -3.8192
 -3.9618 -4.1020 -4.2380 -4.3687 -4.4942 -4.6153 -4.7325 -4.8462 -4.9568 -5.0645
 -5.1694
 -2.8882 -2.8688 -2.8587 -2.8608 -2.8722 -2.8909 -2.9159 -2.9446 -2.9755 -3.0063
 -3.0355 -3.0629 -3.0895 -3.1171 -3.1473 -3.2408 -3.3687 -3.5204 -3.6714 -3.8171
 -3.9594 -4.0991 -4.2351 -4.3664 -4.4924 -4.6133 -4.7300 -4.8427 -4.9521 -5.0583
 -5.1618
 -2.9762 -2.9466 -2.9257 -2.9159 -2.9150 -2.9227 -2.9377 -2.9585 -2.9839 -3.0123
 -3.0422 -3.0724 -3.1025 -3.1334 -3.1665 -3.2643 -3.3820 -3.5199 -3.6687 -3.8148
 -3.9568 -4.0955 -4.2309 -4.3625 -4.4893 -4.6110 -4.7278 -4.8403 -4.9490 -5.0544
 -5.1567
 -3.0778 -3.0400 -3.0114 -2.9920 -2.9808 -2.9770 -2.9804 -2.9907 -3.0076 -3.0297
 -3.0559 -3.0849 -3.1158 -3.1484 -3.1788 -3.2920 -3.4097 -3.5240 -3.6667
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8450 -2.8405 -2.8288 -2.8098 -2.7817 -2.7552 -2.7425 -2.7507 -2.7757 -2.8135
 -2.8626 -2.9209 -2.9836 -3.0470 -3.1096 -3.2606 -3.4008 -3.5282 -3.6435
 -2.8685 -2.8700 -2.8639 -2.8497 -2.8292 -2.8045 -2.7888 -2.7927 -2.8095 -2.8375
 -2.8766 -2.9276 -2.9875 -3.0510 -3.1148 -3.2692 -3.4120 -3.5364 -3.6576 -3.7894
 -2.8792 -2.8897 -2.8915 -2.8851 -2.8707 -2.8501 -2.8339 -2.8336 -2.8439 -2.8631
 -2.8916 -2.9321 -2.9854 -3.0468 -3.1108 -3.2685 -3.4155 -3.5474 -3.6675 -3.7990
 -3.9440
 -2.8491 -2.8809 -2.9010 -2.9093 -2.9065 -2.8946 -2.8798 -2.8761 -2.8815 -2.8940
 -2.9132 -2.9421 -2.9847 -3.0404 -3.1029 -3.2626 -3.4138 -3.5503 -3.6747 -3.8063
 -3.9488 -4.0917
 -2.8026 -2.8304 -2.8586 -2.8915 -2.9142 -2.9234 -2.9197 -2.9167 -2.9203 -2.9289
 -2.9420 -2.9609 -2.9909 -3.0364 -3.0942 -3.2537 -3.4084 -3.5500 -3.6794 -3.8117
 -3.9525 -4.0937 -4.2312 -4.3649
 -2.7607 -2.7774 -2.8110 -2.8475 -2.8820 -2.9101 -2.9291 -2.9396 -2.9477 -2.9577
 -2.9704 -2.9860 -3.0068 -3.0394 -3.0881 -3.2433 -3.4005 -3.5468 -3.6815 -3.8154
 -3.9550 -4.0950 -4.2314 -4.3636 -4.4919 -4.6169 -4.7388 -4.8573 -4.9721 -5.0819
 -2.7396 -2.7595 -2.7862 -2.8191 -2.8555 -2.8906 -2.9204 -2.9433 -2.9612 -2.9757
 -2.9887 -3.0042 -3.0245 -3.0511 -3.0885 -3.2326 -3.3911 -3.5413 -3.6812 -3.8175
 -3.9566 -4.0957 -4.2312 -4.3624 -4.4894 -4.6128 -4.7329 -4.8500 -4.9638 -5.0741
 -5.1802
 -2.7484 -2.7608 -2.7799 -2.8067 -2.8397 -2.8759 -2.9113 -2.9425 -2.9683 -2.9896
 -3.0080 -3.0247 -3.0419 -3.0645 -3.0961 -3.2234 -3.3810 -3.5343 -3.6787 -3.8178
 -3.9571 -4.0957 -4.2308 -4.3614 -4.4874 -4.6095 -4.7282 -4.8436 -4.9559 -5.0653
 -5.1715
 -2.7749 -2.7778 -2.7888 -2.8081 -2.8352 -2.8679 -2.9033 -2.9383 -2.9704 -2.9982
 -3.0222 -3.0445 -3.0665 -3.0893 -3.1160 -3.2213 -3.3733 -3.5287 -3.6768 -3.8188
 -3.9587 -4.0972 -4.2324 -4.3630 -4.4887 -4.6100 -4.7277 -4.8418 -4.9528 -5.0609
 -5.1660
 -2.8219 -2.8147 -2.8144 -2.8244 -2.8432 -2.8693 -2.9006 -2.9342 -2.9684 -3.0009
 -3.0305 -3.0578 -3.0843 -3.1121 -3.1420 -3.2346 -3.3664 -3.5208 -3.6713 -3.8157
 -3.9562 -4.0945 -4.2296 -4.3605 -4.4865 -4.6076 -4.7246 -4.8378 -4.9475 -5.0543
 -5.1581
 -2.8896 -2.8712 -2.8609 -2.8594 -2.8680 -2.8851 -2.9088 -2.9371 -2.9687 -3.0016
 -3.0343 -3.0660 -3.0968 -3.1280 -3.1614 -3.2574 -3.3744 -3.5154 -3.6661 -3.8120
 -3.9530 -4.0908 -4.2255 -4.3566 -4.4832 -4.6049 -4.7220 -4.8349 -4.9440 -5.0498
 -5.1525
 -2.9753 -2.9471 -2.9269 -2.9152 -2.9132 -2.9196 -2.9335 -2.9535 -2.9787 -3.0077
 -3.0392 -3.0722 -3.1058 -3.1400 -3.1742 -3.2897 -3.3973 -3.5125 -3.6612
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8212 -2.8137 -2.7992 -2.7782 -2.7484 -2.7214 -2.7105 -2.7241 -2.7593 -2.8096
 -2.8695 -2.9345 -3.0006 -3.0657 -3.1290 -3.2791 -3.4182 -3.5457 -3.6618
 -2.8483 -2.8460 -2.8364 -2.8193 -2.7964 -2.7696 -2.7530 -2.7602 -2.7851 -2.8252
 -2.8770 -2.9372 -3.0018 -3.0674 -3.1320 -3.2864 -3.4286 -3.5579 -3.6743 -3.7933
 -2.8672 -2.8720 -2.8691 -2.8580 -2.8392 -2.8143 -2.7952 -2.7961 -2.8121 -2.8416
 -2.8833 -2.9357 -2.9961 -3.0606 -3.1258 -3.2838 -3.4306 -3.5633 -3.6821 -3.8029
 -3.9413
 -2.8657 -2.8836 -2.8918 -2.8905 -2.8798 -2.8607 -2.8402 -2.8354 -2.8441 -2.8644
 -2.8955 -2.9376 -2.9905 -3.0513 -3.1157 -3.2761 -3.4271 -3.5644 -3.6874 -3.8101
 -3.9463 -4.0876
 -2.8093 -2.8481 -2.8806 -2.9013 -2.9084 -2.9023 -2.8867 -2.8781 -2.8814 -2.8944
 -2.9162 -2.9476 -2.9900 -3.0436 -3.1048 -3.2656 -3.4200 -3.5621 -3.6901 -3.8153
 -3.9501 -4.0894 -4.2267 -4.3605
 -2.7572 -2.7900 -2.8267 -2.8625 -2.8924 -2.9122 -2.9177 -2.9154 -2.9183 -2.9280
 -2.9441 -2.9669 -2.9983 -3.0414 -3.0960 -3.2537 -3.4107 -3.5570 -3.6904 -3.8186
 -3.9527 -4.0904 -4.2263 -4.3586 -4.4872 -4.6126 -4.7348 -4.8537 -4.9686 -5.0784
 -2.7355 -2.7600 -2.7903 -2.8250 -2.8603 -2.8913 -2.9141 -2.9291 -2.9411 -2.9535
 -2.9688 -2.9888 -3.0146 -3.0478 -3.0923 -3.2416 -3.3999 -3.5499 -3.6883 -3.8201
 -3.9543 -4.0909 -4.2257 -4.3568 -4.4841 -4.6078 -4.7284 -4.8458 -4.9600 -5.0705
 -5.1765
 -2.7347 -2.7522 -2.7754 -2.8048 -2.8391 -2.8745 -2.9064 -2.9325 -2.9538 -2.9728
 -2.9909 -3.0092 -3.0311 -3.0595 -3.0964 -3.2306 -3.3884 -3.5412 -3.6842 -3.8199
 -3.9549 -4.0909 -4.2250 -4.3553 -4.4815 -4.6039 -4.7230 -4.8389 -4.9518 -5.0614
 -5.1677
 -2.7485 -2.7591 -2.7757 -2.7989 -2.8287 -2.8630 -2.8986 -2.9319 -2.9614 -2.9869
 -3.0102 -3.0329 -3.0558 -3.0805 -3.1104 -3.2247 -3.3788 -3.5337 -3.6806 -3.8201
 -3.9566 -4.0926 -4.2264 -4.3565 -4.4823 -4.6039 -4.7219 -4.8365 -4.9480 -5.0565
 -5.1620
 -2.7762 -2.7798 -2.7881 -2.8043 -2.8278 -2.8578 -2.8920 -2.9276 -2.9622 -2.9940
 -3.0227 -3.0496 -3.0766 -3.1049 -3.1352 -3.2305 -3.3685 -3.5236 -3.6733 -3.8159
 -3.9541 -4.0902 -4.2238 -4.3539 -4.4797 -4.6010 -4.7182 -4.8318 -4.9421 -5.0493
 -5.1536
 -2.8227 -2.8162 -2.8165 -2.8230 -2.8387 -2.8621 -2.8914 -2.9247 -2.9598 -2.9949
 -3.0284 -3.0601 -3.0908 -3.1222 -3.1558 -3.2510 -3.3693 -3.5148 -3.6658 -3.8108
 -3.9504 -4.0867 -4.2201 -4.3502 -4.4762 -4.5979 -4.7152 -4.8283 -4.9379 -5.0442
 -5.1474
 -2.8885 -2.8717 -2.8616 -2.8595 -2.8653 -2.8801 -2.9020 -2.9296 -2.9611 -2.9950
 -3.0300 -3.0651 -3.0996 -3.1342 -3.1722 -3.2862 -3.3812 -3.5073 -3.6581
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7979 -2.7876 -2.7709 -2.7484 -2.7173 -2.6905 -2.6827 -2.7035 -2.7497 -2.8106
 -2.8783 -2.9481 -3.0171 -3.0839 -3.1481 -3.2984 -3.4358 -3.5625 -3.6803
 -2.8272 -2.8214 -2.8087 -2.7892 -2.7645 -2.7373 -2.7213 -2.7330 -2.7673 -2.8187
 -2.8806 -2.9477 -3.0160 -3.0836 -3.1493 -3.3042 -3.4456 -3.5747 -3.6921 -3.8034
 -2.8513 -2.8514 -2.8444 -2.8297 -2.8079 -2.7808 -2.7605 -2.7631 -2.7857 -2.8259
 -2.8792 -2.9409 -3.0070 -3.0742 -3.1407 -3.2996 -3.4459 -3.5790 -3.6984 -3.8121
 -3.9405
 -2.8642 -2.8732 -2.8743 -2.8672 -2.8515 -2.8279 -2.8040 -2.7983 -2.8106 -2.8393
 -2.8820 -2.9357 -2.9968 -3.0620 -3.1283 -3.2899 -3.4406 -3.5784 -3.7017 -3.8183
 -3.9459 -4.0838
 -2.8398 -2.8691 -2.8873 -2.8941 -2.8897 -2.8747 -2.8522 -2.8397 -2.8435 -2.8618
 -2.8935 -2.9369 -2.9902 -3.0507 -3.1152 -3.2777 -3.4320 -3.5743 -3.7024 -3.8225
 -3.9498 -4.0855 -4.2219 -4.3557
 -2.7734 -2.8112 -2.8492 -2.8812 -2.9018 -2.9076 -2.8979 -2.8845 -2.8826 -2.8931
 -2.9148 -2.9476 -2.9907 -3.0436 -3.1036 -3.2645 -3.4212 -3.5676 -3.7008 -3.8249
 -3.9525 -4.0865 -4.2212 -4.3534 -4.4822 -4.6077 -4.7302 -4.8494 -4.9645 -5.0743
 -2.7372 -2.7661 -2.8002 -2.8364 -2.8698 -2.8958 -2.9109 -2.9145 -2.9173 -2.9262
 -2.9427 -2.9675 -3.0008 -3.0437 -3.0962 -3.2512 -3.4093 -3.5590 -3.6970 -3.8254
 -3.9541 -4.0870 -4.2203 -4.3511 -4.4785 -4.6024 -4.7233 -4.8411 -4.9556 -5.0663
 -5.1722
 -2.7272 -2.7487 -2.7757 -2.8078 -2.8426 -2.8755 -2.9022 -2.9209 -2.9355 -2.9508
 -2.9682 -2.9896 -3.0170 -3.0522 -3.0957 -3.2388 -3.3968 -3.5490 -3.6912 -3.8242
 -3.9546 -4.0870 -4.2193 -4.3491 -4.4753 -4.5979 -4.7173 -4.8335 -4.9467 -5.0569
 -5.1634
 -2.7326 -2.7488 -2.7695 -2.7958 -2.8273 -2.8616 -2.8949 -2.9237 -2.9480 -2.9701
 -2.9923 -3.0156 -3.0406 -3.0694 -3.1048 -3.2305 -3.3860 -3.5401 -3.6860 -3.8233
 -3.9562 -4.0890 -4.2208 -4.3500 -4.4755 -4.5972 -4.7155 -4.8305 -4.9424 -5.0513
 -5.1572
 -2.7485 -2.7594 -2.7744 -2.7949 -2.8213 -2.8530 -2.8876 -2.9220 -2.9540 -2.9829
 -3.0100 -3.0369 -3.0649 -3.0944 -3.1264 -3.2292 -3.3738 -3.5285 -3.6772 -3.8181
 -3.9536 -4.0869 -4.2185 -4.3474 -4.4725 -4.5937 -4.7112 -4.8251 -4.9358 -5.0435
 -5.1483
 -2.7763 -2.7804 -2.7892 -2.8030 -2.8237 -2.8507 -2.8828 -2.9178 -2.9535 -2.9880
 -3.0204 -3.0514 -3.0821 -3.1143 -3.1487 -3.2455 -3.3680 -3.5177 -3.6681 -3.8118
 -3.9496 -4.0837 -4.2153 -4.3440 -4.4691 -4.5903 -4.7075 -4.8209 -4.9309 -5.0376
 -5.1414
 -2.8215 -2.8161 -2.8165 -2.8232 -2.8362 -2.8570 -2.8841 -2.9161 -2.9512 -2.9875
 -3.0237 -3.0589 -3.0933 -3.1279 -3.1717 -3.2794 -3.3686 -3.5077 -3.6587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7711 -2.7576 -2.7384 -2.7142 -2.6864 -2.6570 -2.6507 -2.6850 -2.7442 -2.8140
 -2.8874 -2.9610 -3.0327 -3.1014 -3.1671 -3.3184 -3.4543 -3.5793 -3.6974
 -2.8029 -2.7930 -2.7768 -2.7544 -2.7272 -2.6993 -2.6860 -2.7064 -2.7530 -2.8155
 -2.8854 -2.9577 -3.0294 -3.0991 -3.1662 -3.3225 -3.4632 -3.5912 -3.7095 -3.8187
 -2.8313 -2.8264 -2.8149 -2.7961 -2.7709 -2.7419 -2.7218 -2.7289 -2.7614 -2.8134
 -2.8772 -2.9463 -3.0170 -3.0870 -3.1551 -3.3156 -3.4617 -3.5944 -3.7148 -3.8256
 -3.9434
