 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.8027 -2.6001 -2.4364 -2.3082 -2.2125 -2.1464 -2.1100 -2.0918 -2.0673 -2.0293
 -1.9860 -1.9424 -1.8940 -1.8381 -1.7831 -1.6669 -1.5903 -1.5484 -1.5318 -1.5286
 -1.5331 -1.5434
 -2.7583 -2.5695 -2.4136 -2.2864 -2.1838 -2.1037 -2.0440 -2.0026 -1.9791 -1.9642
 -1.9407 -1.9082 -1.8700 -1.8253 -1.7767 -1.6702 -1.5974 -1.5576 -1.5433 -1.5424
 -1.5480 -1.5583 -1.5726 -1.5908
 -2.7016 -2.5305 -2.3885 -2.2706 -2.1712 -2.0876 -2.0193 -1.9656 -1.9244 -1.8941
 -1.8729 -1.8532 -1.8304 -1.8007 -1.7639 -1.6695 -1.6005 -1.5620 -1.5498 -1.5523
 -1.5606 -1.5722 -1.5869 -1.6044 -1.6247 -1.6480 -1.6752 -1.7078 -1.7484 -1.7916
 -2.6314 -2.4764 -2.3496 -2.2444 -2.1543 -2.0751 -2.0055 -1.9461 -1.8974 -1.8579
 -1.8256 -1.7991 -1.7779 -1.7574 -1.7327 -1.6617 -1.5985 -1.5610 -1.5500 -1.5564
 -1.5690 -1.5837 -1.6002 -1.6184 -1.6385 -1.6605 -1.6851 -1.7133 -1.7469 -1.7891
 -1.8344
 -2.5511 -2.4105 -2.2964 -2.2031 -2.1242 -2.0541 -1.9896 -1.9304 -1.8782 -1.8342
 -1.7973 -1.7658 -1.7392 -1.7161 -1.6949 -1.6405 -1.5902 -1.5552 -1.5445 -1.5533
 -1.5711 -1.5907 -1.6106 -1.6312 -1.6525 -1.6747 -1.6985 -1.7242 -1.7529 -1.7880
 -1.8320
 -2.4633 -2.3352 -2.2316 -2.1478 -2.0788 -2.0186 -1.9626 -1.9090 -1.8585 -1.8128
 -1.7736 -1.7403 -1.7115 -1.6864 -1.6638 -1.6140 -1.5737 -1.5449 -1.5346 -1.5443
 -1.5660 -1.5913 -1.6165 -1.6410 -1.6651 -1.6891 -1.7137 -1.7390 -1.7660 -1.7961
 -1.8322
 -2.3781 -2.2582 -2.1628 -2.0864 -2.0241 -1.9714 -1.9240 -1.8785 -1.8337 -1.7906
 -1.7510 -1.7166 -1.6875 -1.6625 -1.6402 -1.5916 -1.5551 -1.5316 -1.5226 -1.5314
 -1.5543 -1.5838 -1.6146 -1.6445 -1.6731 -1.7005 -1.7274 -1.7540 -1.7810 -1.8094
 -1.8395
 -2.3027 -2.1853 -2.0928 -2.0211 -1.9639 -1.9162 -1.8746 -1.8363 -1.7991 -1.7620
 -1.7257 -1.6918 -1.6624 -1.6379 -1.6170 -1.5724 -1.5378 -1.5171 -1.5100 -1.5179
 -1.5398 -1.5707 -1.6055 -1.6408 -1.6748 -1.7070 -1.7378 -1.7674 -1.7962 -1.8250
 -1.8547
 -2.2399 -2.1237 -2.0304 -1.9576 -1.9018 -1.8574 -1.8194 -1.7856 -1.7545 -1.7243
 -1.6940 -1.6641 -1.6370 -1.6122 -1.5942 -1.5564 -1.5218 -1.5014 -1.4968
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5037 -3.3342 -3.1775 -3.0320 -2.8955 -2.7628 -2.6288 -2.4926 -2.3645 -2.2488
 -2.1431 -2.0453 -1.9546 -1.8736 -1.8018 -1.6571 -1.5572 -1.4964 -1.4693
 -3.3399 -3.1551 -2.9877 -2.8375 -2.7035 -2.5837 -2.4730 -2.3660 -2.2666 -2.1758
 -2.0910 -2.0093 -1.9300 -1.8566 -1.7906 -1.6579 -1.5672 -1.5131 -1.4880 -1.4814
 -3.1648 -2.9691 -2.8209 -2.6917 -2.5708 -2.4620 -2.3647 -2.2752 -2.1934 -2.1192
 -2.0505 -1.9833 -1.9150 -1.8484 -1.7871 -1.6633 -1.5786 -1.5277 -1.5043 -1.4986
 -1.5031
 -3.0859 -2.8498 -2.6597 -2.5139 -2.4111 -2.3427 -2.2786 -2.2090 -2.1388 -2.0734
 -2.0139 -1.9584 -1.9018 -1.8428 -1.7863 -1.6697 -1.5893 -1.5405 -1.5181 -1.5133
 -1.5181 -1.5289
 -3.0540 -2.8066 -2.6001 -2.4355 -2.3076 -2.2133 -2.1495 -2.1077 -2.0758 -2.0339
 -1.9835 -1.9332 -1.8849 -1.8351 -1.7840 -1.6744 -1.5975 -1.5504 -1.5289 -1.5254
 -1.5314 -1.5425 -1.5577 -1.5769
 -3.0351 -2.7890 -2.5804 -2.4108 -2.2756 -2.1689 -2.0859 -2.0228 -1.9785 -1.9523
 -1.9308 -1.9012 -1.8635 -1.8216 -1.7774 -1.6757 -1.6021 -1.5566 -1.5360 -1.5340
 -1.5422 -1.5549 -1.5706 -1.5893 -1.6108 -1.6349 -1.6635 -1.6985 -1.7398 -1.7826
 -3.0105 -2.7723 -2.5686 -2.4014 -2.2659 -2.1557 -2.0661 -1.9937 -1.9360 -1.8912
 -1.8589 -1.8372 -1.8174 -1.7928 -1.7613 -1.6724 -1.6025 -1.5585 -1.5385 -1.5381
 -1.5493 -1.5650 -1.5826 -1.6020 -1.6233 -1.6468 -1.6731 -1.7027 -1.7377 -1.7805
 -1.8260
 -2.9734 -2.7454 -2.5499 -2.3889 -2.2579 -2.1500 -2.0599 -1.9837 -1.9196 -1.8667
 -1.8233 -1.7885 -1.7626 -1.7429 -1.7232 -1.6612 -1.5985 -1.5562 -1.5365 -1.5369
 -1.5511 -1.5708 -1.5918 -1.6136 -1.6361 -1.6598 -1.6852 -1.7126 -1.7429 -1.7791
 -1.8237
 -2.9238 -2.7046 -2.5181 -2.3643 -2.2397 -2.1376 -2.0515 -1.9767 -1.9110 -1.8539
 -1.8051 -1.7641 -1.7300 -1.7029 -1.6813 -1.6339 -1.5873 -1.5492 -1.5303 -1.5308
 -1.5470 -1.5710 -1.5967 -1.6224 -1.6478 -1.6732 -1.6992 -1.7262 -1.7548 -1.7872
 -1.8236
 -2.8754 -2.6609 -2.4806 -2.3330 -2.2133 -2.1165 -2.0359 -1.9657 -1.9027 -1.8456
 -1.7944 -1.7499 -1.7119 -1.6801 -1.6538 -1.6047 -1.5672 -1.5379 -1.5209 -1.5209
 -1.5371 -1.5639 -1.5945 -1.6252 -1.6549 -1.6836 -1.7119 -1.7400 -1.7686 -1.7986
 -1.8301
 -2.8326 -2.6194 -2.4409 -2.2960 -2.1802 -2.0869 -2.0104 -1.9451 -1.8869 -1.8332
 -1.7834 -1.7380 -1.6979 -1.6638 -1.6350 -1.5814 -1.5453 -1.5216 -1.5088 -1.5089
 -1.5242 -1.5516 -1.5855 -1.6211 -1.6560 -1.6894 -1.7215 -1.7524 -1.7828 -1.8131
 -1.8443
 -2.7968 -2.5848 -2.4070 -2.2608 -2.1450 -2.0531 -1.9785 -1.9162 -1.8621 -1.8131
 -1.7672 -1.7240 -1.6823 -1.6469 -1.6249 -1.5640 -1.5216 -1.5003 -1.4940
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9976 -3.8181 -3.6571 -3.5023 -3.3456 -3.1682 -2.9519 -2.7008 -2.4771 -2.2936
 -2.1480 -2.0318 -1.9357 -1.8551 -1.7856 -1.6474 -1.5493 -1.4860 -1.4534
 -3.7968 -3.6062 -3.4363 -3.2773 -3.1219 -2.9608 -2.7750 -2.5753 -2.3943 -2.2403
 -2.1125 -2.0072 -1.9193 -1.8442 -1.7791 -1.6498 -1.5592 -1.5015 -1.4715 -1.4626
 -3.6497 -3.4528 -3.2754 -3.1110 -2.9554 -2.8050 -2.6487 -2.4851 -2.3340 -2.2017
 -2.0886 -1.9928 -1.9108 -1.8399 -1.7780 -1.6552 -1.5697 -1.5153 -1.4867 -1.4780
 -1.4823
 -3.4675 -3.2706 -3.1126 -2.9675 -2.8240 -2.6840 -2.5473 -2.4110 -2.2826 -2.1676
 -2.0672 -1.9804 -1.9047 -1.8379 -1.7788 -1.6613 -1.5793 -1.5270 -1.4994 -1.4910
 -1.4953 -1.5070
 -3.3745 -3.1283 -2.9261 -2.7635 -2.6368 -2.5379 -2.4434 -2.3398 -2.2341 -2.1346
 -2.0449 -1.9660 -1.8968 -1.8349 -1.7788 -1.6660 -1.5870 -1.5363 -1.5096 -1.5015
 -1.5064 -1.5185 -1.5350 -1.5558
 -3.3454 -3.0776 -2.8451 -2.6525 -2.4979 -2.3754 -2.2797 -2.2059 -2.1467 -2.0855
 -2.0177 -1.9489 -1.8854 -1.8285 -1.7763 -1.6683 -1.5920 -1.5428 -1.5168 -1.5093
 -1.5151 -1.5285 -1.5457 -1.5661 -1.5895 -1.6165 -1.6473 -1.6841 -1.7268 -1.7698
 -3.3477 -3.0684 -2.8203 -2.6108 -2.4409 -2.3048 -2.1955 -2.1067 -2.0355 -1.9826
 -1.9445 -1.9080 -1.8648 -1.8168 -1.7695 -1.6675 -1.5940 -1.5462 -1.5208 -1.5139
 -1.5209 -1.5362 -1.5553 -1.5766 -1.5999 -1.6257 -1.6543 -1.6865 -1.7237 -1.7676
 -1.8129
 -3.3577 -3.0762 -2.8210 -2.6024 -2.4227 -2.2783 -2.1618 -2.0669 -1.9884 -1.9239
 -1.8724 -1.8347 -1.8074 -1.7811 -1.7507 -1.6629 -1.5926 -1.5463 -1.5214 -1.5149
 -1.5228 -1.5404 -1.5623 -1.5859 -1.6106 -1.6366 -1.6644 -1.6944 -1.7274 -1.7654
 -1.8108
 -3.3626 -3.0805 -2.8240 -2.6020 -2.4181 -2.2695 -2.1493 -2.0506 -1.9685 -1.8995
 -1.8414 -1.7935 -1.7555 -1.7274 -1.7054 -1.6482 -1.5866 -1.5423 -1.5182 -1.5119
 -1.5205 -1.5402 -1.5657 -1.5929 -1.6203 -1.6480 -1.6765 -1.7060 -1.7373 -1.7720
 -1.8102
 -3.3757 -3.0871 -2.8273 -2.6051 -2.4193 -2.2678 -2.1462 -2.0464 -1.9628 -1.8914
 -1.8299 -1.7772 -1.7326 -1.6961 -1.6674 -1.6177 -1.5739 -1.5352 -1.5119 -1.5053
 -1.5138 -1.5346 -1.5632 -1.5945 -1.6260 -1.6568 -1.6875 -1.7180 -1.7492 -1.7816
 -1.8165
 -3.4007 -3.0986 -2.8304 -2.6039 -2.4162 -2.2641 -2.1418 -2.0423 -1.9594 -1.8881
 -1.8256 -1.7704 -1.7223 -1.6812 -1.6471 -1.5883 -1.5509 -1.5221 -1.5023 -1.4959
 -1.5038 -1.5247 -1.5551 -1.5903 -1.6263 -1.6614 -1.6956 -1.7288 -1.7615 -1.7943
 -1.8279
 -3.4287 -3.1176 -2.8419 -2.6066 -2.4133 -2.2583 -2.1344 -2.0345 -1.9524 -1.8827
 -1.8213 -1.7664 -1.7170 -1.6734 -1.6445 -1.5600 -1.5176 -1.5030 -1.4894
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3113 -4.1141 -3.9394 -3.7739 -3.6105 -3.4173 -3.1614 -2.8443 -2.5571 -2.3296
 -2.1582 -2.0295 -1.9292 -1.8471 -1.7773 -1.6414 -1.5441 -1.4800 -1.4440
 -4.0746 -3.8701 -3.6926 -3.5296 -3.3702 -3.1968 -2.9755 -2.7197 -2.4829 -2.2867
 -2.1312 -2.0105 -1.9154 -1.8380 -1.7723 -1.6438 -1.5533 -1.4947 -1.4623 -1.4513
 -3.9097 -3.6967 -3.5114 -3.3440 -3.1855 -3.0257 -2.8404 -2.6306 -2.4314 -2.2592
 -2.1168 -2.0021 -1.9102 -1.8351 -1.7718 -1.6488 -1.5630 -1.5074 -1.4769 -1.4661
 -1.4696
 -3.7381 -3.5442 -3.3658 -3.1991 -3.0406 -2.8868 -2.7285 -2.5551 -2.3860 -2.2349
 -2.1052 -1.9971 -1.9082 -1.8350 -1.7734 -1.6544 -1.5719 -1.5184 -1.4892 -1.4785
 -1.4818 -1.4935
 -3.6001 -3.3681 -3.1590 -3.0164 -2.8907 -2.7626 -2.6262 -2.4829 -2.3401 -2.2081
 -2.0913 -1.9909 -1.9060 -1.8349 -1.7747 -1.6591 -1.5792 -1.5272 -1.4989 -1.4886
 -1.4919 -1.5039 -1.5209 -1.5423
 -3.5149 -3.2350 -3.0135 -2.8315 -2.6841 -2.5646 -2.4668 -2.3745 -2.2756 -2.1719
 -2.0717 -1.9807 -1.9011 -1.8329 -1.7744 -1.6618 -1.5842 -1.5336 -1.5060 -1.4962
 -1.4999 -1.5127 -1.5303 -1.5514 -1.5758 -1.6036 -1.6360 -1.6744 -1.7179 -1.7612
 -3.4863 -3.2050 -2.9572 -2.7469 -2.5745 -2.4342 -2.3184 -2.2207 -2.1406 -2.0768
 -2.0185 -1.9559 -1.8900 -1.8273 -1.7715 -1.6620 -1.5867 -1.5374 -1.5102 -1.5009
 -1.5052 -1.5192 -1.5384 -1.5605 -1.5849 -1.6119 -1.6419 -1.6755 -1.7142 -1.7588
 -1.8040
 -3.5062 -3.2144 -2.9501 -2.7210 -2.5301 -2.3752 -2.2493 -2.1448 -2.0564 -1.9824
 -1.9242 -1.8813 -1.8448 -1.8056 -1.7619 -1.6593 -1.5861 -1.5382 -1.5114 -1.5024
 -1.5073 -1.5227 -1.5442 -1.5685 -1.5942 -1.6215 -1.6507 -1.6821 -1.7166 -1.7561
 -1.8019
 -3.5335 -3.2351 -2.9626 -2.7216 -2.5184 -2.3526 -2.2185 -2.1089 -2.0176 -1.9404
 -1.8750 -1.8215 -1.7805 -1.7499 -1.7236 -1.6506 -1.5816 -1.5353 -1.5092 -1.5004
 -1.5059 -1.5227 -1.5468 -1.5743 -1.6027 -1.6317 -1.6616 -1.6925 -1.7253 -1.7609
 -1.8010
 -3.5744 -3.2671 -2.9858 -2.7375 -2.5257 -2.3516 -2.2115 -2.0971 -2.0029 -1.9235
 -1.8557 -1.7978 -1.7491 -1.7098 -1.6796 -1.6251 -1.5732 -1.5296 -1.5042 -1.4952
 -1.5007 -1.5182 -1.5444 -1.5753 -1.6074 -1.6393 -1.6713 -1.7033 -1.7359 -1.7699
 -1.8062
 -3.6358 -3.3076 -3.0144 -2.7563 -2.5381 -2.3580 -2.2125 -2.0947 -1.9985 -1.9177
 -1.8484 -1.7883 -1.7363 -1.6920 -1.6553 -1.5934 -1.5529 -1.5195 -1.4960 -1.4871
 -1.4922 -1.5098 -1.5373 -1.5711 -1.6072 -1.6431 -1.6784 -1.7128 -1.7470 -1.7813
 -1.8165
 -3.7107 -3.3644 -3.0536 -2.7813 -2.5532 -2.3665 -2.2159 -2.0947 -1.9966 -1.9152
 -1.8457 -1.7849 -1.7313 -1.6843 -1.6507 -1.5555 -1.5207 -1.5050 -1.4846
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6548 -4.4442 -4.2549 -4.0740 -3.8972 -3.6825 -3.3854 -3.0036 -2.6486 -2.3731
 -2.1756 -2.0320 -1.9245 -1.8398 -1.7698 -1.6342 -1.5377 -1.4726 -1.4348
 -4.3820 -4.1633 -3.9746 -3.8031 -3.6362 -3.4501 -3.1979 -2.8854 -2.5859 -2.3413
 -2.1557 -2.0177 -1.9135 -1.8319 -1.7648 -1.6363 -1.5457 -1.4859 -1.4520 -1.4388
 -4.1898 -3.9602 -3.7650 -3.5924 -3.4315 -3.2655 -3.0567 -2.8000 -2.5458 -2.3262
 -2.1508 -2.0154 -1.9117 -1.8308 -1.7650 -1.6407 -1.5543 -1.4976 -1.4658 -1.4531
 -1.4552
 -4.0339 -3.8044 -3.6053 -3.4285 -3.2660 -3.1087 -2.9352 -2.7247 -2.5090 -2.3138
 -2.1500 -2.0182 -1.9144 -1.8331 -1.7675 -1.6458 -1.5624 -1.5077 -1.4772 -1.4649
 -1.4666 -1.4781
 -3.8034 -3.6019 -3.4349 -3.2797 -3.1276 -2.9764 -2.8223 -2.6497 -2.4679 -2.2967
 -2.1468 -2.0210 -1.9185 -1.8364 -1.7705 -1.6504 -1.5693 -1.5160 -1.4864 -1.4744
 -1.4760 -1.4873 -1.5047 -1.5268
 -3.6617 -3.4140 -3.2137 -3.0538 -2.9241 -2.8111 -2.6949 -2.5615 -2.4152 -2.2701
 -2.1368 -2.0200 -1.9210 -1.8394 -1.7730 -1.6537 -1.5744 -1.5223 -1.4932 -1.4817
 -1.4834 -1.4949 -1.5126 -1.5343 -1.5598 -1.5891 -1.6230 -1.6627 -1.7073 -1.7510
 -3.6188 -3.3414 -3.1044 -2.9067 -2.7450 -2.6109 -2.4961 -2.3937 -2.2981 -2.2037
 -2.1060 -2.0087 -1.9189 -1.8402 -1.7742 -1.6550 -1.5772 -1.5264 -1.4975 -1.4863
 -1.4884 -1.5005 -1.5193 -1.5419 -1.5674 -1.5956 -1.6269 -1.6623 -1.7027 -1.7482
 -1.7936
 -3.6307 -3.3347 -3.0727 -2.8468 -2.6584 -2.5033 -2.3739 -2.2617 -2.1620 -2.0769
 -2.0081 -1.9501 -1.8927 -1.8320 -1.7721 -1.6541 -1.5774 -1.5278 -1.4992 -1.4881
 -1.4907 -1.5036 -1.5239 -1.5485 -1.5751 -1.6036 -1.6343 -1.6674 -1.7037 -1.7447
 -1.7914
 -3.6693 -3.3599 -3.0821 -2.8363 -2.6268 -2.4536 -2.3118 -2.1937 -2.0925 -2.0043
 -1.9288 -1.8678 -1.8210 -1.7832 -1.7466 -1.6495 -1.5741 -1.5257 -1.4978 -1.4869
 -1.4899 -1.5039 -1.5261 -1.5531 -1.5822 -1.6123 -1.6437 -1.6763 -1.7107 -1.7480
 -1.7898
 -3.7294 -3.4092 -3.1172 -2.8572 -2.6315 -2.4433 -2.2897 -2.1642 -2.0601 -1.9716
 -1.8953 -1.8298 -1.7753 -1.7321 -1.6987 -1.6327 -1.5685 -1.5212 -1.4938 -1.4828
 -1.4859 -1.5005 -1.5241 -1.5537 -1.5858 -1.6187 -1.6519 -1.6854 -1.7197 -1.7555
 -1.7936
 -3.8188 -3.4737 -3.1675 -2.8916 -2.6535 -2.4530 -2.2886 -2.1557 -2.0473 -1.9569
 -1.8800 -1.8136 -1.7563 -1.7078 -1.6679 -1.6007 -1.5536 -1.5133 -1.4869 -1.4760
 -1.4789 -1.4937 -1.5182 -1.5498 -1.5852 -1.6215 -1.6577 -1.6936 -1.7293 -1.7653
 -1.8023
 -3.9332 -3.5626 -3.2313 -2.9391 -2.6852 -2.4734 -2.2994 -2.1588 -2.0453 -1.9522
 -1.8741 -1.8071 -1.7487 -1.6979 -1.6542 -1.5535 -1.5294 -1.5020 -1.4771
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9799 -4.7759 -4.5877 -4.4016 -4.2099 -3.9659 -3.6209 -3.1746 -2.7580 -2.4357
 -2.2080 -2.0469 -1.9294 -1.8398 -1.7673 -1.6308 -1.5340 -1.4675 -1.4275
 -4.6898 -4.4697 -4.2777 -4.1010 -3.9251 -3.7223 -3.4377 -3.0704 -2.7080 -2.4123
 -2.1944 -2.0368 -1.9209 -1.8330 -1.7629 -1.6325 -1.5411 -1.4795 -1.4436 -1.4279
 -4.4765 -4.2393 -4.0378 -3.8609 -3.6964 -3.5229 -3.2932 -2.9926 -2.6806 -2.4091
 -2.1979 -2.0401 -1.9225 -1.8336 -1.7637 -1.6363 -1.5486 -1.4902 -1.4566 -1.4420
 -1.4421
 -4.3140 -4.0648 -3.8531 -3.6700 -3.5057 -3.3473 -3.1628 -2.9191 -2.6545 -2.4096
 -2.2076 -2.0502 -1.9300 -1.8385 -1.7673 -1.6410 -1.5560 -1.4995 -1.4673 -1.4534
 -1.4531 -1.4634
 -4.1177 -3.8973 -3.6967 -3.5157 -3.3504 -3.1947 -3.0362 -2.8412 -2.6198 -2.4041
 -2.2158 -2.0619 -1.9401 -1.8457 -1.7723 -1.6455 -1.5624 -1.5073 -1.4759 -1.4625
 -1.4621 -1.4719 -1.4889 -1.5109
 -3.8633 -3.6375 -3.4624 -3.3202 -3.1891 -3.0549 -2.9122 -2.7538 -2.5724 -2.3870
 -2.2166 -2.0705 -1.9501 -1.8538 -1.7779 -1.6491 -1.5674 -1.5136 -1.4825 -1.4694
 -1.4693 -1.4789 -1.4959 -1.5177 -1.5434 -1.5734 -1.6083 -1.6494 -1.6947 -1.7390
 -3.7583 -3.4898 -3.2703 -3.0947 -2.9534 -2.8356 -2.7298 -2.6185 -2.4892 -2.3462
 -2.2030 -2.0714 -1.9568 -1.8611 -1.7833 -1.6514 -1.5705 -1.5178 -1.4870 -1.4741
 -1.4743 -1.4842 -1.5017 -1.5240 -1.5497 -1.5786 -1.6108 -1.6474 -1.6893 -1.7356
 -1.7813
 -3.7428 -3.4474 -3.1945 -2.9822 -2.8079 -2.6638 -2.5404 -2.4279 -2.3213 -2.2228
 -2.1308 -2.0403 -1.9496 -1.8636 -1.7877 -1.6523 -1.5712 -1.5196 -1.4892 -1.4762
 -1.4769 -1.4875 -1.5057 -1.5294 -1.5561 -1.5852 -1.6168 -1.6508 -1.6886 -1.7312
 -1.7787
 -3.7748 -3.4619 -3.1855 -2.9455 -2.7424 -2.5737 -2.4334 -2.3122 -2.2026 -2.1026
 -2.0156 -1.9445 -1.8857 -1.8320 -1.7771 -1.6507 -1.5687 -1.5180 -1.4884 -1.4756
 -1.4767 -1.4882 -1.5078 -1.5332 -1.5619 -1.5923 -1.6245 -1.6583 -1.6941 -1.7329
 -1.7762
 -3.8455 -3.5148 -3.2207 -2.9599 -2.7333 -2.5426 -2.3849 -2.2538 -2.1422 -2.0439
 -1.9568 -1.8814 -1.8193 -1.7702 -1.7305 -1.6431 -1.5649 -1.5143 -1.4852 -1.4725
 -1.4735 -1.4858 -1.5065 -1.5336 -1.5645 -1.5973 -1.6312 -1.6658 -1.7015 -1.7387
 -1.7785
 -3.9502 -3.5947 -3.2812 -3.0012 -2.7562 -2.5466 -2.3726 -2.2301 -2.1123 -2.0132
 -1.9275 -1.8528 -1.7882 -1.7340 -1.6899 -1.6137 -1.5555 -1.5078 -1.4791 -1.4665
 -1.4676 -1.4801 -1.5017 -1.5303 -1.5636 -1.5992 -1.6357 -1.6724 -1.7094 -1.7469
 -1.7856
 -4.0914 -3.7069 -3.3654 -3.0643 -2.7990 -2.5728 -2.3837 -2.2289 -2.1031 -1.9999
 -1.9132 -1.8389 -1.7745 -1.7186 -1.6553 -1.5625 -1.5405 -1.4985 -1.4701
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2216 -5.0442 -4.8805 -4.7139 -4.5155 -4.2306 -3.8227 -3.3118 -2.8534 -2.4897
 -2.2335 -2.0549 -1.9266 -1.8298 -1.7544 -1.6161 -1.5199 -1.4534 -1.4122
 -4.9426 -4.7411 -4.5644 -4.3987 -4.2217 -3.9973 -3.6633 -3.2346 -2.8180 -2.4758
 -2.2265 -2.0492 -1.9210 -1.8253 -1.7509 -1.6175 -1.5257 -1.4633 -1.4262 -1.4094
 -4.7286 -4.5008 -4.3065 -4.1347 -3.9703 -3.7856 -3.5253 -3.1751 -2.8078 -2.4859
 -2.2392 -2.0589 -1.9269 -1.8286 -1.7531 -1.6209 -1.5321 -1.4725 -1.4376 -1.4223
 -1.4215
