 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -4.3209 -4.4633 -4.5991 -4.7295 -4.8551 -4.9766 -5.0945 -5.2092 -5.3209 -5.4299
 -5.5360
 -3.3880 -3.3617 -3.3349 -3.3112 -3.2954 -3.2911 -3.2972 -3.3114 -3.3306 -3.3515
 -3.3729 -3.3948 -3.4171 -3.4408 -3.4739 -3.5875 -3.7255 -3.8724 -4.0219 -4.1726
 -4.3213 -4.4646 -4.6011 -4.7316 -4.8567 -4.9774 -5.0942 -5.2074 -5.3176 -5.4252
 -5.5304
 -3.5055 -3.4773 -3.4477 -3.4169 -3.3892 -3.3709 -3.3638 -3.3675 -3.3794 -3.3967
 -3.4167 -3.4380 -3.4601 -3.4835 -3.5127 -3.6156 -3.7446 -3.8856 -4.0301 -4.1763
 -4.3226 -4.4662 -4.6040 -4.7354 -4.8609 -4.9814 -5.0977 -5.2104 -5.3197 -5.4259
 -5.5291
 -3.6327 -3.6073 -3.5717 -3.5388 -3.5057 -3.4761 -3.4555 -3.4459 -3.4465 -3.4555
 -3.4701 -3.4885 -3.5087 -3.5306 -3.5557 -3.6446 -3.7629 -3.8970 -4.0371 -4.1789
 -4.3212 -4.4629 -4.6011 -4.7337 -4.8603 -4.9813 -5.0976 -5.2096 -5.3202 -5.4254
 -5.5271
 -3.7695 -3.7517 -3.7069 -3.6670 -3.6357 -3.6023 -3.5719 -3.5492 -3.5366 -3.5335
 -3.5386 -3.5502 -3.5659 -3.5844 -3.6054 -3.6788 -3.7840 -3.9093 -4.0445 -4.1827
 -4.3215 -4.4598 -4.5965 -4.7297 -4.8576 -4.9798 -5.0967 -5.2090 -5.3172 -5.4218
 -5.5232
 -3.9160 -3.9105 -3.8533 -3.7992 -3.7707 -3.7393 -3.7060 -3.6752 -3.6508 -3.6345
 -3.6270 -3.6277 -3.6350 -3.6473 -3.6618 -3.7182 -3.8079 -3.9225 -4.0523
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2371 -3.2532 -3.2665 -3.2743 -3.2789 -3.2748 -3.2319 -3.1977 -3.1615 -3.1315
 -3.1195 -3.1422 -3.1816 -3.2403 -3.3063 -3.4744 -3.6354 -3.8067 -3.9717
 -3.1472 -3.1916 -3.2372 -3.2733 -3.2970 -3.3055 -3.2969 -3.2717 -3.2361 -3.1979
 -3.1685 -3.1663 -3.2005 -3.2576 -3.3228 -3.4908 -3.6534 -3.8164 -3.9793 -4.1366
 -3.0947 -3.1295 -3.1716 -3.2167 -3.2599 -3.2920 -3.3090 -3.3100 -3.2945 -3.2635
 -3.2282 -3.2059 -3.2217 -3.2720 -3.3357 -3.5038 -3.6672 -3.8294 -3.9911 -4.1471
 -4.2968
 -3.0724 -3.0984 -3.1316 -3.1698 -3.2092 -3.2451 -3.2742 -3.2923 -3.2989 -3.2967
 -3.2802 -3.2571 -3.2518 -3.2876 -3.3440 -3.5133 -3.6777 -3.8393 -4.0002 -4.1556
 -4.3044 -4.4474
 -3.0751 -3.0925 -3.1167 -3.1466 -3.1805 -3.2145 -3.2445 -3.2669 -3.2827 -3.2921
 -3.2989 -3.2957 -3.2909 -3.3103 -3.3589 -3.5207 -3.6856 -3.8467 -4.0068 -4.1620
 -4.3104 -4.4526 -4.5894 -4.7216
 -3.1013 -3.1091 -3.1237 -3.1448 -3.1709 -3.2008 -3.2309 -3.2573 -3.2775 -3.2931
 -3.3070 -3.3197 -3.3243 -3.3408 -3.3785 -3.5279 -3.6919 -3.8523 -4.0110 -4.1662
 -4.3148 -4.4568 -4.5929 -4.7241 -4.8508 -4.9738 -5.0935 -5.2100 -5.3235 -5.4331
 -3.1518 -3.1491 -3.1527 -3.1632 -3.1803 -3.2031 -3.2299 -3.2576 -3.2826 -3.3033
 -3.3219 -3.3416 -3.3569 -3.3749 -3.4084 -3.5385 -3.6980 -3.8571 -4.0139 -4.1682
 -4.3174 -4.4598 -4.5957 -4.7263 -4.8521 -4.9739 -5.0921 -5.2070 -5.3189 -5.4280
 -5.5342
 -3.2235 -3.2127 -3.2058 -3.2041 -3.2099 -3.2236 -3.2438 -3.2683 -3.2943 -3.3191
 -3.3416 -3.3642 -3.3851 -3.4092 -3.4416 -3.5592 -3.7066 -3.8623 -4.0164 -4.1687
 -4.3177 -4.4610 -4.5975 -4.7281 -4.8535 -4.9744 -5.0915 -5.2051 -5.3155 -5.4232
 -5.5285
 -3.3118 -3.2963 -3.2814 -3.2688 -3.2627 -3.2650 -3.2758 -3.2937 -3.3164 -3.3414
 -3.3664 -3.3912 -3.4156 -3.4413 -3.4736 -3.5851 -3.7223 -3.8714 -4.0221 -4.1713
 -4.3187 -4.4624 -4.6002 -4.7317 -4.8574 -4.9781 -5.0947 -5.2075 -5.3169 -5.4232
 -5.5271
 -3.4093 -3.3935 -3.3751 -3.3557 -3.3395 -3.3298 -3.3291 -3.3372 -3.3528 -3.3738
 -3.3978 -3.4225 -3.4480 -3.4746 -3.5051 -3.6094 -3.7387 -3.8806 -4.0267 -4.1724
 -4.3167 -4.4590 -4.5973 -4.7300 -4.8566 -4.9778 -5.0943 -5.2066 -5.3152 -5.4206
 -5.5251
 -3.5122 -3.4975 -3.4809 -3.4594 -3.4375 -3.4182 -3.4063 -3.4030 -3.4086 -3.4218
 -3.4407 -3.4630 -3.4875 -3.5134 -3.5417 -3.6353 -3.7564 -3.8914 -4.0326 -4.1748
 -4.3159 -4.4555 -4.5926 -4.7260 -4.8539 -4.9761 -5.0933 -5.2058 -5.3142 -5.4191
 -5.5208
 -3.6150 -3.6055 -3.5911 -3.5723 -3.5498 -3.5264 -3.5060 -3.4924 -3.4871 -3.4899
 -3.5003 -3.5166 -3.5331 -3.5575 -3.5834 -3.6628 -3.7754 -3.9038 -4.0398
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2321 -3.2408 -3.2418 -3.2330 -3.2137 -3.1889 -3.1642 -3.1432 -3.1259 -3.1138
 -3.1162 -3.1438 -3.1939 -3.2559 -3.3218 -3.4877 -3.6474 -3.8048 -3.9609
 -3.2166 -3.2420 -3.2589 -3.2666 -3.2646 -3.2527 -3.2343 -3.2153 -3.1951 -3.1745
 -3.1619 -3.1730 -3.2142 -3.2734 -3.3389 -3.5054 -3.6652 -3.8187 -3.9761 -4.1328
 -3.1436 -3.1850 -3.2284 -3.2636 -3.2865 -3.2956 -3.2910 -3.2780 -3.2601 -3.2376
 -3.2152 -3.2075 -3.2323 -3.2850 -3.3491 -3.5165 -3.6779 -3.8320 -3.9881 -4.1432
 -4.2930
 -3.0886 -3.1213 -3.1629 -3.2078 -3.2509 -3.2866 -3.3076 -3.3137 -3.3078 -3.2932
 -3.2726 -3.2534 -3.2566 -3.2959 -3.3557 -3.5229 -3.6863 -3.8420 -3.9972 -4.1514
 -4.3001 -4.4433
 -3.0636 -3.0882 -3.1220 -3.1624 -3.2049 -3.2449 -3.2784 -3.3021 -3.3144 -3.3169
 -3.3112 -3.3006 -3.2931 -3.3125 -3.3624 -3.5261 -3.6912 -3.8487 -4.0038 -4.1574
 -4.3057 -4.4481 -4.5851 -4.7176
 -3.0606 -3.0783 -3.1046 -3.1381 -3.1764 -3.2157 -3.2513 -3.2797 -3.3003 -3.3145
 -3.3221 -3.3248 -3.3268 -3.3384 -3.3740 -3.5277 -3.6935 -3.8528 -4.0081 -4.1613
 -4.3096 -4.4518 -4.5881 -4.7195 -4.8466 -4.9701 -5.0902 -5.2070 -5.3205 -5.4302
 -3.0760 -3.0865 -3.1054 -3.1316 -3.1632 -3.1982 -3.2339 -3.2663 -3.2925 -3.3122
 -3.3286 -3.3418 -3.3509 -3.3649 -3.3937 -3.5300 -3.6945 -3.8549 -4.0105 -4.1633
 -4.3119 -4.4543 -4.5905 -4.7213 -4.8475 -4.9696 -5.0883 -5.2036 -5.3158 -5.4250
 -5.5311
 -3.1104 -3.1127 -3.1233 -3.1412 -3.1651 -3.1937 -3.2257 -3.2584 -3.2889 -3.3151
 -3.3370 -3.3575 -3.3762 -3.3944 -3.4216 -3.5377 -3.6957 -3.8561 -4.0116 -4.1636
 -4.3121 -4.4552 -4.5919 -4.7227 -4.8484 -4.9697 -5.0872 -5.2013 -5.3122 -5.4201
 -5.5254
 -3.1642 -3.1579 -3.1599 -3.1687 -3.1836 -3.2043 -3.2299 -3.2591 -3.2897 -3.3196
 -3.3471 -3.3725 -3.3971 -3.4222 -3.4522 -3.5596 -3.7021 -3.8596 -4.0145 -4.1654
 -4.3130 -4.4565 -4.5943 -4.7259 -4.8518 -4.9729 -5.0899 -5.2032 -5.3130 -5.4198
 -5.5239
 -3.2339 -3.2225 -3.2169 -3.2165 -3.2214 -3.2325 -3.2496 -3.2723 -3.2992 -3.3285
 -3.3583 -3.3875 -3.4161 -3.4452 -3.4776 -3.5833 -3.7150 -3.8630 -4.0153 -4.1644
 -4.3103 -4.4529 -4.5912 -4.7240 -4.8508 -4.9722 -5.0891 -5.2018 -5.3109 -5.4167
 -5.5217
 -3.3149 -3.3019 -3.2920 -3.2842 -3.2805 -3.2817 -3.2890 -3.3029 -3.3229 -3.3480
 -3.3762 -3.4060 -3.4365 -3.4676 -3.5014 -3.6053 -3.7315 -3.8712 -4.0179 -4.1644
 -4.3081 -4.4489 -4.5865 -4.7199 -4.8479 -4.9703 -5.0878 -5.2007 -5.3095 -5.4149
 -5.5170
 -3.4048 -3.3919 -3.3796 -3.3681 -3.3585 -3.3519 -3.3499 -3.3542 -3.3655 -3.3832
 -3.4063 -3.4336 -3.4638 -3.4960 -3.5236 -3.6256 -3.7516 -3.8842 -4.0223
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2103 -3.2107 -3.2006 -3.1784 -3.1412 -3.1009 -3.0710 -3.0592 -3.0602 -3.0734
 -3.1028 -3.1503 -3.2098 -3.2746 -3.3405 -3.5038 -3.6610 -3.8110 -3.9588
 -3.2236 -3.2323 -3.2316 -3.2197 -3.1968 -3.1650 -3.1380 -3.1255 -3.1205 -3.1229
 -3.1380 -3.1728 -3.2263 -3.2896 -3.3558 -3.5208 -3.6788 -3.8281 -3.9747 -4.1272
 -3.2106 -3.2343 -3.2478 -3.2502 -3.2410 -3.2210 -3.1994 -3.1870 -3.1795 -3.1754
 -3.1784 -3.1974 -3.2392 -3.2978 -3.3632 -3.5298 -3.6900 -3.8405 -3.9870 -4.1375
 -4.2869
 -3.1391 -3.1805 -3.2205 -3.2503 -3.2656 -3.2652 -3.2535 -3.2437 -3.2367 -3.2304
 -3.2261 -3.2308 -3.2559 -3.3045 -3.3665 -3.5336 -3.6961 -3.8489 -3.9962 -4.1454
 -4.2934 -4.4368
 -3.0819 -3.1226 -3.1613 -3.1983 -3.2336 -3.2643 -3.2796 -3.2826 -3.2820 -3.2797
 -3.2760 -3.2737 -3.2824 -3.3152 -3.3695 -3.5339 -3.6984 -3.8538 -4.0027 -4.1512
 -4.2983 -4.4409 -4.5783 -4.7112
 -3.0567 -3.0793 -3.1104 -3.1488 -3.1889 -3.2265 -3.2585 -3.2824 -3.2970 -3.3045
 -3.3091 -3.3126 -3.3181 -3.3354 -3.3760 -3.5325 -3.6981 -3.8560 -4.0067 -4.1552
 -4.3017 -4.4438 -4.5805 -4.7124 -4.8401 -4.9641 -5.0849 -5.2023 -5.3161 -5.4255
 -3.0530 -3.0686 -3.0923 -3.1245 -3.1630 -3.2033 -3.2405 -3.2708 -3.2934 -3.3103
 -3.3228 -3.3326 -3.3442 -3.3612 -3.3906 -3.5310 -3.6961 -3.8559 -4.0085 -4.1574
 -4.3036 -4.4456 -4.5821 -4.7134 -4.8402 -4.9630 -5.0823 -5.1983 -5.3110 -5.4204
 -5.5261
 -3.0626 -3.0728 -3.0903 -3.1162 -3.1490 -3.1866 -3.2253 -3.2612 -3.2911 -3.3146
 -3.3331 -3.3497 -3.3657 -3.3841 -3.4108 -3.5313 -3.6934 -3.8542 -4.0085 -4.1578
 -4.3040 -4.4461 -4.5828 -4.7140 -4.8402 -4.9622 -5.0805 -5.1953 -5.3068 -5.4152
 -5.5205
 -3.0842 -3.0887 -3.1002 -3.1200 -3.1469 -3.1794 -3.2153 -3.2519 -3.2867 -3.3171
 -3.3426 -3.3651 -3.3870 -3.4106 -3.4381 -3.5417 -3.6933 -3.8541 -4.0094 -4.1593
 -4.3052 -4.4475 -4.5848 -4.7166 -4.8430 -4.9647 -5.0824 -5.1964 -5.3070 -5.4145
 -5.5190
 -3.1202 -3.1188 -3.1232 -3.1365 -3.1568 -3.1825 -3.2131 -3.2467 -3.2817 -3.3160
 -3.3477 -3.3766 -3.4039 -3.4321 -3.4636 -3.5632 -3.6959 -3.8516 -4.0070 -4.1569
 -4.3023 -4.4441 -4.5818 -4.7144 -4.8414 -4.9634 -5.0809 -5.1943 -5.3041 -5.4107
 -5.5143
 -3.1706 -3.1635 -3.1618 -3.1680 -3.1805 -3.1992 -3.2231 -3.2511 -3.2826 -3.3162
 -3.3504 -3.3840 -3.4165 -3.4489 -3.4833 -3.5861 -3.7103 -3.8528 -4.0050 -4.1544
 -4.2990 -4.4399 -4.5772 -4.7103 -4.8383 -4.9611 -5.0790 -5.1925 -5.3021 -5.4082
 -5.5110
 -3.2342 -3.2221 -3.2158 -3.2160 -3.2219 -3.2330 -3.2490 -3.2697 -3.2952 -3.3247
 -3.3572 -3.3916 -3.4269 -3.4628 -3.4972 -3.6104 -3.7365 -3.8577 -4.0034
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1931 -3.1890 -3.1738 -3.1461 -3.1022 -3.0560 -3.0236 -3.0148 -3.0262 -3.0546
 -3.0986 -3.1554 -3.2191 -3.2851 -3.3511 -3.5129 -3.6684 -3.8172 -3.9610
 -3.2122 -3.2161 -3.2099 -3.1914 -3.1611 -3.1211 -3.0885 -3.0768 -3.0792 -3.0954
 -3.1264 -3.1735 -3.2329 -3.2981 -3.3648 -3.5292 -3.6861 -3.8331 -3.9772 -4.1245
 -3.2169 -3.2310 -3.2354 -3.2289 -3.2098 -3.1791 -3.1498 -3.1364 -3.1332 -3.1397
 -3.1579 -3.1918 -3.2424 -3.3042 -3.3705 -3.5369 -3.6963 -3.8461 -3.9891 -4.1350
 -4.2831
 -3.1771 -3.2133 -3.2384 -3.2505 -3.2483 -3.2320 -3.2083 -3.1944 -3.1885 -3.1890
 -3.1969 -3.2169 -3.2543 -3.3086 -3.3722 -3.5393 -3.7013 -3.8535 -3.9979 -4.1430
 -4.2895 -4.4328
 -3.1224 -3.1510 -3.1817 -3.2212 -3.2504 -3.2625 -3.2558 -3.2465 -3.2418 -3.2405
 -3.2428 -3.2518 -3.2743 -3.3160 -3.3734 -3.5385 -3.7025 -3.8574 -4.0039 -4.1489
 -4.2942 -4.4365 -4.5740 -4.7072
 -3.0748 -3.0889 -3.1235 -3.1635 -3.2030 -3.2363 -3.2591 -3.2708 -3.2766 -3.2808
 -3.2854 -3.2922 -3.3046 -3.3313 -3.3775 -3.5360 -3.7011 -3.8585 -4.0074 -4.1528
 -4.2974 -4.4390 -4.5758 -4.7079 -4.8359 -4.9603 -5.0814 -5.1991 -5.3132 -5.4226
 -3.0495 -3.0682 -3.0946 -3.1287 -3.1679 -3.2066 -3.2395 -3.2640 -3.2825 -3.2973
 -3.3090 -3.3205 -3.3350 -3.3557 -3.3890 -3.5331 -3.6981 -3.8574 -4.0087 -4.1550
 -4.2993 -4.4404 -4.5769 -4.7084 -4.8355 -4.9586 -5.0783 -5.1947 -5.3078 -5.4173
 -5.5229
 -3.0532 -3.0664 -3.0858 -3.1133 -3.1479 -3.1865 -3.2247 -3.2580 -3.2845 -3.3053
 -3.3230 -3.3397 -3.3568 -3.3780 -3.4070 -3.5318 -3.6942 -3.8547 -4.0080 -4.1555
 -4.2998 -4.4408 -4.5771 -4.7085 -4.8350 -4.9574 -5.0761 -5.1913 -5.3032 -5.4120
 -5.5174
 -3.0660 -3.0746 -3.0890 -3.1106 -3.1398 -3.1749 -3.2128 -3.2502 -3.2840 -3.3124
 -3.3360 -3.3574 -3.3794 -3.4033 -3.4313 -3.5373 -3.6924 -3.8533 -4.0082 -4.1569
 -4.3013 -4.4423 -4.5790 -4.7107 -4.8373 -4.9594 -5.0775 -5.1919 -5.3030 -5.4109
 -5.5156
 -3.0877 -3.0928 -3.1014 -3.1175 -3.1411 -3.1710 -3.2057 -3.2423 -3.2791 -3.3135
 -3.3441 -3.3715 -3.3978 -3.4258 -3.4570 -3.5550 -3.6906 -3.8492 -4.0047 -4.1541
 -4.2986 -4.4393 -4.5761 -4.7083 -4.8354 -4.9576 -5.0754 -5.1893 -5.2996 -5.4066
 -5.5106
 -3.1215 -3.1212 -3.1255 -3.1354 -3.1530 -3.1770 -3.2064 -3.2393 -3.2748 -3.3109
 -3.3462 -3.3796 -3.4113 -3.4431 -3.4771 -3.5781 -3.7013 -3.8467 -4.0011 -4.1507
 -4.2951 -4.4353 -4.5718 -4.7043 -4.8321 -4.9550 -5.0732 -5.1870 -5.2970 -5.4035
 -5.5069
 -3.1692 -3.1635 -3.1625 -3.1670 -3.1783 -3.1957 -3.2186 -3.2460 -3.2772 -3.3113
 -3.3470 -3.3834 -3.4196 -3.4557 -3.4916 -3.6066 -3.7245 -3.8458 -3.9974
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1733 -3.1639 -3.1428 -3.1093 -3.0595 -3.0091 -2.9761 -2.9724 -2.9963 -3.0399
 -3.0967 -3.1609 -3.2282 -3.2956 -3.3620 -3.5227 -3.6764 -3.8234 -3.9655
 -3.1969 -3.1954 -3.1834 -3.1587 -3.1221 -3.0759 -3.0390 -3.0288 -3.0401 -3.0708
 -3.1170 -3.1747 -3.2393 -3.3065 -3.3739 -3.5379 -3.6936 -3.8409 -3.9816 -4.1230
 -3.2109 -3.2184 -3.2164 -3.2024 -3.1755 -3.1362 -3.1002 -3.0852 -3.0869 -3.1052
 -3.1389 -3.1866 -3.2453 -3.3104 -3.3777 -3.5441 -3.7028 -3.8519 -3.9930 -4.1337
 -4.2791
 -3.2019 -3.2237 -3.2355 -3.2356 -3.2222 -3.1947 -3.1610 -3.1429 -3.1383 -3.1465
 -3.1679 -3.2032 -3.2523 -3.3122 -3.3777 -3.5452 -3.7066 -3.8583 -4.0010 -4.1417
 -4.2854 -4.4282
 -3.1330 -3.1758 -3.2143 -3.2408 -3.2509 -3.2429 -3.2194 -3.2005 -3.1928 -3.1944
 -3.2058 -3.2287 -3.2653 -3.3160 -3.3770 -3.5431 -3.7066 -3.8611 -4.0062 -4.1475
 -4.2901 -4.4315 -4.5690 -4.7024
 -3.0729 -3.1059 -3.1454 -3.1865 -3.2228 -3.2477 -3.2539 -3.2469 -3.2424 -3.2433
 -3.2498 -3.2635 -3.2876 -3.3259 -3.3785 -3.5396 -3.7042 -3.8611 -4.0089 -4.1513
 -4.2932 -4.4337 -4.5703 -4.7026 -4.8309 -4.9556 -5.0771 -5.1953 -5.3096 -5.4191
 -3.0487 -3.0716 -3.1020 -3.1388 -3.1779 -3.2131 -3.2387 -3.2545 -3.2658 -3.2756
 -3.2859 -3.2991 -3.3179 -3.3452 -3.3860 -3.5357 -3.7003 -3.8591 -4.0094 -4.1533
 -4.2951 -4.4349 -4.5709 -4.7026 -4.8299 -4.9534 -5.0736 -5.1904 -5.3039 -5.4138
 -5.5193
 -3.0469 -3.0628 -3.0850 -3.1147 -3.1507 -3.1887 -3.2233 -3.2506 -3.2715 -3.2893
 -3.3065 -3.3238 -3.3434 -3.3683 -3.4015 -3.5329 -3.6955 -3.8556 -4.0080 -4.1537
 -4.2957 -4.4351 -4.5709 -4.7022 -4.8289 -4.9516 -5.0708 -5.1864 -5.2988 -5.4080
 -5.5137
 -3.0558 -3.0672 -3.0838 -3.1071 -3.1377 -3.1736 -3.2112 -3.2463 -3.2765 -3.3014
 -3.3233 -3.3448 -3.3676 -3.3929 -3.4229 -3.5355 -3.6926 -3.8533 -4.0075 -4.1549
 -4.2975 -4.4370 -4.5726 -4.7040 -4.8307 -4.9531 -5.0716 -5.1865 -5.2980 -5.4064
 -5.5116
 -3.0688 -3.0787 -3.0906 -3.1088 -3.1339 -3.1656 -3.2017 -3.2392 -3.2753 -3.3079
 -3.3364 -3.3624 -3.3886 -3.4171 -3.4486 -3.5478 -3.6885 -3.8480 -4.0031 -4.1517
 -4.2950 -4.4344 -4.5700 -4.7015 -4.8284 -4.9508 -5.0689 -5.1832 -5.2940 -5.4016
 -5.5061
 -3.0891 -3.0953 -3.1048 -3.1177 -3.1380 -3.1649 -3.1972 -3.2330 -3.2705 -3.3073
 -3.3420 -3.3741 -3.4047 -3.4360 -3.4701 -3.5701 -3.6938 -3.8433 -3.9984 -4.1478
 -4.2914 -4.4307 -4.5661 -4.6977 -4.8250 -4.9478 -5.0662 -5.1804 -5.2908 -5.3979
 -5.5018
 -3.1203 -3.1218 -3.1267 -3.1362 -3.1510 -3.1727 -3.2001 -3.2321 -3.2673 -3.3044
 -3.3419 -3.3787 -3.4145 -3.4498 -3.4874 -3.6024 -3.7085 -3.8392 -3.9934
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1526 -3.1378 -3.1112 -3.0723 -3.0170 -2.9635 -2.9323 -2.9371 -2.9749 -3.0317
 -3.0977 -3.1674 -3.2375 -3.3064 -3.3735 -3.5337 -3.6854 -3.8305 -3.9711
 -3.1799 -3.1729 -3.1548 -3.1241 -3.0817 -3.0315 -2.9923 -2.9861 -3.0087 -3.0534
 -3.1118 -3.1775 -3.2463 -3.3154 -3.3836 -3.5476 -3.7022 -3.8482 -3.9875 -4.1243
 -3.2001 -3.2017 -3.1934 -3.1728 -3.1391 -3.0938 -3.0528 -3.0375 -3.0462 -3.0773
 -3.1251 -3.1839 -3.2491 -3.3171 -3.3855 -3.5523 -3.7103 -3.8587 -3.9984 -4.1349
 -4.2759
 -3.2071 -3.2193 -3.2224 -3.2142 -3.1923 -3.1564 -3.1154 -3.0932 -3.0911 -3.1087
 -3.1439 -3.1928 -3.2515 -3.3163 -3.3838 -3.5519 -3.7127 -3.8640 -4.0057 -4.1427
 -4.2824 -4.4237
 -3.1726 -3.2065 -3.2294 -3.2395 -3.2348 -3.2139 -3.1792 -3.1527 -3.1430 -3.1494
 -3.1718 -3.2087 -3.2579 -3.3166 -3.3811 -3.5487 -3.7116 -3.8657 -4.0100 -4.1483
 -4.2872 -4.4269 -4.5640 -4.6975
 -3.0937 -3.1337 -3.1770 -3.2158 -3.2422 -3.2496 -3.2349 -3.2116 -3.1986 -3.1979
 -3.2097 -3.2345 -3.2719 -3.3213 -3.3800 -3.5441 -3.7082 -3.8647 -4.0117 -4.1517
 -4.2904 -4.4290 -4.5650 -4.6973 -4.8257 -4.9506 -5.0724 -5.1909 -5.3055 -5.4151
 -3.0525 -3.0805 -3.1160 -3.1561 -3.1948 -3.2258 -3.2435 -3.2453 -3.2429 -3.2444
 -3.2526 -3.2693 -3.2958 -3.3338 -3.3834 -3.5392 -3.7035 -3.8618 -4.0113 -4.1533
 -4.2923 -4.4301 -4.5654 -4.6968 -4.8243 -4.9480 -5.0683 -5.1855 -5.2995 -5.4096
 -5.5151
 -3.0420 -3.0613 -3.0874 -3.1205 -3.1580 -3.1945 -3.2238 -3.2429 -3.2560 -3.2692
 -3.2841 -3.3017 -3.3244 -3.3547 -3.3943 -3.5352 -3.6981 -3.8575 -4.0093 -4.1533
 -4.2930 -4.4305 -4.5651 -4.6960 -4.8227 -4.9456 -5.0650 -5.1810 -5.2938 -5.4034
 -5.5094
 -3.0474 -3.0618 -3.0810 -3.1068 -3.1391 -3.1753 -3.2107 -3.2407 -3.2646 -3.2849
 -3.3051 -3.3271 -3.3514 -3.3795 -3.4133 -3.5357 -3.6944 -3.8545 -4.0080 -4.1542
 -4.2950 -4.4326 -4.5669 -4.6975 -4.8240 -4.9464 -5.0652 -5.1805 -5.2924 -5.4013
 -5.5069
 -3.0582 -3.0702 -3.0851 -3.1053 -3.1317 -3.1643 -3.2003 -3.2361 -3.2688 -3.2975
 -3.3232 -3.3485 -3.3755 -3.4051 -3.4379 -3.5425 -3.6890 -3.8484 -4.0030 -4.1508
 -4.2926 -4.4305 -4.5646 -4.6951 -4.8215 -4.9437 -5.0620 -5.1766 -5.2878 -5.3959
 -5.5008
 -3.0704 -3.0812 -3.0939 -3.1098 -3.1318 -3.1599 -3.1934 -3.2299 -3.2668 -3.3021
 -3.3346 -3.3649 -3.3948 -3.4266 -3.4613 -3.5623 -3.6891 -3.8426 -3.9975 -4.1463
 -4.2891 -4.4272 -4.5613 -4.6916 -4.8181 -4.9404 -5.0588 -5.1731 -5.2839 -5.3915
 -5.4958
 -3.0886 -3.0962 -3.1063 -3.1197 -3.1373 -3.1613 -3.1910 -3.2252 -3.2623 -3.3002
 -3.3376 -3.3735 -3.4080 -3.4426 -3.4835 -3.5951 -3.6947 -3.8371 -3.9915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1281 -3.1069 -3.0741 -3.0294 -2.9746 -2.9147 -2.8834 -2.9047 -2.9581 -3.0255
 -3.0983 -3.1722 -3.2449 -3.3154 -3.3836 -3.5441 -3.6942 -3.8372 -3.9760
 -3.1594 -3.1458 -3.1208 -3.0833 -3.0339 -2.9789 -2.9402 -2.9438 -2.9811 -3.0391
 -3.1071 -3.1788 -3.2511 -3.3222 -3.3915 -3.5564 -3.7101 -3.8547 -3.9928 -4.1269
 -3.1852 -3.1801 -3.1647 -3.1364 -3.0949 -3.0434 -2.9993 -2.9873 -3.0074 -3.0525
 -3.1127 -3.1803 -3.2507 -3.3215 -3.3913 -3.5592 -3.7167 -3.8643 -4.0032 -4.1370
 -4.2730
