 E(B-V) = 0.56
2500  0.00  0.40 -7.7854
2500  0.25  0.40 -7.9727
2500  0.50  0.40 -8.1709
2500 -0.25  0.40 -7.6260
2500 -0.50  0.40 -7.5101
2500 -0.75  0.40 -7.4543
2600  0.00  0.40 -7.7683
2600  0.25  0.40 -7.9727
2600  0.50  0.40 -8.1865
2600 -0.25  0.40 -7.5885
2600 -0.50  0.40 -7.4459
2600 -0.75  0.40 -7.3517
2700  0.00  0.40 -7.7500
2700  0.25  0.40 -7.9676
2700  0.50  0.40 -8.1938
2700 -0.25  0.40 -7.5542
2700 -0.50  0.40 -7.3909
2700 -0.75  0.40 -7.2681
2800  0.00  0.40 -7.7246
2800  0.25  0.40 -7.9511
2800  0.50  0.40 -8.1853
2800 -0.25  0.40 -7.5175
2800 -0.50  0.40 -7.3386
2800 -0.75  0.40 -7.1946
2900  0.00  0.40 -7.6854
2900  0.25  0.40 -7.9155
2900  0.50  0.40 -8.1521
2900 -0.25  0.40 -7.4721
2900 -0.50  0.40 -7.2828
2900 -0.75  0.40 -7.1241
3000  0.00  0.40 -7.6241
3000  0.25  0.40 -7.8519
3000  0.50  0.40 -8.0839
3000 -0.25  0.40 -7.4098
3000 -0.50  0.40 -7.2157
3000 -0.75  0.40 -7.0493
3100  0.00  0.40 -7.5307
3100  0.25  0.40 -7.7495
3100  0.50  0.40 -7.9688
3100 -0.25  0.40 -7.3214
3100 -0.50  0.40 -7.1289
3100 -0.75  0.40 -6.9629
3200  0.00  0.40 -7.3914
3200  0.25  0.40 -7.5928
3200  0.50  0.40 -7.7895
3200  0.75  0.40 -7.9720
3200  1.00  0.40 -8.1317
3200 -0.25  0.40 -7.1946
3200 -0.50  0.40 -7.0122
3200 -0.75  0.40 -6.8567
3300  0.00  0.40 -7.1819
3300  0.25  0.40 -7.3545
3300  0.50  0.40 -7.5129
3300  0.75  0.40 -7.6461
3300  1.00  0.40 -7.7344
3300 -0.25  0.40 -7.0094
3300 -0.50  0.40 -6.8506
3300 -0.75  0.40 -6.7198
3400  0.00  0.40 -6.9048
3400  0.25  0.40 -7.0365
3400  0.50  0.40 -7.1574
