 E(B-V) = 0.56
2500  0.00  0.40 -3.9299
2500  0.25  0.40 -4.0099
2500  0.50  0.40 -4.0632
2500 -0.25  0.40 -3.8158
2500 -0.50  0.40 -3.6658
2600  0.00  0.40 -3.9435
2600  0.25  0.40 -4.0499
2600 -0.25  0.40 -3.8028
2600 -0.50  0.40 -3.6283
2600 -0.75  0.40 -3.4326
2700  0.00  0.40 -3.9613
2700  0.25  0.40 -4.0936
2700 -0.50  0.40 -3.5971
2700 -0.75  0.40 -3.3846
2800  0.00  0.40 -3.9752
2800  0.50  0.40 -4.2589
2800 -0.25  0.40 -3.7832
2800 -0.50  0.40 -3.5653
2800 -0.75  0.40 -3.3401
2900  0.00  0.40 -3.9724
2900 -0.25  0.40 -3.7576
2900 -0.50  0.40 -3.5242
2900 -0.75  0.40 -3.2920
3000  0.00  0.40 -3.9325
3000 -0.50  0.40 -3.4625
3000 -0.75  0.40 -3.2323
3100  0.00  0.40 -3.8222
3100  1.00  0.40 -4.4658
3100 -0.25  0.40 -3.5941
3100 -0.50  0.40 -3.3650
3100 -0.75  0.40 -3.1498
3200  0.00  0.40 -3.5928
3200  0.25  0.40 -3.7455
3200  0.50  0.40 -3.8148
3200 -0.25  0.40 -3.4023
3200 -0.50  0.40 -3.2076
3200 -0.75  0.40 -3.0226
3300  0.00  0.40 -3.2262
3300  0.25  0.40 -3.3123
3300  0.50  0.40 -3.3715
3300  0.75  0.40 -3.4231
3300  1.00  0.40 -3.4802
3300 -0.25  0.40 -3.1041
3300 -0.50  0.40 -2.9680
3300 -0.75  0.40 -2.8314
3400  0.00  0.40 -2.8912
3400  0.25  0.40 -2.9611
3400  0.50  0.40 -3.0253
3400  0.75  0.40 -3.0747
3400  1.00  0.40 -3.1329
3400 -0.25  0.40 -2.8076
3400 -0.50  0.40 -2.7207
3400 -0.75  0.40 -2.6310
3500  0.00  0.40 -2.6161
3500  0.25  0.40 -2.6723
3500  0.50  0.40 -2.7295
3500  0.75  0.40 -2.7821
3500  1.00  0.40 -2.8350
3500 -0.25  0.40 -2.5588
3500 -0.50  0.40 -2.5030
3500 -0.75  0.40 -2.4490
3600  0.00  0.40 -2.3984
3600  0.25  0.40 -2.4394
3600  0.50  0.40 -2.4839
3600  0.75  0.40 -2.5290
3600  1.00  0.40 -2.5756
3600 -0.25  0.40 -2.3605
3600 -0.50  0.40 -2.3262
3600 -0.75  0.40 -2.2955
3700  0.00  0.40 -2.2298
3700  0.25  0.40 -2.2578
3700  0.50  0.40 -2.2893
3700  0.75  0.40 -2.3241
3700  1.00  0.40 -2.3610
3700 -0.25  0.40 -2.2060
3700 -0.50  0.40 -2.1862
3700 -0.75  0.40 -2.1708
3800  0.00  0.40 -2.0994
3800  0.25  0.40 -2.1168
3800  0.50  0.40 -2.1382
3800 -0.25  0.40 -2.0859
3800 -0.50  0.40 -2.0763
3800 -0.75  0.40 -2.0706
3900  0.00  0.40 -1.9973
3900  0.25  0.40 -2.0068
3900  0.50  0.40 -2.0197
3900  0.75  0.40 -2.0356
3900  1.00  0.40 -2.0543
3900 -0.25  0.40 -1.9915
3900 -0.50  0.40 -1.9889
3900 -0.75  0.40 -1.9892
4000  0.00  0.40 -1.9160
4000  0.25  0.40 -1.9193
4000  0.50  0.40 -1.9255
4000  0.75  0.40 -1.9347
4000 -0.25  0.40 -1.9156
4000 -0.50  0.40 -1.9175
4000 -0.75  0.40 -1.9210
4250  0.00  0.40 -1.7700
4250  0.25  0.40 -1.7649
4250  0.50  0.40 -1.7612
4250  0.75  0.40 -1.7590
4250  1.00  0.40 -1.7587
4250 -0.25  0.40 -1.7757
4250 -0.50  0.40 -1.7815
4250 -0.75  0.40 -1.7870
4500  0.00  0.40 -1.6683
4500  0.25  0.40 -1.6607
4500  0.50  0.40 -1.6533
4500  0.75  0.40 -1.6462
4500 -0.25  0.40 -1.6754
4500 -0.50  0.40 -1.6818
4500 -0.75  0.40 -1.6872
4750  0.00  0.40 -1.5932
4750  0.25  0.40 -1.5847
4750  0.50  0.40 -1.5757
4750 -0.25  0.40 -1.6010
4750 -0.50  0.40 -1.6076
4750 -0.75  0.40 -1.6130
5000  0.00  0.40 -1.5382
5000  0.25  0.40 -1.5290
5000 -0.25  0.40 -1.5465
5000 -0.50  0.40 -1.5535
5000 -0.75  0.40 -1.5596
5250  0.00  0.40 -1.4985
5250  0.25  0.40 -1.4886
5250  0.50  0.40 -1.4781
5250  0.75  0.40 -1.4673
5250 -0.25  0.40 -1.5075
5250 -0.50  0.40 -1.5156
5250 -0.75  0.40 -1.5230
5500  0.50  0.40 -1.4494
5750  0.25  0.40 -1.4429
5750  0.50  0.40 -1.4309
5750 -0.25  0.40 -1.4654
5750 -0.75  0.40 -1.4849
6000  0.50  0.40 -1.4222
