 E(B-V) = 0.56
2500  0.00  0.40 -7.2764
2500  0.25  0.40 -7.1870
2500  0.50  0.40 -7.0906
2500 -0.25  0.40 -7.3543
2500 -0.50  0.40 -7.4113
2500 -0.75  0.40 -7.4124
2600  0.25  0.40 -6.7503
2600  0.50  0.40 -6.7180
2600 -0.25  0.40 -6.8123
2600 -0.50  0.40 -6.8254
2600 -0.75  0.40 -6.7944
2700  0.00  0.40 -6.3449
2700  0.25  0.40 -6.3726
2700  0.50  0.40 -6.4088
2700 -0.25  0.40 -6.3212
2700 -0.50  0.40 -6.2882
2700 -0.75  0.40 -6.2177
2800  0.00  0.40 -5.9757
2800  0.25  0.40 -6.0668
2800  0.50  0.40 -6.1716
2800 -0.25  0.40 -5.8957
2800 -0.50  0.40 -5.8103
2800 -0.75  0.40 -5.6951
2900  0.00  0.40 -5.6814
2900  0.25  0.40 -5.8347
2900  0.50  0.40 -5.9942
2900 -0.25  0.40 -5.5415
2900 -0.50  0.40 -5.4008
2900 -0.75  0.40 -5.2387
3000  0.00  0.40 -5.4541
3000  0.25  0.40 -5.6591
3000  0.50  0.40 -5.8487
3000 -0.25  0.40 -5.2559
3000 -0.50  0.40 -5.0592
3000 -0.75  0.40 -4.8517
3100  0.00  0.40 -5.2742
3100  0.25  0.40 -5.5164
3100  0.50  0.40 -5.7118
3100 -0.25  0.40 -5.0245
3100 -0.50  0.40 -4.7753
3100 -0.75  0.40 -4.5274
3200  0.00  0.40 -5.1185
3200  0.25  0.40 -5.3834
3200  0.50  0.40 -5.5710
3200 -0.25  0.40 -4.8253
3200 -0.50  0.40 -4.5311
3200 -0.75  0.40 -4.2524
3300  0.25  0.40 -5.2408
3300  0.50  0.40 -5.4250
3300  0.75  0.40 -5.5480
3300 -0.50  0.40 -4.3073
3300 -0.75  0.40 -4.0113
3400 -0.25  0.40 -4.4385
3400 -0.50  0.40 -4.0873
3400 -0.75  0.40 -3.7908
3500  0.00  0.40 -4.5652
3500  0.25  0.40 -4.8555
3500  0.50  0.40 -5.0857
3500  0.75  0.40 -5.2830
3500  1.00  0.40 -5.4518
3500 -0.25  0.40 -4.2080
3500 -0.50  0.40 -3.8599
3500 -0.75  0.40 -3.5832
3600  0.00  0.40 -4.2841
3600  0.25  0.40 -4.5642
3600  0.50  0.40 -4.8048
3600  0.75  0.40 -5.0185
3600  1.00  0.40 -5.2074
3600 -0.25  0.40 -3.9533
3600 -0.50  0.40 -3.6355
3600 -0.75  0.40 -3.3926
3700  0.00  0.40 -3.9637
3700  0.25  0.40 -4.2055
3700  0.50  0.40 -4.4297
3700  0.75  0.40 -4.6355
3700  1.00  0.40 -4.8232
3700 -0.25  0.40 -3.6927
3700 -0.50  0.40 -3.4290
3700 -0.75  0.40 -3.2269
3800  0.00  0.40 -3.6407
3800  0.25  0.40 -3.8341
3800  0.50  0.40 -4.0260
3800  0.75  0.40 -4.2126
3800  1.00  0.40 -4.3903
3800 -0.25  0.40 -3.4397
3800 -0.50  0.40 -3.2420
3800 -0.75  0.40 -3.0863
3900  0.00  0.40 -3.3472
3900  0.25  0.40 -3.4957
3900  0.50  0.40 -3.6526
3900  0.75  0.40 -3.8163
3900  1.00  0.40 -3.9803
3900 -0.25  0.40 -3.2057
3900 -0.50  0.40 -3.0709
3900 -0.75  0.40 -2.9614
4000  0.00  0.40 -3.0979
4000  0.25  0.40 -3.2093
4000  0.50  0.40 -3.3346
4000  0.75  0.40 -3.4720
4000  1.00  0.40 -3.6182
4000 -0.25  0.40 -3.0006
4000 -0.50  0.40 -2.9143
4000 -0.75  0.40 -2.8439
4250  0.00  0.40 -2.6652
4250  0.25  0.40 -2.7131
4250  0.50  0.40 -2.7755
4250  0.75  0.40 -2.8534
4250  1.00  0.40 -2.9471
4250 -0.25  0.40 -2.6298
4250 -0.50  0.40 -2.6041
4250 -0.75  0.40 -2.5853
4500  0.00  0.40 -2.4132
4500  0.25  0.40 -2.4300
4500  0.50  0.40 -2.4554
4500  0.75  0.40 -2.4924
4500  1.00  0.40 -2.5433
4500 -0.25  0.40 -2.4024
4500 -0.50  0.40 -2.3953
4500 -0.75  0.40 -2.3900
4750  0.00  0.40 -2.2463
4750  0.25  0.40 -2.2509
4750  0.50  0.40 -2.2599
4750  0.75  0.40 -2.2759
4750  1.00  0.40 -2.3012
4750 -0.25  0.40 -2.2446
4750 -0.50  0.40 -2.2445
4750 -0.75  0.40 -2.2452
5000  0.00  0.40 -2.1249
5000  0.25  0.40 -2.1230
5000  0.50  0.40 -2.1246
5000  0.75  0.40 -2.1311
5000  1.00  0.40 -2.1445
5000 -0.25  0.40 -2.1288
5000 -0.50  0.40 -2.1339
5000 -0.75  0.40 -2.1395
5250  0.00  0.40 -2.0355
5250  0.25  0.40 -2.0285
5250  0.50  0.40 -2.0246
5250  0.75  0.40 -2.0253
5250  1.00  0.40 -2.0321
5250 -0.25  0.40 -2.0443
5250 -0.50  0.40 -2.0539
5250 -0.75  0.40 -2.0637
5500  0.00  0.40 -1.9701
5500  0.25  0.40 -1.9588
5500  0.50  0.40 -1.9503
5500  0.75  0.40 -1.9460
5500  1.00  0.40 -1.9477
5500 -0.25  0.40 -1.9828
5500 -0.50  0.40 -1.9963
5500 -0.75  0.40 -2.0100
5750  0.00  0.40 -1.9216
5750  0.25  0.40 -1.9067
5750  0.50  0.40 -1.8943
5750  0.75  0.40 -1.8857
5750  1.00  0.40 -1.8829
5750 -0.25  0.40 -1.9376
5750 -0.50  0.40 -1.9546
5750 -0.75  0.40 -1.9719
6000  0.00  0.40 -1.8849
6000  0.25  0.40 -1.8669
6000  0.50  0.40 -1.8512
6000  0.75  0.40 -1.8388
6000  1.00  0.40 -1.8317
6000 -0.25  0.40 -1.9042
6000 -0.50  0.40 -1.9246
6000 -0.75  0.40 -1.9452
