 E(B-V) = 0.56
2500  0.00  0.40 -8.0970
2500  0.25  0.40 -8.1317
2500  0.50  0.40 -8.1161
2500 -0.25  0.40 -8.0060
2500 -0.50  0.40 -7.8742
2500 -0.75  0.40 -7.7513
2600  0.00  0.40 -7.8112
2600  0.50  0.40 -7.8795
2600 -0.50  0.40 -7.5218
2600 -0.75  0.40 -7.3209
2700  0.00  0.40 -7.5463
2700  0.25  0.40 -7.6299
2700  0.50  0.40 -7.6697
2700 -0.25  0.40 -7.4177
2700 -0.50  0.40 -7.2214
2700 -0.75  0.40 -6.9575
2800  0.00  0.40 -7.3051
2800  0.25  0.40 -7.4187
2800  0.50  0.40 -7.4960
2800 -0.25  0.40 -7.1527
2800 -0.50  0.40 -6.9443
2800 -0.75  0.40 -6.6482
2900  0.00  0.40 -7.0911
2900  0.25  0.40 -7.2414
2900  0.50  0.40 -7.3617
2900 -0.25  0.40 -6.9073
2900 -0.50  0.40 -6.6782
2900 -0.75  0.40 -6.3707
3000  0.00  0.40 -6.9051
3000  0.25  0.40 -7.0972
3000  0.50  0.40 -7.2616
3000 -0.25  0.40 -6.6818
3000 -0.50  0.40 -6.4203
3000 -0.75  0.40 -6.1042
3100  0.00  0.40 -6.7393
3100  0.25  0.40 -6.9736
3100  0.50  0.40 -7.1783
3100 -0.25  0.40 -6.4721
3100 -0.50  0.40 -6.1709
3100 -0.75  0.40 -5.8397
3200  0.00  0.40 -6.5704
3200  0.25  0.40 -6.8416
3200  0.50  0.40 -7.0792
3200  0.75  0.40 -7.2839
3200  1.00  0.40 -7.4520
3200 -0.25  0.40 -6.2636
3200 -0.50  0.40 -5.9266
3200 -0.75  0.40 -5.5798
3300  0.00  0.40 -6.3463
3300  0.25  0.40 -6.6431
3300  0.50  0.40 -6.9051
3300  0.75  0.40 -7.1343
3300  1.00  0.40 -7.3283
3300 -0.25  0.40 -6.0149
3300 -0.50  0.40 -5.6630
3300 -0.75  0.40 -5.3215
3400  0.00  0.40 -5.9894
3400  0.25  0.40 -6.2911
3400  0.50  0.40 -6.5573
3400  0.75  0.40 -6.7999
3400  1.00  0.40 -7.0131
3400 -0.25  0.40 -5.6621
3400 -0.50  0.40 -5.3337
3400 -0.75  0.40 -5.0360
3500  0.00  0.40 -5.5124
3500  0.25  0.40 -5.7802
3500  0.50  0.40 -6.0195
3500  0.75  0.40 -6.2388
3500  1.00  0.40 -6.4254
3500 -0.25  0.40 -5.2360
3500 -0.50  0.40 -4.9751
3500 -0.75  0.40 -4.7493
3600  0.00  0.40 -5.0247
3600  0.25  0.40 -5.2337
3600  0.50  0.40 -5.4426
3600  0.75  0.40 -5.6338
3600  1.00  0.40 -5.8129
3600 -0.25  0.40 -4.8243
3600 -0.50  0.40 -4.6441
3600 -0.75  0.40 -4.4901
3700  0.00  0.40 -4.6111
3700  0.25  0.40 -4.7589
3700  0.50  0.40 -4.9205
3700  0.75  0.40 -5.0902
3700  1.00  0.40 -5.2589
3700 -0.25  0.40 -4.4787
3700 -0.50  0.40 -4.3638
3700 -0.75  0.40 -4.2654
3800  0.00  0.40 -4.2893
3800  0.25  0.40 -4.3901
3800  0.50  0.40 -4.5075
3800  0.75  0.40 -4.6396
3800  1.00  0.40 -4.7860
3800 -0.25  0.40 -4.2043
3800 -0.50  0.40 -4.1321
3800 -0.75  0.40 -4.0702
3900  0.00  0.40 -4.0415
3900  0.25  0.40 -4.1104
3900  0.50  0.40 -4.1938
3900  1.00  0.40 -4.4084
3900 -0.25  0.40 -3.9845
3900 -0.50  0.40 -3.9368
