 E(B-V) = 0.56
2500  0.00  0.40  1.7956
2500  0.25  0.40  1.8096
2500  0.50  0.40  1.8180
2500 -0.25  0.40  1.7764
2500 -0.50  0.40  1.7533
2500 -0.75  0.40  1.7280
2600  0.00  0.40  1.8174
2600  0.25  0.40  1.8358
2600  0.50  0.40  1.8484
2600 -0.25  0.40  1.7939
2600 -0.50  0.40  1.7666
2600 -0.75  0.40  1.7372
2700  0.00  0.40  1.8398
2700  0.25  0.40  1.8617
2700  0.50  0.40  1.8778
2700 -0.25  0.40  1.8126
2700 -0.50  0.40  1.7814
2700 -0.75  0.40  1.7483
2800  0.00  0.40  1.8606
2800  0.25  0.40  1.8852
2800  0.50  0.40  1.9038
2800 -0.25  0.40  1.8307
2800 -0.50  0.40  1.7967
2800 -0.75  0.40  1.7606
2900  0.00  0.40  1.8774
2900  0.25  0.40  1.9036
2900  0.50  0.40  1.9242
2900 -0.25  0.40  1.8459
2900 -0.50  0.40  1.8103
2900 -0.75  0.40  1.7725
3000  0.00  0.40  1.8875
3000  0.25  0.40  1.9147
3000  0.50  0.40  1.9368
3000 -0.25  0.40  1.8554
3000 -0.50  0.40  1.8196
3000 -0.75  0.40  1.7816
3100  0.00  0.40  1.8880
3100  0.25  0.40  1.9157
3100  0.50  0.40  1.9393
3100 -0.25  0.40  1.8564
3100 -0.50  0.40  1.8215
3100 -0.75  0.40  1.7847
3200  0.00  0.40  1.8762
3200  0.25  0.40  1.9039
3200  0.50  0.40  1.9290
3200  0.75  0.40  1.9520
3200  1.00  0.40  1.9731
3200 -0.25  0.40  1.8457
3200 -0.50  0.40  1.8128
3200 -0.75  0.40  1.7781
3300  0.00  0.40  1.8487
3300  0.25  0.40  1.8762
3300  0.50  0.40  1.9031
3300  0.75  0.40  1.9301
3300  1.00  0.40  1.9584
3300 -0.25  0.40  1.8199
3300 -0.50  0.40  1.7897
3300 -0.75  0.40  1.7582
3400  0.00  0.40  1.8075
3400  0.25  0.40  1.8344
3400  0.50  0.40  1.8619
3400  0.75  0.40  1.8904
3400 -0.25  0.40  1.7810
