 E(B-V) = 0.56
2500  0.00  0.40 -6.5987
2500  0.25  0.40 -6.4655
2500  0.50  0.40 -6.3024
2500 -0.25  0.40 -6.6915
2500 -0.50  0.40 -6.7403
2600  0.00  0.40 -6.3527
2600  0.25  0.40 -6.2726
2600 -0.25  0.40 -6.3998
2600 -0.50  0.40 -6.4084
2600 -0.75  0.40 -6.3711
2700  0.00  0.40 -6.1581
2700  0.25  0.40 -6.1354
2700 -0.50  0.40 -6.1204
2700 -0.75  0.40 -6.0419
2800  0.00  0.40 -6.0202
2800  0.50  0.40 -6.0778
2800 -0.25  0.40 -5.9647
2800 -0.50  0.40 -5.8810
2800 -0.75  0.40 -5.7560
2900  0.00  0.40 -5.9330
2900 -0.25  0.40 -5.8260
2900 -0.50  0.40 -5.6905
2900 -0.75  0.40 -5.5114
3000  0.00  0.40 -5.8739
3000 -0.50  0.40 -5.5322
3000 -0.75  0.40 -5.2945
3100  0.00  0.40 -5.7889
3100  1.00  0.40 -6.2783
3100 -0.25  0.40 -5.5925
3100 -0.50  0.40 -5.3540
3100 -0.75  0.40 -5.0575
3200  0.00  0.40 -5.5335
3200  0.25  0.40 -5.6942
3200  0.50  0.40 -5.7503
3200 -0.25  0.40 -5.3064
3200 -0.50  0.40 -5.0247
3200 -0.75  0.40 -4.6784
3300  0.00  0.40 -4.8956
3300  0.25  0.40 -5.0186
3300  0.50  0.40 -5.0795
3300  0.75  0.40 -5.1157
3300  1.00  0.40 -5.1364
3300 -0.25  0.40 -4.6846
3300 -0.50  0.40 -4.4086
3300 -0.75  0.40 -4.0726
3400  0.00  0.40 -4.2072
3400  0.25  0.40 -4.3641
3400  0.50  0.40 -4.4817
3400  0.75  0.40 -4.5465
3400  1.00  0.40 -4.6015
3400 -0.25  0.40 -3.9872
3400 -0.50  0.40 -3.7326
3400 -0.75  0.40 -3.4505
3500  0.00  0.40 -3.5308
3500  0.25  0.40 -3.7230
3500  0.50  0.40 -3.8939
3500  0.75  0.40 -4.0268
3500  1.00  0.40 -4.1353
3500 -0.25  0.40 -3.3202
3500 -0.50  0.40 -3.1109
3500 -0.75  0.40 -2.9136
3600  0.00  0.40 -2.9423
3600  0.25  0.40 -3.1181
3600  0.50  0.40 -3.2983
3600  0.75  0.40 -3.4677
3600  1.00  0.40 -3.6215
3600 -0.25  0.40 -2.7778
3600 -0.50  0.40 -2.6320
3600 -0.75  0.40 -2.5083
3700  0.00  0.40 -2.4977
3700  0.25  0.40 -2.6304
3700  0.50  0.40 -2.7789
3700  0.75  0.40 -2.9380
3700  1.00  0.40 -3.0996
3700 -0.25  0.40 -2.3849
3700 -0.50  0.40 -2.2931
3700 -0.75  0.40 -2.2231
3800  0.00  0.40 -2.1831
3800  0.25  0.40 -2.2730
3800  0.50  0.40 -2.3822
3800 -0.25  0.40 -2.1128
3800 -0.50  0.40 -2.0611
3800 -0.75  0.40 -2.0270
3900  0.00  0.40 -1.9639
3900  0.25  0.40 -2.0198
3900  0.50  0.40 -2.0933
3900  0.75  0.40 -2.1840
3900  1.00  0.40 -2.2914
3900 -0.25  0.40 -1.9251
3900 -0.50  0.40 -1.9010
3900 -0.75  0.40 -1.8893
4000  0.00  0.40 -1.8096
4000  0.25  0.40 -1.8399
4000  0.50  0.40 -1.8855
4000  0.75  0.40 -1.9472
4000 -0.25  0.40 -1.7923
4000 -0.50  0.40 -1.7856
4000 -0.75  0.40 -1.7863
4250  0.00  0.40 -1.5764
4250  0.25  0.40 -1.5744
4250  0.50  0.40 -1.5800
4250  0.75  0.40 -1.5955
4250  1.00  0.40 -1.6233
4250 -0.25  0.40 -1.5832
4250 -0.50  0.40 -1.5926
4250 -0.75  0.40 -1.6028
4500  0.00  0.40 -1.4367
4500  0.25  0.40 -1.4251
4500  0.50  0.40 -1.4166
4500  0.75  0.40 -1.4133
4500 -0.25  0.40 -1.4494
4500 -0.50  0.40 -1.4617
4500 -0.75  0.40 -1.4729
4750  0.00  0.40 -1.3397
4750  0.25  0.40 -1.3248
4750  0.50  0.40 -1.3110
4750 -0.25  0.40 -1.3542
4750 -0.50  0.40 -1.3672
4750 -0.75  0.40 -1.3785
5000  0.00  0.40 -1.2712
5000  0.25  0.40 -1.2550
5000 -0.25  0.40 -1.2863
5000 -0.50  0.40 -1.2998
5000 -0.75  0.40 -1.3116
5250  0.00  0.40 -1.2230
5250  0.25  0.40 -1.2061
5250  0.50  0.40 -1.1888
5250  0.75  0.40 -1.1722
5250 -0.25  0.40 -1.2389
5250 -0.50  0.40 -1.2533
5250 -0.75  0.40 -1.2666
5500  0.50  0.40 -1.1547
5750  0.25  0.40 -1.1537
5750  0.50  0.40 -1.1343
5750 -0.25  0.40 -1.1913
5750 -0.75  0.40 -1.2239
6000  0.50  0.40 -1.1278
