 E(B-V) = 0.56
2500  0.00  0.40 -7.7339
2500  0.25  0.40 -7.7128
2500  0.50  0.40 -7.6928
2500 -0.25  0.40 -7.7526
2500 -0.50  0.40 -7.7649
2500 -0.75  0.40 -7.7562
2600  0.00  0.40 -7.3320
2600  0.25  0.40 -7.3748
2600  0.50  0.40 -7.4310
2600 -0.25  0.40 -7.2980
2600 -0.50  0.40 -7.2607
2600 -0.75  0.40 -7.2046
2700  0.00  0.40 -6.9965
2700  0.25  0.40 -7.1090
2700 -0.25  0.40 -6.9024
2700 -0.50  0.40 -6.8131
2700 -0.75  0.40 -6.7094
2800  0.00  0.40 -6.7301
2800  0.25  0.40 -6.8993
2800  0.50  0.40 -7.0221
2800 -0.25  0.40 -6.5717
2800 -0.50  0.40 -6.4253
2800 -0.75  0.40 -6.2747
2900  0.25  0.40 -6.7158
2900 -0.25  0.40 -6.3030
2900 -0.50  0.40 -6.0980
2900 -0.75  0.40 -5.9005
3000  0.00  0.40 -6.3374
3000  0.25  0.40 -6.5401
3000  0.50  0.40 -6.6703
3000 -0.25  0.40 -6.0800
3000 -0.50  0.40 -5.8216
3000 -0.75  0.40 -5.5823
3100  0.00  0.40 -6.1631
3100  0.25  0.40 -6.3694
3100  0.50  0.40 -6.5190
3100 -0.25  0.40 -5.8821
3100 -0.50  0.40 -5.5812
3100 -0.75  0.40 -5.3098
3200  0.00  0.40 -5.9823
3200  0.25  0.40 -6.2035
3200  0.50  0.40 -6.3843
3200 -0.25  0.40 -5.6907
3200 -0.50  0.40 -5.3618
3200 -0.75  0.40 -5.0718
3300  0.00  0.40 -5.7904
3300  0.25  0.40 -6.0395
3300  0.50  0.40 -6.2566
3300  0.75  0.40 -6.4447
3300 -0.25  0.40 -5.4914
3300 -0.50  0.40 -5.1551
3300 -0.75  0.40 -4.8604
3400  0.00  0.40 -5.5799
3400  0.25  0.40 -5.8524
3400  0.50  0.40 -6.0966
3400  0.75  0.40 -6.3121
3400  1.00  0.40 -6.4972
3400 -0.25  0.40 -5.2753
3400 -0.50  0.40 -4.9500
3400 -0.75  0.40 -4.6673
3500  0.00  0.40 -5.3069
3500  0.25  0.40 -5.5822
3500  0.50  0.40 -5.8367
3500  0.75  0.40 -6.0671
3500  1.00  0.40 -6.2694
3500 -0.25  0.40 -5.0195
3500 -0.50  0.40 -4.7319
3500 -0.75  0.40 -4.4854
3600  0.00  0.40 -4.9662
3600  0.25  0.40 -5.2108
3600  0.50  0.40 -5.4444
3600  0.75  0.40 -5.6659
3600  1.00  0.40 -5.8643
3600 -0.25  0.40 -4.7281
3600 -0.50  0.40 -4.5047
3600 -0.75  0.40 -4.3154
3700  0.00  0.40 -4.6137
3700  0.25  0.40 -4.8033
3700  0.50  0.40 -4.9979
3700  0.75  0.40 -5.1881
3700  1.00  0.40 -5.3677
3700 -0.25  0.40 -4.4397
3700 -0.50  0.40 -4.2832
3700 -0.75  0.40 -4.1519
3800  0.00  0.40 -4.3012
3800  0.25  0.40 -4.4357
3800  0.50  0.40 -4.5822
3800  0.75  0.40 -4.7380
3800  1.00  0.40 -4.8987
3800 -0.25  0.40 -4.1833
3800 -0.50  0.40 -4.0795
3800 -0.75  0.40 -3.9924
3900  0.00  0.40 -4.0439
3900  0.25  0.40 -4.1351
3900  0.50  0.40 -4.2412
3900  0.75  0.40 -4.3620
3900  1.00  0.40 -4.4964
3900 -0.25  0.40 -3.9659
3900 -0.50  0.40 -3.8982
3900 -0.75  0.40 -3.8400
4000  0.00  0.40 -3.8349
4000  0.25  0.40 -3.8980
4000  0.50  0.40 -3.9736
4000  1.00  0.40 -4.1700
4000 -0.25  0.40 -3.7821
4000 -0.50  0.40 -3.7365
4000 -0.75  0.40 -3.6961
4250  0.00  0.40 -3.4468
4250  0.25  0.40 -3.4807
4250  0.50  0.40 -3.5201
4250  0.75  0.40 -3.5677
4250  1.00  0.40 -3.6252
4250 -0.25  0.40 -3.4170
4250 -0.50  0.40 -3.3900
4250 -0.75  0.40 -3.3651
4500  0.00  0.40 -3.1553
4500  0.25  0.40 -3.1835
4500  0.50  0.40 -3.2158
4500  0.75  0.40 -3.2529
4500  1.00  0.40 -3.2954
4500 -0.25  0.40 -3.1309
4500 -0.50  0.40 -3.1099
4500 -0.75  0.40 -3.0922
4750  0.00  0.40 -2.9272
