 E(B-V) = 0.56
2500  0.00  0.40  1.2546
2500 -0.50  0.40  1.2556
2500 -0.75  0.40  1.2653
2600  0.00  0.40  1.2500
2600  0.25  0.40  1.2532
2600  0.50  0.40  1.2552
2600 -0.25  0.40  1.2465
2600 -0.50  0.40  1.2441
2600 -0.75  0.40  1.2464
2700  0.00  0.40  1.2418
2700  0.25  0.40  1.2469
2700  0.50  0.40  1.2514
2700 -0.25  0.40  1.2357
2700 -0.50  0.40  1.2295
2700 -0.75  0.40  1.2259
2800  0.00  0.40  1.2300
2800  0.25  0.40  1.2380
2800  0.50  0.40  1.2461
2800 -0.25  0.40  1.2213
2800 -0.50  0.40  1.2119
2800 -0.75  0.40  1.2034
2900  0.00  0.40  1.2159
2900  0.25  0.40  1.2275
2900  0.50  0.40  1.2395
2900 -0.25  0.40  1.2039
2900 -0.50  0.40  1.1913
2900 -0.75  0.40  1.1791
3000  0.00  0.40  1.2002
3000  0.25  0.40  1.2156
3000  0.50  0.40  1.2312
3000 -0.25  0.40  1.1846
3000 -0.50  0.40  1.1684
3000 -0.75  0.40  1.1523
3100  0.00  0.40  1.1830
3100  0.25  0.40  1.2018
3100  0.50  0.40  1.2199
3100 -0.25  0.40  1.1638
3100 -0.50  0.40  1.1439
3100 -0.75  0.40  1.1242
3200  0.00  0.40  1.1638
3200  0.25  0.40  1.1851
3200  0.50  0.40  1.2050
3200  0.75  0.40  1.2233
3200 -0.25  0.40  1.1414
3200 -0.50  0.40  1.1182
3200 -0.75  0.40  1.0953
3300  0.00  0.40  1.1421
3300  0.25  0.40  1.1653
3300  0.50  0.40  1.1867
3300  0.75  0.40  1.2063
3300  1.00  0.40  1.2246
3300 -0.25  0.40  1.1172
3300 -0.50  0.40  1.0913
3300 -0.75  0.40  1.0660
3400  0.00  0.40  1.1172
3400  1.00  0.40  1.2087
3400 -0.25  0.40  1.0902
3400 -0.50  0.40  1.0625
3400 -0.75  0.40  1.0361
3500  0.00  0.40  1.0891
3500  0.25  0.40  1.1171
3500  0.50  0.40  1.1434
3500 -0.25  0.40  1.0600
3500 -0.50  0.40  1.0312
3500 -0.75  0.40  1.0051
3600  0.25  0.40  1.0881
3600  0.50  0.40  1.1180
3600  0.75  0.40  1.1452
3600  1.00  0.40  1.1662
3600 -0.25  0.40  1.0261
3600 -0.50  0.40  0.9974
3600 -0.75  0.40  0.9729
3700  0.00  0.40  1.0206
3700  0.25  0.40  1.0541
3700  0.50  0.40  1.0867
3700  0.75  0.40  1.1136
3700  1.00  0.40  1.1344
3700 -0.25  0.40  0.9891
3700 -0.50  0.40  0.9617
3700 -0.75  0.40  0.9397
3800  0.25  0.40  1.0169
3800  0.50  0.40  1.0506
3800  0.75  0.40  1.0782
3800  1.00  0.40  1.1035
3800 -0.25  0.40  0.9507
3800 -0.50  0.40  0.9255
3800 -0.75  0.40  0.9066
3900  0.00  0.40  0.9434
3900  0.25  0.40  0.9785
3900  0.50  0.40  1.0123
3900  0.75  0.40  1.0425
3900  1.00  0.40  1.0731
3900 -0.25  0.40  0.9133
3900 -0.50  0.40  0.8906
3900 -0.75  0.40  0.8748
4000  0.00  0.40  0.9061
4000  0.25  0.40  0.9398
4000  0.50  0.40  0.9729
4000  0.75  0.40  1.0053
4000  1.00  0.40  1.0395
4000 -0.25  0.40  0.8780
4000 -0.50  0.40  0.8579
4000 -0.75  0.40  0.8448
4250  0.00  0.40  0.8201
4250  0.25  0.40  0.8448
4250  0.50  0.40  0.8730
4250  0.75  0.40  0.9055
4250  1.00  0.40  0.9416
4250 -0.25  0.40  0.7999
4250 -0.50  0.40  0.7858
4250 -0.75  0.40  0.7771
4500  0.00  0.40  0.7443
4500  0.25  0.40  0.7614
4500  0.50  0.40  0.7830
4500  0.75  0.40  0.8093
4500  1.00  0.40  0.8404
4500 -0.25  0.40  0.7311
4500 -0.50  0.40  0.7212
4500 -0.75  0.40  0.7140
4750  0.00  0.40  0.6785
4750  0.25  0.40  0.6916
4750  0.50  0.40  0.7075
4750  0.75  0.40  0.7269
4750  1.00  0.40  0.7506
4750 -0.25  0.40  0.6674
4750 -0.50  0.40  0.6580
4750 -0.75  0.40  0.6500
5000  0.00  0.40  0.6131
5000  0.25  0.40  0.6257
5000  0.50  0.40  0.6397
5000  0.75  0.40  0.6556
5000  1.00  0.40  0.6742
5000 -0.25  0.40  0.6019
5000 -0.50  0.40  0.5919
5000 -0.75  0.40  0.5834
5250  0.00  0.40  0.5447
5250  0.25  0.40  0.5580
5250  0.50  0.40  0.5723
5250  0.75  0.40  0.5878
5250  1.00  0.40  0.6048
5250 -0.25  0.40  0.5329
5250 -0.50  0.40  0.5224
5250 -0.75  0.40  0.5133
5500  0.00  0.40  0.4735
5500  0.25  0.40  0.4877
5500  0.50  0.40  0.5029
5500  0.75  0.40  0.5191
5500  1.00  0.40  0.5364
5500 -0.25  0.40  0.4609
5500 -0.50  0.40  0.4497
5500 -0.75  0.40  0.4398
5750  0.00  0.40  0.3996
5750  0.25  0.40  0.4147
5750  0.50  0.40  0.4309
5750  0.75  0.40  0.4482
5750  1.00  0.40  0.4664
5750 -0.25  0.40  0.3862
5750 -0.50  0.40  0.3740
5750 -0.75  0.40  0.3631
6000  0.00  0.40  0.3238
6000  0.25  0.40  0.3396
6000  0.50  0.40  0.3566
6000  0.75  0.40  0.3749
6000  1.00  0.40  0.3942
6000 -0.25  0.40  0.3096
6000 -0.50  0.40  0.2962
6000 -0.75  0.40  0.2840
6250  0.00  0.40  0.2469
6250  0.25  0.40  0.2633
6250  0.50  0.40  0.2808
6250  0.75  0.40  0.2996
6250  1.00  0.40  0.3197
6250 -0.25  0.40  0.2315
6250 -0.50  0.40  0.2169
6250 -0.75  0.40  0.2032
6500  0.00  0.40  0.1693
6500  0.25  0.40  0.1865
6500  0.50  0.40  0.2045
6500  0.75  0.40  0.2235
6500  1.00  0.40  0.2438
6500 -0.25  0.40  0.1528
6500 -0.50  0.40  0.1368
6500 -0.75  0.40  0.1223
6750  0.00  0.40  0.0913
6750  0.25  0.40  0.1095
6750  0.50  0.40  0.1281
6750  0.75  0.40  0.1472
6750  1.00  0.40  0.1674
6750 -0.25  0.40  0.0738
6750 -0.50  0.40  0.0573
6750 -0.75  0.40  0.0427
7000  0.00  0.40  0.0132
7000  0.25  0.40  0.0321
7000  0.50  0.40  0.0514
7000  0.75  0.40  0.0709
7000  1.00  0.40  0.0908
7000 -0.25  0.40 -0.0047
7000 -0.50  0.40 -0.0209
7000 -0.75  0.40 -0.0350
7250  0.00  0.40 -0.0644
7250  0.25  0.40 -0.0454
7250  0.50  0.40 -0.0256
7250  0.75  0.40 -0.0057
7250  1.00  0.40  0.0143
7250 -0.25  0.40 -0.0819
7250 -0.50  0.40 -0.0973
7250 -0.75  0.40 -0.1105
7500  0.00  0.40 -0.1411
7500  0.25  0.40 -0.1226
7500  0.50  0.40 -0.1029
7500  0.75  0.40 -0.0827
7500  1.00  0.40 -0.0625
7500 -0.25  0.40 -0.1577
7500 -0.50  0.40 -0.1721
7500 -0.75  0.40 -0.1841
7750  0.00  0.40 -0.2170
7750  0.25  0.40 -0.1996
7750  0.50  0.40 -0.1805
7750  0.75  0.40 -0.1604
7750  1.00  0.40 -0.1401
7750 -0.25  0.40 -0.2323
7750 -0.50  0.40 -0.2454
7750 -0.75  0.40 -0.2563
8000  0.25  0.40 -0.2762
8000  0.50  0.40 -0.2582
8000  0.75  0.40 -0.2388
