 E(B-V) = 0.56
2500  0.00  0.40 -8.5091
2500  0.25  0.40 -8.3875
2500  0.50  0.40 -8.2254
2500 -0.25  0.40 -8.5768
2500 -0.50  0.40 -8.5846
2600  0.00  0.40 -8.2185
2600  0.25  0.40 -8.1562
2600 -0.25  0.40 -8.2365
2600 -0.50  0.40 -8.2009
2600 -0.75  0.40 -8.0993
2700  0.00  0.40 -7.9893
2700  0.25  0.40 -7.9916
2700 -0.50  0.40 -7.8682
2700 -0.75  0.40 -7.7219
2800  0.00  0.40 -7.8255
2800  0.50  0.40 -7.9397
2800 -0.25  0.40 -7.7292
2800 -0.50  0.40 -7.5907
2800 -0.75  0.40 -7.3935
2900  0.00  0.40 -7.7159
2900 -0.25  0.40 -7.5619
2900 -0.50  0.40 -7.3650
2900 -0.75  0.40 -7.1085
3000  0.00  0.40 -7.6287
3000 -0.50  0.40 -7.1655
3000 -0.75  0.40 -6.8456
3100  0.00  0.40 -7.4963
3100  1.00  0.40 -8.1148
3100 -0.25  0.40 -7.2395
3100 -0.50  0.40 -6.9275
3100 -0.75  0.40 -6.5470
3200  0.00  0.40 -7.1524
3200  0.25  0.40 -7.3560
3200  0.50  0.40 -7.4302
3200 -0.25  0.40 -6.8653
3200 -0.50  0.40 -6.5129
3200 -0.75  0.40 -6.0900
3300  0.00  0.40 -6.3751
3300  0.25  0.40 -6.5301
3300  0.50  0.40 -6.6144
3300  0.75  0.40 -6.6699
3300  1.00  0.40 -6.7100
3300 -0.25  0.40 -6.1175
3300 -0.50  0.40 -5.7850
3300 -0.75  0.40 -5.3936
3400  0.00  0.40 -5.5429
3400  0.25  0.40 -5.7336
3400  0.50  0.40 -5.8822
3400  0.75  0.40 -5.9711
3400  1.00  0.40 -6.0500
3400 -0.25  0.40 -5.2862
3400 -0.50  0.40 -4.9989
3400 -0.75  0.40 -4.6940
3500  0.00  0.40 -4.7524
3500  0.25  0.40 -4.9673
3500  0.50  0.40 -5.1653
3500  0.75  0.40 -5.3250
3500  1.00  0.40 -5.4587
3500 -0.25  0.40 -4.5256
3500 -0.50  0.40 -4.3074
3500 -0.75  0.40 -4.1088
3600  0.00  0.40 -4.0999
3600  0.25  0.40 -4.2833
3600  0.50  0.40 -4.4762
3600  0.75  0.40 -4.6626
3600  1.00  0.40 -4.8365
3600 -0.25  0.40 -3.9327
3600 -0.50  0.40 -3.7889
3600 -0.75  0.40 -3.6718
3700  0.00  0.40 -3.6207
3700  0.25  0.40 -3.7549
3700  0.50  0.40 -3.9078
3700  0.75  0.40 -4.0744
3700  1.00  0.40 -4.2463
3700 -0.25  0.40 -3.5092
3700 -0.50  0.40 -3.4216
3700 -0.75  0.40 -3.3587
3800  0.00  0.40 -3.2811
3800  0.25  0.40 -3.3722
3800  0.50  0.40 -3.4844
3800 -0.25  0.40 -3.2113
3800 -0.50  0.40 -3.1619
3800 -0.75  0.40 -3.1314
3900  0.00  0.40 -3.0377
3900  0.25  0.40 -3.0972
3900  0.50  0.40 -3.1754
3900  0.75  0.40 -3.2724
3900  1.00  0.40 -3.3871
3900 -0.25  0.40 -2.9961
3900 -0.50  0.40 -2.9702
3900 -0.75  0.40 -2.9578
4000  0.00  0.40 -2.8561
4000  0.25  0.40 -2.8939
4000  0.50  0.40 -2.9477
4000  0.75  0.40 -3.0189
4000 -0.25  0.40 -2.8322
4000 -0.50  0.40 -2.8199
4000 -0.75  0.40 -2.8169
4250  0.00  0.40 -2.5459
4250  0.25  0.40 -2.5585
4250  0.50  0.40 -2.5812
4250  0.75  0.40 -2.6161
4250  1.00  0.40 -2.6649
4250 -0.25  0.40 -2.5409
4250 -0.50  0.40 -2.5415
4250 -0.75  0.40 -2.5465
4500  0.00  0.40 -2.3351
4500  0.25  0.40 -2.3391
4500  0.50  0.40 -2.3504
4500  0.75  0.40 -2.3711
4500 -0.25  0.40 -2.3363
4500 -0.50  0.40 -2.3411
4500 -0.75  0.40 -2.3485
4750  0.00  0.40 -2.1778
4750  0.25  0.40 -2.1773
4750  0.50  0.40 -2.1826
4750 -0.25  0.40 -2.1822
4750 -0.50  0.40 -2.1889
4750 -0.75  0.40 -2.1970
5000  0.00  0.40 -2.0546
5000  0.25  0.40 -2.0512
5000 -0.25  0.40 -2.0609
5000 -0.50  0.40 -2.0685
5000 -0.75  0.40 -2.0766
5250  0.00  0.40 -1.9541
5250  0.25  0.40 -1.9484
5250  0.50  0.40 -1.9464
5250  0.75  0.40 -1.9497
5250 -0.25  0.40 -1.9619
5250 -0.50  0.40 -1.9706
5250 -0.75  0.40 -1.9795
5500  0.50  0.40 -1.8581
5750  0.25  0.40 -1.7939
5750  0.50  0.40 -1.7856
5750 -0.25  0.40 -1.8164
5750 -0.75  0.40 -1.8396
6000  0.50  0.40 -1.7290
