 E(B-V) = 0.56
2500  0.00  0.40 -8.0869
2500  0.25  0.40 -8.2381
2500  0.50  0.40 -8.3826
2500 -0.25  0.40 -7.9551
2500 -0.50  0.40 -7.8653
2500 -0.75  0.40 -7.8274
2600  0.00  0.40 -7.9520
2600  0.25  0.40 -8.1317
2600  0.50  0.40 -8.3036
2600 -0.25  0.40 -7.7856
2600 -0.50  0.40 -7.6476
2600 -0.75  0.40 -7.5449
2700  0.00  0.40 -7.8324
2700  0.50  0.40 -8.2379
2700 -0.25  0.40 -7.6355
2700 -0.50  0.40 -7.4581
2700 -0.75  0.40 -7.3034
2800  0.00  0.40 -7.7244
2800  0.25  0.40 -7.9554
2800  0.50  0.40 -8.1805
2800 -0.25  0.40 -7.4994
2800 -0.50  0.40 -7.2868
2800 -0.75  0.40 -7.0892
2900  0.00  0.40 -7.6222
2900  0.25  0.40 -7.8749
2900  0.50  0.40 -8.1221
2900 -0.25  0.40 -7.3717
2900 -0.50  0.40 -7.1269
2900 -0.75  0.40 -6.8925
3000  0.00  0.40 -7.5158
3000  0.25  0.40 -7.7854
3000  0.50  0.40 -8.0482
3000 -0.25  0.40 -7.2434
3000 -0.50  0.40 -6.9706
3000 -0.75  0.40 -6.7059
3100  0.00  0.40 -7.3889
3100  0.25  0.40 -7.6690
3100  0.50  0.40 -7.9388
3100 -0.25  0.40 -7.1004
3100 -0.50  0.40 -6.8068
3100 -0.75  0.40 -6.5216
3200  0.00  0.40 -7.2176
3200  0.25  0.40 -7.5002
3200  0.50  0.40 -7.7677
3200  0.75  0.40 -8.0160
3200  1.00  0.40 -8.2371
3200 -0.25  0.40 -6.9211
3200 -0.50  0.40 -6.6184
3200 -0.75  0.40 -6.3286
3300  0.00  0.40 -6.9611
3300  0.25  0.40 -7.2354
3300  0.50  0.40 -7.4876
3300  0.75  0.40 -7.7195
3300  1.00  0.40 -7.9251
3300 -0.25  0.40 -6.6695
3300 -0.50  0.40 -6.3755
3300 -0.75  0.40 -6.1030
3400  0.00  0.40 -6.5790
3400  0.25  0.40 -6.8255
3400  0.50  0.40 -7.0410
3400  0.75  0.40 -7.2382
3400  1.00  0.40 -7.3930
3400 -0.25  0.40 -6.3189
3400 -0.50  0.40 -6.0665
3400 -0.75  0.40 -5.8428
3500  0.00  0.40 -6.1303
3500  0.25  0.40 -6.3282
3500  0.50  0.40 -6.5179
3500  0.75  0.40 -6.6850
3500  1.00  0.40 -6.8310
3500 -0.25  0.40 -5.9300
3500 -0.50  0.40 -5.7449
3500 -0.75  0.40 -5.5864
3600  0.00  0.40 -5.7152
3600  0.25  0.40 -5.8650
3600  0.50  0.40 -6.0218
3600  0.75  0.40 -6.1769
3600  1.00  0.40 -6.3251
3600 -0.25  0.40 -5.5768
3600 -0.50  0.40 -5.4563
3600 -0.75  0.40 -5.3554
3700  0.00  0.40 -5.3799
3700  0.25  0.40 -5.4870
3700  0.50  0.40 -5.6099
3700  0.75  0.40 -5.7436
3700  1.00  0.40 -5.8819
3700 -0.25  0.40 -5.2888
3700 -0.50  0.40 -5.2134
3700 -0.75  0.40 -5.1514
3800  0.00  0.40 -5.1209
3800  0.25  0.40 -5.1990
3800  0.50  0.40 -5.2929
3800  0.75  0.40 -5.4003
3800  1.00  0.40 -5.5190
3800 -0.25  0.40 -5.0578
3800 -0.50  0.40 -5.0068
3800 -0.75  0.40 -4.9651
3900  0.00  0.40 -4.9144
3900  0.25  0.40 -4.9766
3900  0.50  0.40 -5.0515
3900  0.75  0.40 -5.1391
3900  1.00  0.40 -5.2378
3900 -0.25  0.40 -4.8636
3900 -0.50  0.40 -4.8216
3900 -0.75  0.40 -4.7865
4000  0.00  0.40 -4.7381
4000  0.25  0.40 -4.7949
4000  0.50  0.40 -4.8612
4000  0.75  0.40 -4.9372
4000  1.00  0.40 -5.0224
4000 -0.25  0.40 -4.6895
4000 -0.50  0.40 -4.6477
4000 -0.75  0.40 -4.6117
4250  0.00  0.40 -4.3564
4250  0.25  0.40 -4.4194
4250  0.50  0.40 -4.4895
4250  0.75  0.40 -4.5658
4250  1.00  0.40 -4.6466
4250 -0.25  0.40 -4.3011
4250 -0.50  0.40 -4.2539
4250 -0.75  0.40 -4.2156
4500  0.00  0.40 -4.0275
4500  0.25  0.40 -4.0931
4500  0.50  0.40 -4.1700
4500  0.75  0.40 -4.2568
4500  1.00  0.40 -4.3503
4500 -0.25  0.40 -3.9732
4500 -0.50  0.40 -3.9301
4500 -0.75  0.40 -3.8973
4750  0.00  0.40 -3.7493
4750  0.25  0.40 -3.8096
4750  0.50  0.40 -3.8839
4750  0.75  0.40 -3.9719
4750  1.00  0.40 -4.0708
4750 -0.25  0.40 -3.7020
4750 -0.50  0.40 -3.6664
4750 -0.75  0.40 -3.6406
5000  0.00  0.40 -3.5135
5000  0.25  0.40 -3.5651
5000  0.50  0.40 -3.6313
5000  0.75  0.40 -3.7123
5000  1.00  0.40 -3.8067
5000 -0.25  0.40 -3.4746
5000 -0.50  0.40 -3.4464
5000 -0.75  0.40 -3.4268
5250  0.00  0.40 -3.3121
5250  0.25  0.40 -3.3542
5250  0.50  0.40 -3.4099
5250  0.75  0.40 -3.4801
5250  1.00  0.40 -3.5641
5250 -0.25  0.40 -3.2813
5250 -0.50  0.40 -3.2599
5250 -0.75  0.40 -3.2449
5500  0.00  0.40 -3.1397
5500  0.25  0.40 -3.1732
5500  0.50  0.40 -3.2184
5500  0.75  0.40 -3.2767
5500  1.00  0.40 -3.3487
5500 -0.25  0.40 -3.1156
5500 -0.50  0.40 -3.0988
5500 -0.75  0.40 -3.0873
5750  0.00  0.40 -2.9897
5750  0.25  0.40 -3.0165
5750  0.50  0.40 -3.0529
5750  0.75  0.40 -3.1004
5750 -0.25  0.40 -2.9707
5750 -0.50  0.40 -2.9579
5750 -0.75  0.40 -2.9499
6000  0.00  0.40 -2.8574
6000  0.25  0.40 -2.8788
6000  0.50  0.40 -2.9082
6000  0.75  0.40 -2.9469
6000 -0.25  0.40 -2.8431
6000 -0.50  0.40 -2.8347
6000 -0.75  0.40 -2.8309
6250  0.00  0.40 -2.7401
6250  0.50  0.40 -2.7797
6250  0.75  0.40 -2.8110
6250  1.00  0.40 -2.8500
6500  0.25  0.40 -2.6465
6500  0.50  0.40 -2.6637
6500  1.00  0.40 -2.7161
6750  0.00  0.40 -2.5412
6750  0.25  0.40 -2.5450
6750  0.75  0.40 -2.5694
6750  1.00  0.40 -2.5922
6750 -0.25  0.40 -2.5412
