 E(B-V) = 0.56
2500  0.00  0.40 -7.8769
2500  0.50  0.40 -7.6016
2500 -0.25  0.40 -7.9942
2500 -0.75  0.40 -8.0702
2600  0.00  0.40 -7.3699
2600  0.25  0.40 -7.2844
2600  0.50  0.40 -7.1927
2600 -0.25  0.40 -7.4420
2600 -0.50  0.40 -7.4860
2600 -0.75  0.40 -7.4634
2700  0.25  0.40 -6.8718
2700  0.50  0.40 -6.8274
2700 -0.50  0.40 -6.9439
2700 -0.75  0.40 -6.8972
2800  0.00  0.40 -6.5049
2800  0.25  0.40 -6.5094
2800  0.50  0.40 -6.5121
2800 -0.25  0.40 -6.4918
2800 -0.50  0.40 -6.4567
2800 -0.75  0.40 -6.3830
2900  0.00  0.40 -6.1517
2900  0.25  0.40 -6.2012
2900 -0.25  0.40 -6.0969
2900 -0.50  0.40 -6.0255
2900 -0.75  0.40 -5.9291
3000  0.00  0.40 -5.8525
3000  0.25  0.40 -5.9496
3000  0.50  0.40 -6.0534
3000 -0.25  0.40 -5.7560
3000 -0.50  0.40 -5.6514
3000 -0.75  0.40 -5.5365
3100  0.00  0.40 -5.6040
3100  0.25  0.40 -5.7484
3100  0.50  0.40 -5.8999
3100 -0.25  0.40 -5.4656
3100 -0.50  0.40 -5.3308
3100 -0.75  0.40 -5.2027
3200  0.00  0.40 -5.3948
3200  0.25  0.40 -5.5833
3200  0.50  0.40 -5.7767
3200 -0.25  0.40 -5.2179
3200 -0.50  0.40 -5.0578
3200 -0.75  0.40 -4.9216
3300  0.25  0.40 -5.4379
3300  0.50  0.40 -5.6663
3300  0.75  0.40 -5.8557
3300 -0.25  0.40 -5.0011
3300 -0.50  0.40 -4.8233
3300 -0.75  0.40 -4.6847
3400  1.00  0.40 -5.8859
3400 -0.25  0.40 -4.8039
3400 -0.50  0.40 -4.6179
3400 -0.75  0.40 -4.4828
3500  0.25  0.40 -5.1468
3500  0.50  0.40 -5.4109
3500 -0.25  0.40 -4.6170
3500 -0.50  0.40 -4.4327
3500 -0.75  0.40 -4.3074
3600  0.00  0.40 -4.6731
3600  0.25  0.40 -4.9568
3600  0.50  0.40 -5.2157
3600  0.75  0.40 -5.4290
3600  1.00  0.40 -5.6144
3600 -0.25  0.40 -4.4320
3600 -0.50  0.40 -4.2613
3600 -0.75  0.40 -4.1519
3700  0.00  0.40 -4.4661
3700  0.25  0.40 -4.7179
3700  0.50  0.40 -4.9504
3700  0.75  0.40 -5.1576
3700  1.00  0.40 -5.3459
3700 -0.25  0.40 -4.2521
3700 -0.50  0.40 -4.1046
3700 -0.75  0.40 -4.0129
3800  0.00  0.40 -4.2563
3800  0.25  0.40 -4.4503
3800  0.50  0.40 -4.6343
3800  0.75  0.40 -4.8126
3800  1.00  0.40 -4.9861
3800 -0.25  0.40 -4.0856
3800 -0.50  0.40 -3.9648
3800 -0.75  0.40 -3.8883
3900  0.00  0.40 -4.0560
3900  0.25  0.40 -4.1899
3900  0.50  0.40 -4.3239
3900  0.75  0.40 -4.4649
3900  1.00  0.40 -4.6127
3900 -0.25  0.40 -3.9329
3900 -0.50  0.40 -3.8398
3900 -0.75  0.40 -3.7758
4000  0.00  0.40 -3.8716
4000  0.25  0.40 -3.9590
4000  0.50  0.40 -4.0539
4000  0.75  0.40 -4.1607
4000  1.00  0.40 -4.2801
4000 -0.25  0.40 -3.7895
4000 -0.50  0.40 -3.7221
4000 -0.75  0.40 -3.6700
4250  0.00  0.40 -3.4924
4250  0.25  0.40 -3.5286
4250  0.50  0.40 -3.5713
4250  0.75  0.40 -3.6230
4250  1.00  0.40 -3.6863
4250 -0.25  0.40 -3.4598
4250 -0.50  0.40 -3.4287
4250 -0.75  0.40 -3.3988
4500  0.00  0.40 -3.1991
4500  0.25  0.40 -3.2261
4500  0.50  0.40 -3.2556
4500  0.75  0.40 -3.2890
4500  1.00  0.40 -3.3280
4500 -0.25  0.40 -3.1740
4500 -0.50  0.40 -3.1506
4500 -0.75  0.40 -3.1290
4750  0.00  0.40 -2.9610
4750  0.25  0.40 -2.9843
4750  0.50  0.40 -3.0112
4750  0.75  0.40 -3.0417
4750  1.00  0.40 -3.0762
4750 -0.25  0.40 -2.9413
4750 -0.50  0.40 -2.9245
4750 -0.75  0.40 -2.9103
5000  0.00  0.40 -2.7752
5000  0.25  0.40 -2.7915
5000  0.50  0.40 -2.8128
5000  0.75  0.40 -2.8400
5000  1.00  0.40 -2.8731
5000 -0.25  0.40 -2.7633
5000 -0.50  0.40 -2.7545
5000 -0.75  0.40 -2.7484
5250  0.00  0.40 -2.6345
5250  0.25  0.40 -2.6430
5250  0.50  0.40 -2.6569
5250  0.75  0.40 -2.6776
5250  1.00  0.40 -2.7059
5250 -0.25  0.40 -2.6302
5250 -0.50  0.40 -2.6287
5250 -0.75  0.40 -2.6294
5500  0.00  0.40 -2.5281
5500  0.25  0.40 -2.5298
5500  0.50  0.40 -2.5367
5500  0.75  0.40 -2.5503
5500  1.00  0.40 -2.5722
5500 -0.25  0.40 -2.5302
5500 -0.50  0.40 -2.5348
5500 -0.75  0.40 -2.5413
5750  0.00  0.40 -2.4459
5750  0.25  0.40 -2.4419
5750  0.50  0.40 -2.4427
5750  0.75  0.40 -2.4500
5750  1.00  0.40 -2.4655
5750 -0.25  0.40 -2.4534
5750 -0.50  0.40 -2.4633
5750 -0.75  0.40 -2.4747
6000  0.00  0.40 -2.3810
6000  0.25  0.40 -2.3720
6000  0.50  0.40 -2.3674
6000  0.75  0.40 -2.3689
6000  1.00  0.40 -2.3783
6000 -0.25  0.40 -2.3934
6000 -0.50  0.40 -2.4081
6000 -0.75  0.40 -2.4238
6250  0.00  0.40 -2.3291
6250  0.25  0.40 -2.3154
6250  0.50  0.40 -2.3059
6250  0.75  0.40 -2.3022
6250  1.00  0.40 -2.3058
6250 -0.25  0.40 -2.3460
6250 -0.50  0.40 -2.3649
6250 -0.75  0.40 -2.3842
6500  0.00  0.40 -2.2873
6500  0.25  0.40 -2.2692
6500  0.50  0.40 -2.2553
6500  0.75  0.40 -2.2468
6500  1.00  0.40 -2.2452
6500 -0.25  0.40 -2.3082
6500 -0.50  0.40 -2.3302
6500 -0.75  0.40 -2.3514
6750  0.00  0.40 -2.2534
6750  0.25  0.40 -2.2315
6750  0.50  0.40 -2.2135
6750  0.75  0.40 -2.2007
6750  1.00  0.40 -2.1943
6750 -0.25  0.40 -2.2771
6750 -0.50  0.40 -2.3007
6750 -0.75  0.40 -2.3224
7000  0.00  0.40 -2.2256
7000  0.25  0.40 -2.2011
7000  0.50  0.40 -2.1794
7000  0.75  0.40 -2.1628
7000  1.00  0.40 -2.1522
7000 -0.25  0.40 -2.2506
7000 -0.50  0.40 -2.2744
7000 -0.75  0.40 -2.2955
7250  0.00  0.40 -2.2021
7250  0.25  0.40 -2.1763
7250  0.50  0.40 -2.1522
7250  0.75  0.40 -2.1320
7250  1.00  0.40 -2.1176
7250 -0.25  0.40 -2.2272
7250 -0.50  0.40 -2.2501
7250 -0.75  0.40 -2.2700
7500  0.00  0.40 -2.1821
7500  0.25  0.40 -2.1564
7500  0.50  0.40 -2.1309
7500  1.00  0.40 -2.0901
7500 -0.25  0.40 -2.2062
7500 -0.50  0.40 -2.2276
7500 -0.75  0.40 -2.2459
7750  0.50  0.40 -2.1152
7750  0.75  0.40 -2.0908
7750  1.00  0.40 -2.0697
8000  0.00  0.40 -2.1520
8000  0.50  0.40 -2.1043
8000  0.75  0.40 -2.0793
8000  1.00  0.40 -2.0558
8000 -0.50  0.40 -2.1902
8000 -0.75  0.40 -2.2052
