 E(B-V) = 0.56
2500  0.00  0.40 -3.1566
2500  0.25  0.40 -3.1583
2500  0.50  0.40 -3.1434
2500 -0.25  0.40 -3.1393
2500 -0.50  0.40 -3.1070
2500 -0.75  0.40 -3.0564
2600  0.25  0.40 -3.0457
2600  0.50  0.40 -3.0505
2600 -0.25  0.40 -3.0029
2600 -0.50  0.40 -2.9651
2600 -0.75  0.40 -2.9155
2700  0.00  0.40 -2.9141
2700  0.25  0.40 -2.9465
2700  0.50  0.40 -2.9756
2700 -0.25  0.40 -2.8770
2700 -0.50  0.40 -2.8342
2700 -0.75  0.40 -2.7849
2800  0.00  0.40 -2.8133
2800  0.25  0.40 -2.8664
2800  0.50  0.40 -2.9252
2800 -0.25  0.40 -2.7636
2800 -0.50  0.40 -2.7142
2800 -0.75  0.40 -2.6634
2900  0.00  0.40 -2.7312
2900  0.25  0.40 -2.8086
2900  0.50  0.40 -2.8972
2900 -0.25  0.40 -2.6653
2900 -0.50  0.40 -2.6066
2900 -0.75  0.40 -2.5520
3000  0.00  0.40 -2.6684
3000  0.25  0.40 -2.7697
3000  0.50  0.40 -2.8810
3000 -0.25  0.40 -2.5840
3000 -0.50  0.40 -2.5132
3000 -0.75  0.40 -2.4520
3100  0.00  0.40 -2.6208
3100  0.25  0.40 -2.7420
3100  0.50  0.40 -2.8647
3100 -0.25  0.40 -2.5187
3100 -0.50  0.40 -2.4347
3100 -0.75  0.40 -2.3648
3200  0.00  0.40 -2.5826
3200  0.25  0.40 -2.7169
3200  0.50  0.40 -2.8421
3200 -0.25  0.40 -2.4653
3200 -0.50  0.40 -2.3689
3200 -0.75  0.40 -2.2898
3300  0.25  0.40 -2.6870
3300  0.50  0.40 -2.8130
3300  0.75  0.40 -2.9283
3300 -0.50  0.40 -2.3115
3300 -0.75  0.40 -2.2245
3400 -0.25  0.40 -2.3753
3400 -0.50  0.40 -2.2579
3400 -0.75  0.40 -2.1651
3500  0.00  0.40 -2.4625
3500  0.25  0.40 -2.5931
3500  0.50  0.40 -2.7179
3500  0.75  0.40 -2.8434
3500  1.00  0.40 -2.9659
3500 -0.25  0.40 -2.3251
3500 -0.50  0.40 -2.2023
3500 -0.75  0.40 -2.1080
3600  0.00  0.40 -2.3875
3600  0.25  0.40 -2.5031
3600  0.50  0.40 -2.6153
3600  0.75  0.40 -2.7295
3600  1.00  0.40 -2.8437
3600 -0.25  0.40 -2.2618
3600 -0.50  0.40 -2.1440
3600 -0.75  0.40 -2.0536
3700  0.00  0.40 -2.2893
3700  0.25  0.40 -2.3804
3700  0.50  0.40 -2.4704
3700  0.75  0.40 -2.5614
3700  1.00  0.40 -2.6544
3700 -0.25  0.40 -2.1885
3700 -0.50  0.40 -2.0870
3700 -0.75  0.40 -2.0052
3800  0.00  0.40 -2.1812
3800  0.25  0.40 -2.2478
3800  0.50  0.40 -2.3147
3800  0.75  0.40 -2.3835
3800  1.00  0.40 -2.4555
3800 -0.25  0.40 -2.1091
3800 -0.50  0.40 -2.0315
3800 -0.75  0.40 -1.9638
3900  0.00  0.40 -2.0761
3900  0.25  0.40 -2.1234
3900  0.50  0.40 -2.1723
3900  0.75  0.40 -2.2247
3900  1.00  0.40 -2.2806
3900 -0.25  0.40 -2.0279
3900 -0.50  0.40 -1.9756
3900 -0.75  0.40 -1.9261
4000  0.00  0.40 -1.9812
4000  0.25  0.40 -2.0143
4000  0.50  0.40 -2.0504
4000  0.75  0.40 -2.0902
4000  1.00  0.40 -2.1341
4000 -0.25  0.40 -1.9500
4000 -0.50  0.40 -1.9184
4000 -0.75  0.40 -1.8871
4250  0.00  0.40 -1.7998
4250  0.25  0.40 -1.8109
4250  0.50  0.40 -1.8258
4250  0.75  0.40 -1.8446
4250  1.00  0.40 -1.8676
4250 -0.25  0.40 -1.7921
4250 -0.50  0.40 -1.7871
4250 -0.75  0.40 -1.7838
4500  0.00  0.40 -1.6860
4500  0.25  0.40 -1.6848
4500  0.50  0.40 -1.6862
4500  0.75  0.40 -1.6909
4500  1.00  0.40 -1.6993
4500 -0.25  0.40 -1.6890
4500 -0.50  0.40 -1.6928
4500 -0.75  0.40 -1.6963
4750  0.00  0.40 -1.6127
4750  0.25  0.40 -1.6057
4750  0.50  0.40 -1.5996
4750  0.75  0.40 -1.5953
4750  1.00  0.40 -1.5932
4750 -0.25  0.40 -1.6200
4750 -0.50  0.40 -1.6269
4750 -0.75  0.40 -1.6330
5000  0.00  0.40 -1.5626
5000  0.25  0.40 -1.5526
5000  0.50  0.40 -1.5428
5000  0.75  0.40 -1.5337
5000  1.00  0.40 -1.5258
5000 -0.25  0.40 -1.5723
5000 -0.50  0.40 -1.5814
5000 -0.75  0.40 -1.5895
5250  0.00  0.40 -1.5288
5250  0.25  0.40 -1.5163
5250  0.50  0.40 -1.5039
5250  0.75  0.40 -1.4918
5250  1.00  0.40 -1.4805
5250 -0.25  0.40 -1.5407
5250 -0.50  0.40 -1.5519
5250 -0.75  0.40 -1.5620
5500  0.00  0.40 -1.5082
5500  0.25  0.40 -1.4935
5500  0.50  0.40 -1.4787
5500  0.75  0.40 -1.4640
5500  1.00  0.40 -1.4500
5500 -0.25  0.40 -1.5220
5500 -0.50  0.40 -1.5351
5500 -0.75  0.40 -1.5474
5750  0.00  0.40 -1.4976
5750  0.25  0.40 -1.4814
5750  0.50  0.40 -1.4647
5750  0.75  0.40 -1.4478
5750  1.00  0.40 -1.4314
5750 -0.25  0.40 -1.5132
5750 -0.50  0.40 -1.5283
5750 -0.75  0.40 -1.5430
6000  0.00  0.40 -1.4945
6000  0.25  0.40 -1.4768
6000  0.50  0.40 -1.4588
6000  0.75  0.40 -1.4405
6000  1.00  0.40 -1.4223
6000 -0.25  0.40 -1.5118
6000 -0.50  0.40 -1.5293
6000 -0.75  0.40 -1.5466
6250  0.00  0.40 -1.4972
6250  0.25  0.40 -1.4780
6250  0.50  0.40 -1.4588
6250  0.75  0.40 -1.4395
6250  1.00  0.40 -1.4202
