 E(B-V) = 0.56
2500  0.00  0.40 -3.1753
2500  0.25  0.40 -3.1925
2500  0.50  0.40 -3.2020
2500 -0.25  0.40 -3.1475
2500 -0.50  0.40 -3.1088
2500 -0.75  0.40 -3.0577
2600  0.00  0.40 -3.0627
2600  0.25  0.40 -3.1063
2600  0.50  0.40 -3.1545
2600 -0.25  0.40 -3.0191
2600 -0.50  0.40 -2.9710
2600 -0.75  0.40 -2.9170
2700  0.00  0.40 -2.9703
2700  0.25  0.40 -3.0465
2700 -0.25  0.40 -2.9059
2700 -0.50  0.40 -2.8465
2700 -0.75  0.40 -2.7877
2800  0.00  0.40 -2.9014
2800  0.25  0.40 -3.0077
2800  0.50  0.40 -3.0971
2800 -0.25  0.40 -2.8115
2800 -0.50  0.40 -2.7369
2800 -0.75  0.40 -2.6710
2900  0.25  0.40 -2.9761
2900 -0.25  0.40 -2.7377
2900 -0.50  0.40 -2.6448
2900 -0.75  0.40 -2.5683
3000  0.00  0.40 -2.8149
3000  0.25  0.40 -2.9434
3000  0.50  0.40 -3.0463
3000 -0.25  0.40 -2.6814
3000 -0.50  0.40 -2.5703
3000 -0.75  0.40 -2.4812
3100  0.00  0.40 -2.7797
3100  0.25  0.40 -2.9096
3100  0.50  0.40 -3.0256
3100 -0.25  0.40 -2.6371
3100 -0.50  0.40 -2.5105
3100 -0.75  0.40 -2.4085
3200  0.00  0.40 -2.7417
3200  0.25  0.40 -2.8748
3200  0.50  0.40 -3.0045
3200 -0.25  0.40 -2.5986
3200 -0.50  0.40 -2.4609
3200 -0.75  0.40 -2.3472
3300  0.00  0.40 -2.6995
3300  0.25  0.40 -2.8368
3300  0.50  0.40 -2.9763
3300  0.75  0.40 -3.1121
3300 -0.25  0.40 -2.5594
3300 -0.50  0.40 -2.4172
3300 -0.75  0.40 -2.2933
3400  0.00  0.40 -2.6474
3400  0.25  0.40 -2.7835
3400  0.50  0.40 -2.9242
3400  0.75  0.40 -3.0649
3400  1.00  0.40 -3.1970
3400 -0.25  0.40 -2.5121
3400 -0.50  0.40 -2.3714
3400 -0.75  0.40 -2.2419
3500  0.00  0.40 -2.5650
3500  0.25  0.40 -2.6906
3500  0.50  0.40 -2.8209
3500  0.75  0.40 -2.9539
3500  1.00  0.40 -3.0834
3500 -0.25  0.40 -2.4418
3500 -0.50  0.40 -2.3135
3500 -0.75  0.40 -2.1895
3600  0.00  0.40 -2.4473
3600  0.25  0.40 -2.5515
3600  0.50  0.40 -2.6568
3600  0.75  0.40 -2.7664
3600  1.00  0.40 -2.8753
3600 -0.25  0.40 -2.3459
3600 -0.50  0.40 -2.2418
3600 -0.75  0.40 -2.1373
3700  0.00  0.40 -2.3140
3700  0.25  0.40 -2.3923
3700  0.50  0.40 -2.4718
3700  0.75  0.40 -2.5523
3700  1.00  0.40 -2.6346
3700 -0.25  0.40 -2.2379
3700 -0.50  0.40 -2.1613
3700 -0.75  0.40 -2.0834
3800  0.00  0.40 -2.1851
3800  0.25  0.40 -2.2416
3800  0.50  0.40 -2.2993
3800  0.75  0.40 -2.3592
3800  1.00  0.40 -2.4228
3800 -0.25  0.40 -2.1314
3800 -0.50  0.40 -2.0783
3800 -0.75  0.40 -2.0259
3900  0.00  0.40 -2.0703
3900  0.25  0.40 -2.1099
3900  0.50  0.40 -2.1525
3900  0.75  0.40 -2.1982
3900  1.00  0.40 -2.2479
3900 -0.25  0.40 -2.0337
3900 -0.50  0.40 -1.9991
3900 -0.75  0.40 -1.9665
4000  0.00  0.40 -1.9720
4000  0.25  0.40 -1.9996
4000  0.50  0.40 -2.0306
4000  1.00  0.40 -2.1043
4000 -0.25  0.40 -1.9480
4000 -0.50  0.40 -1.9272
4000 -0.75  0.40 -1.9089
4250  0.00  0.40 -1.7935
4250  0.25  0.40 -1.8013
4250  0.50  0.40 -1.8125
4250  0.75  0.40 -1.8279
4250  1.00  0.40 -1.8471
4250 -0.25  0.40 -1.7892
4250 -0.50  0.40 -1.7874
4250 -0.75  0.40 -1.7873
4500  0.00  0.40 -1.6841
4500  0.25  0.40 -1.6809
4500  0.50  0.40 -1.6800
4500  0.75  0.40 -1.6821
4500  1.00  0.40 -1.6873
4500 -0.25  0.40 -1.6885
4500 -0.50  0.40 -1.6933
4500 -0.75  0.40 -1.6980
4750  0.00  0.40 -1.6117
4750  0.25  0.40 -1.6039
4750  0.50  0.40 -1.5968
4750  0.75  0.40 -1.5911
4750  1.00  0.40 -1.5872
4750 -0.25  0.40 -1.6196
4750 -0.50  0.40 -1.6271
4750 -0.75  0.40 -1.6339
5000  0.00  0.40 -1.5614
5000  0.25  0.40 -1.5509
5000  0.50  0.40 -1.5406
5000  0.75  0.40 -1.5309
5000  1.00  0.40 -1.5222
5000 -0.25  0.40 -1.5716
5000 -0.50  0.40 -1.5813
5000 -0.75  0.40 -1.5900
5250  0.00  0.40 -1.5275
5250  0.25  0.40 -1.5147
