 E(B-V) = 0.56
2500  0.00  0.40 -1.5588
2500  0.25  0.40 -1.6110
2500  0.50  0.40 -1.6191
2500 -0.25  0.40 -1.4522
2500 -0.50  0.40 -1.3227
2500 -0.75  0.40 -1.2148
2600  0.00  0.40 -1.4745
2600  0.50  0.40 -1.5836
2600 -0.50  0.40 -1.2161
2600 -0.75  0.40 -1.0830
2700  0.00  0.40 -1.4051
2700  0.25  0.40 -1.5020
2700  0.50  0.40 -1.5685
2700 -0.25  0.40 -1.2825
2700 -0.50  0.40 -1.1327
2700 -0.75  0.40 -0.9787
2800  0.00  0.40 -1.3519
2800  0.25  0.40 -1.4745
2800  0.50  0.40 -1.5713
2800 -0.25  0.40 -1.2125
2800 -0.50  0.40 -1.0616
2800 -0.75  0.40 -0.9002
2900  0.00  0.40 -1.3123
2900  0.25  0.40 -1.4598
2900  0.50  0.40 -1.5857
2900 -0.25  0.40 -1.1555
2900 -0.50  0.40 -0.9997
2900 -0.75  0.40 -0.8420
3000  0.00  0.40 -1.2809
3000  0.25  0.40 -1.4502
3000  0.50  0.40 -1.6024
3000 -0.25  0.40 -1.1089
3000 -0.50  0.40 -0.9471
3000 -0.75  0.40 -0.7965
3100  0.00  0.40 -1.2488
3100  0.25  0.40 -1.4341
3100  0.50  0.40 -1.6077
3100 -0.25  0.40 -1.0673
3100 -0.50  0.40 -0.9024
3100 -0.75  0.40 -0.7587
3200  0.00  0.40 -1.2043
3200  0.25  0.40 -1.3957
3200  0.50  0.40 -1.5823
3200  0.75  0.40 -1.7499
3200  1.00  0.40 -1.8883
3200 -0.25  0.40 -1.0226
3200 -0.50  0.40 -0.8616
3200 -0.75  0.40 -0.7267
3300  0.00  0.40 -1.1301
3300  0.25  0.40 -1.3130
3300  0.50  0.40 -1.4984
3300  0.75  0.40 -1.6737
3300  1.00  0.40 -1.8278
3300 -0.25  0.40 -0.9611
3300 -0.50  0.40 -0.8147
3300 -0.75  0.40 -0.6951
3400  0.00  0.40 -1.0054
3400  0.25  0.40 -1.1596
3400  0.50  0.40 -1.3189
3400  0.75  0.40 -1.4793
3400  1.00  0.40 -1.6324
3400 -0.25  0.40 -0.8657
3400 -0.50  0.40 -0.7475
