 E(B-V) = 0.56
2500  0.00  0.40 -8.4475
2500  0.25  0.40 -8.6411
2500  0.50  0.40 -8.8112
2500 -0.25  0.40 -8.2559
2500 -0.50  0.40 -8.0881
2500 -0.75  0.40 -7.9576
2600  0.00  0.40 -8.3384
2600  0.25  0.40 -8.5576
2600  0.50  0.40 -8.7559
2600 -0.25  0.40 -8.1204
2600 -0.50  0.40 -7.9205
2600 -0.75  0.40 -7.7477
2700  0.00  0.40 -8.2408
2700  0.25  0.40 -8.4849
2700  0.50  0.40 -8.7116
2700 -0.25  0.40 -7.9977
2700 -0.50  0.40 -7.7678
2700 -0.75  0.40 -7.5566
2800  0.00  0.40 -8.1498
2800  0.25  0.40 -8.4166
2800  0.50  0.40 -8.6695
2800 -0.25  0.40 -7.8834
2800 -0.50  0.40 -7.6252
2800 -0.75  0.40 -7.3785
2900  0.00  0.40 -8.0562
2900  0.25  0.40 -8.3413
2900  0.50  0.40 -8.6147
2900 -0.25  0.40 -7.7699
2900 -0.50  0.40 -7.4859
2900 -0.75  0.40 -7.2073
3000  0.00  0.40 -7.9453
3000  0.25  0.40 -8.2418
3000  0.50  0.40 -8.5270
3000 -0.25  0.40 -7.6437
3000 -0.50  0.40 -7.3381
3000 -0.75  0.40 -7.0342
3100  0.00  0.40 -7.7950
3100  0.25  0.40 -8.0946
3100  0.50  0.40 -8.3804
3100 -0.25  0.40 -7.4845
3100 -0.50  0.40 -7.1645
3100 -0.75  0.40 -6.8461
3200  0.00  0.40 -7.5722
3200  0.25  0.40 -7.8640
3200  0.50  0.40 -8.1357
3200  0.75  0.40 -8.3825
3200  1.00  0.40 -8.5980
3200 -0.25  0.40 -7.2620
3200 -0.50  0.40 -6.9397
3200 -0.75  0.40 -6.6244
3300  0.00  0.40 -7.2162
3300  0.25  0.40 -7.4850
3300  0.50  0.40 -7.7167
3300  0.75  0.40 -7.9093
3300  1.00  0.40 -8.0397
3300 -0.25  0.40 -6.9230
3300 -0.50  0.40 -6.6215
3300 -0.75  0.40 -6.3380
3400  0.00  0.40 -6.7218
3400  0.25  0.40 -6.9462
3400  0.50  0.40 -7.1383
3400  0.75  0.40 -7.2942
3400 -0.25  0.40 -6.4767
3400 -0.50  0.40 -6.2361
3400 -0.75  0.40 -6.0209
3500  0.00  0.40 -6.2079
3500  0.25  0.40 -6.3902
3500  0.50  0.40 -6.5658
3500  0.75  0.40 -6.7248
3500  1.00  0.40 -6.8637
3500 -0.25  0.40 -6.0277
3500 -0.50  0.40 -5.8635
3500 -0.75  0.40 -5.7249
3600  0.00  0.40 -5.7713
3600  0.25  0.40 -5.9093
3600  0.50  0.40 -6.0577
3600  0.75  0.40 -6.2094
3600  1.00  0.40 -6.3568
3600 -0.25  0.40 -5.6507
3600 -0.50  0.40 -5.5497
3600 -0.75  0.40 -5.4690
3700  0.00  0.40 -5.4377
3700  0.25  0.40 -5.5359
3700  0.50  0.40 -5.6524
3700  0.75  0.40 -5.7808
3700  1.00  0.40 -5.9172
3700 -0.25  0.40 -5.3573
3700 -0.50  0.40 -5.2947
3700 -0.75  0.40 -5.2475
3800  0.00  0.40 -5.1834
3800  0.25  0.40 -5.2574
3800  0.50  0.40 -5.3471
3800  0.75  0.40 -5.4513
3800  1.00  0.40 -5.5663
3800 -0.25  0.40 -5.1248
3800 -0.50  0.40 -5.0796
3800 -0.75  0.40 -5.0461
3900  0.00  0.40 -4.9789
3900  0.25  0.40 -5.0415
3900  0.50  0.40 -5.1166
3900  0.75  0.40 -5.2034
3900  1.00  0.40 -5.3010
3900 -0.25  0.40 -4.9277
3900 -0.50  0.40 -4.8866
3900 -0.75  0.40 -4.8547
4000  0.00  0.40 -4.8011
4000  0.25  0.40 -4.8616
4000  0.50  0.40 -4.9313
4000  0.75  0.40 -5.0105
4000  1.00  0.40 -5.0980
4000 -0.25  0.40 -4.7494
4000 -0.50  0.40 -4.7063
4000 -0.75  0.40 -4.6716
4250  0.00  0.40 -4.4114
4250  0.25  0.40 -4.4795
4250  0.50  0.40 -4.5568
4250  0.75  0.40 -4.6415
4250  1.00  0.40 -4.7309
4250 -0.25  0.40 -4.3531
4250 -0.50  0.40 -4.3051
4250 -0.75  0.40 -4.2682
4500  0.00  0.40 -4.0763
4500  0.25  0.40 -4.1456
4500  0.50  0.40 -4.2281
4500  0.75  0.40 -4.3220
4500  1.00  0.40 -4.4237
4500 -0.25  0.40 -4.0199
4500 -0.50  0.40 -3.9760
4500 -0.75  0.40 -3.9438
4750  0.00  0.40 -3.7901
4750  0.25  0.40 -3.8537
4750  0.50  0.40 -3.9323
4750  0.75  0.40 -4.0250
4750  1.00  0.40 -4.1288
4750 -0.25  0.40 -3.7405
4750 -0.50  0.40 -3.7035
4750 -0.75  0.40 -3.6772
5000  0.00  0.40 -3.5449
5000  0.25  0.40 -3.5995
5000  0.50  0.40 -3.6690
5000  0.75  0.40 -3.7530
5000  1.00  0.40 -3.8499
5000 -0.25  0.40 -3.5033
5000 -0.50  0.40 -3.4733
5000 -0.75  0.40 -3.4521
5250  0.00  0.40 -3.3340
5250  0.25  0.40 -3.3793
5250  0.50  0.40 -3.4379
5250  0.75  0.40 -3.5104
5250  1.00  0.40 -3.5960
5250 -0.25  0.40 -3.3001
5250 -0.50  0.40 -3.2756
5250 -0.75  0.40 -3.2579
5500  0.00  0.40 -3.1520
5500  0.25  0.40 -3.1893
5500  0.50  0.40 -3.2377
5500  0.75  0.40 -3.2984
5500 -0.25  0.40 -3.1238
5500 -0.50  0.40 -3.1030
5500 -0.75  0.40 -3.0875
5750  0.00  0.40 -2.9921
5750  0.25  0.40 -3.0234
5750  0.50  0.40 -3.0634
5750  0.75  0.40 -3.1137
5750 -0.25  0.40 -2.9685
5750 -0.50  0.40 -2.9512
5750 -0.75  0.40 -2.9394
6000  0.00  0.40 -2.8505
6000  0.50  0.40 -2.9096
6000  0.75  0.40 -2.9512
6000  1.00  0.40 -3.0007
6000 -0.50  0.40 -2.8191
6000 -0.75  0.40 -2.8116
6250  0.00  0.40 -2.7248
6250  0.50  0.40 -2.7716
6250  0.75  0.40 -2.8044
6250  1.00  0.40 -2.8425
6250 -0.25  0.40 -2.7113
6250 -0.50  0.40 -2.7034
6500  0.00  0.40 -2.6113
6500  0.25  0.40 -2.6237
6500  0.50  0.40 -2.6423
6500  0.75  0.40 -2.6661
6500  1.00  0.40 -2.6983
6500 -0.50  0.40 -2.6001
6750  0.00  0.40 -2.5018
6750  0.25  0.40 -2.5085
6750  0.50  0.40 -2.5222
6750  0.75  0.40 -2.5442
6750 -0.50  0.40 -2.5013
6750 -0.75  0.40 -2.5043
7000  0.00  0.40 -2.4132
7000  0.25  0.40 -2.4183
7000  0.50  0.40 -2.4290
7000  0.75  0.40 -2.4462
7000  1.00  0.40 -2.4702
7000 -0.25  0.40 -2.4124
7000 -0.50  0.40 -2.4139
7250  0.25  0.40 -2.3519
7250  0.50  0.40 -2.3576
7500  0.25  0.40 -2.3052
