 E(B-V) = 0.56
2500  0.00  0.40 -8.1531
2500  0.25  0.40 -8.0401
2500  0.50  0.40 -7.8588
2500 -0.25  0.40 -8.1818
2500 -0.50  0.40 -8.0987
2500 -0.75  0.40 -7.8574
2600  0.00  0.40 -7.7430
2600  0.25  0.40 -7.6665
2600  0.50  0.40 -7.5306
2600 -0.25  0.40 -7.7466
2600 -0.50  0.40 -7.6567
2600 -0.75  0.40 -7.4347
2700  0.00  0.40 -7.3677
2700  0.50  0.40 -7.2507
2700 -0.25  0.40 -7.3414
2700 -0.50  0.40 -7.2355
2700 -0.75  0.40 -7.0220
2800  0.00  0.40 -7.0407
2800  0.25  0.40 -7.0555
2800  0.50  0.40 -7.0324
2800 -0.25  0.40 -6.9769
2800 -0.50  0.40 -6.8456
2800 -0.75  0.40 -6.6236
2900  0.00  0.40 -6.7717
2900  0.25  0.40 -6.8419
2900  0.50  0.40 -6.8828
2900 -0.25  0.40 -6.6614
2900 -0.50  0.40 -6.4935
2900 -0.75  0.40 -6.2462
3000  0.00  0.40 -6.5638
3000  0.25  0.40 -6.6930
3000  0.50  0.40 -6.7953
3000 -0.25  0.40 -6.3987
3000 -0.50  0.40 -6.1815
3000 -0.75  0.40 -5.8935
3100  0.00  0.40 -6.4029
3100  0.25  0.40 -6.5879
3100  0.50  0.40 -6.7418
3100 -0.25  0.40 -6.1796
3100 -0.50  0.40 -5.9039
3100 -0.75  0.40 -5.5642
3200  0.00  0.40 -6.2400
3200  0.25  0.40 -6.4714
3200  0.50  0.40 -6.6665
3200  0.75  0.40 -6.8276
3200  1.00  0.40 -6.9539
3200 -0.25  0.40 -5.9644
3200 -0.50  0.40 -5.6333
3200 -0.75  0.40 -5.2469
3300  0.00  0.40 -5.9443
3300  0.25  0.40 -6.2129
3300  0.50  0.40 -6.4439
3300  0.75  0.40 -6.6500
3300  1.00  0.40 -6.8218
3300 -0.25  0.40 -5.6310
3300 -0.50  0.40 -5.2689
3300 -0.75  0.40 -4.8733
3400  0.00  0.40 -5.4542
3400  0.25  0.40 -5.7293
3400  0.50  0.40 -5.9510
3400  0.75  0.40 -6.1620
3400  1.00  0.40 -6.3149
3400 -0.25  0.40 -5.1374
3400 -0.50  0.40 -4.7925
3400 -0.75  0.40 -4.4421
3500  0.00  0.40 -4.8634
3500  0.25  0.40 -5.1099
3500  0.50  0.40 -5.3275
3500  0.75  0.40 -5.5054
3500  1.00  0.40 -5.6540
3500 -0.25  0.40 -4.5852
3500 -0.50  0.40 -4.3003
3500 -0.75  0.40 -4.0283
3600  0.00  0.40 -4.2887
3600  0.25  0.40 -4.5036
3600  0.50  0.40 -4.7068
3600  0.75  0.40 -4.8893
3600  1.00  0.40 -5.0522
3600 -0.25  0.40 -4.0686
3600 -0.50  0.40 -3.8590
3600 -0.75  0.40 -3.6690
3700  0.00  0.40 -3.8023
3700  0.25  0.40 -3.9737
3700  0.50  0.40 -4.1531
3700  0.75  0.40 -4.3323
3700  1.00  0.40 -4.5050
3700 -0.25  0.40 -3.6417
3700 -0.50  0.40 -3.4986
3700 -0.75  0.40 -3.3758
3800  0.00  0.40 -3.4238
3800  0.25  0.40 -3.5533
3800  0.50  0.40 -3.6985
3800  0.75  0.40 -3.8540
3800  1.00  0.40 -4.0181
3800 -0.25  0.40 -3.3123
3800 -0.50  0.40 -3.2193
3800 -0.75  0.40 -3.1446
3900  0.00  0.40 -3.1397
3900  0.25  0.40 -3.2321
3900  0.50  0.40 -3.3423
3900  0.75  0.40 -3.4690
3900  1.00  0.40 -3.6098
3900 -0.25  0.40 -3.0651
3900 -0.50  0.40 -3.0073
3900 -0.75  0.40 -2.9644
4000  0.00  0.40 -2.9273
4000  0.25  0.40 -2.9906
4000  0.50  0.40 -3.0711
4000  0.75  0.40 -3.1689
4000  1.00  0.40 -3.2837
4000 -0.25  0.40 -2.8793
4000 -0.50  0.40 -2.8450
4000 -0.75  0.40 -2.8216
4250  0.00  0.40 -2.5869
4250  0.25  0.40 -2.6090
4250  0.50  0.40 -2.6418
4250  0.75  0.40 -2.6880
4250  1.00  0.40 -2.7497
4250 -0.25  0.40 -2.5730
4250 -0.50  0.40 -2.5646
4250 -0.75  0.40 -2.5598
4500  0.00  0.40 -2.3755
4500  0.25  0.40 -2.3834
4500  0.50  0.40 -2.3976
4500  0.75  0.40 -2.4205
4500  1.00  0.40 -2.4545
4500 -0.25  0.40 -2.3721
4500 -0.50  0.40 -2.3715
4500 -0.75  0.40 -2.3727
4750  0.00  0.40 -2.2233
4750  0.25  0.40 -2.2248
4750  0.50  0.40 -2.2314
4750  0.75  0.40 -2.2449
4750  1.00  0.40 -2.2673
4750 -0.25  0.40 -2.2253
4750 -0.50  0.40 -2.2294
4750 -0.75  0.40 -2.2347
5000  0.00  0.40 -2.1098
5000  0.25  0.40 -2.1067
5000  0.50  0.40 -2.1083
5000  0.75  0.40 -2.1161
5000  1.00  0.40 -2.1320
5000 -0.25  0.40 -2.1157
5000 -0.50  0.40 -2.1231
5000 -0.75  0.40 -2.1313
5250  0.00  0.40 -2.0220
5250  0.25  0.40 -2.0155
5250  0.50  0.40 -2.0128
5250  0.75  0.40 -2.0160
5250  1.00  0.40 -2.0267
5250 -0.25  0.40 -2.0309
5250 -0.50  0.40 -2.0410
5250 -0.75  0.40 -2.0514
5500  0.00  0.40 -1.9518
5500  0.25  0.40 -1.9422
5500  0.50  0.40 -1.9359
5500  0.75  0.40 -1.9347
5500  1.00  0.40 -1.9405
5500 -0.25  0.40 -1.9632
5500 -0.50  0.40 -1.9755
5500 -0.75  0.40 -1.9882
5750  0.00  0.40 -1.8945
5750  0.25  0.40 -1.8822
5750  0.50  0.40 -1.8726
5750  0.75  0.40 -1.8673
5750 -0.25  0.40 -1.9083
5750 -0.50  0.40 -1.9228
5750 -0.75  0.40 -1.9372
6000  0.00  0.40 -1.8478
6000  0.25  0.40 -1.8331
6000  0.50  0.40 -1.8207
6000  0.75  0.40 -1.8118
6000 -0.25  0.40 -1.8635
6000 -0.50  0.40 -1.8794
6000 -0.75  0.40 -1.8947
6250  0.00  0.40 -1.8095
6250  0.50  0.40 -1.7785
6250  0.75  0.40 -1.7667
6250  1.00  0.40 -1.7593
6500  0.25  0.40 -1.7611
6500  0.50  0.40 -1.7449
6500  1.00  0.40 -1.7208
6750  0.00  0.40 -1.7544
6750  0.25  0.40 -1.7369
6750  0.75  0.40 -1.7045
6750  1.00  0.40 -1.6920
6750 -0.25  0.40 -1.7716
6750 -0.50  0.40 -1.7875
7000  0.00  0.40 -1.7390
7000  0.25  0.40 -1.7216
7000  0.50  0.40 -1.7040
7000  1.00  0.40 -1.6729
7000 -0.25  0.40 -1.7553
7000 -0.50  0.40 -1.7700
7000 -0.75  0.40 -1.7829
7250  0.25  0.40 -1.7138
7250  0.75  0.40 -1.6791
7250  1.00  0.40 -1.6635
7250 -0.25  0.40 -1.7462
7250 -0.50  0.40 -1.7599
7250 -0.75  0.40 -1.7719
7500  0.00  0.40 -1.7295
7500  0.25  0.40 -1.7139
7500  0.50  0.40 -1.6973
7500  0.75  0.40 -1.6803
7500  1.00  0.40 -1.6640
7500 -0.25  0.40 -1.7438
7500 -0.50  0.40 -1.7564
7500 -0.75  0.40 -1.7675
7750  0.00  0.40 -1.7367
7750  0.50  0.40 -1.7066
7750  0.75  0.40 -1.6903
8000  1.00  0.40 -1.6914
