 E(B-V) = 0.56
2500  0.00  0.40  1.7701
2500  0.25  0.40  1.7820
2500  0.50  0.40  1.7893
2500 -0.25  0.40  1.7525
2500 -0.50  0.40  1.7311
2500 -0.75  0.40  1.7109
2600  0.00  0.40  1.7830
2600  0.50  0.40  1.8122
2600 -0.50  0.40  1.7400
2600 -0.75  0.40  1.7161
2700  0.00  0.40  1.7972
2700  0.25  0.40  1.8190
2700  0.50  0.40  1.8369
2700 -0.25  0.40  1.7732
2700 -0.50  0.40  1.7469
2700 -0.75  0.40  1.7199
2800  0.00  0.40  1.8130
2800  0.25  0.40  1.8394
2800  0.50  0.40  1.8618
2800 -0.25  0.40  1.7843
2800 -0.50  0.40  1.7542
2800 -0.75  0.40  1.7234
2900  0.00  0.40  1.8289
2900  0.25  0.40  1.8588
2900  0.50  0.40  1.8847
2900 -0.25  0.40  1.7963
2900 -0.50  0.40  1.7625
2900 -0.75  0.40  1.7275
3000  0.00  0.40  1.8425
3000  0.25  0.40  1.8747
3000  0.50  0.40  1.9029
3000 -0.25  0.40  1.8074
3000 -0.50  0.40  1.7710
3000 -0.75  0.40  1.7329
3100  0.00  0.40  1.8509
3100  0.25  0.40  1.8842
3100  0.50  0.40  1.9137
3100 -0.25  0.40  1.8148
3100 -0.50  0.40  1.7772
3100 -0.75  0.40  1.7377
3200  0.00  0.40  1.8513
3200  0.25  0.40  1.8844
3200  0.50  0.40  1.9142
3200  0.75  0.40  1.9405
3200  1.00  0.40  1.9633
3200 -0.25  0.40  1.8155
3200 -0.50  0.40  1.7781
3200 -0.75  0.40  1.7386
3300  0.00  0.40  1.8401
3300  0.25  0.40  1.8722
3300  0.50  0.40  1.9018
3300  0.75  0.40  1.9291
3300  1.00  0.40  1.9541
3300 -0.25  0.40  1.8060
3300 -0.50  0.40  1.7701
3300 -0.75  0.40  1.7319
3400  0.00  0.40  1.8137
3400  0.25  0.40  1.8441
3400  0.50  0.40  1.8733
3400  0.75  0.40  1.9012
3400  1.00  0.40  1.9283
3400 -0.25  0.40  1.7820
3400 -0.50  0.40  1.7487
3400 -0.75  0.40  1.7137
3500  0.00  0.40  1.7736
3500  0.25  0.40  1.8018
3500  0.50  0.40  1.8302
3500  0.75  0.40  1.8588
3500  1.00  0.40  1.8878
3500 -0.25  0.40  1.7449
3500 -0.50  0.40  1.7156
3500 -0.75  0.40  1.6854
3600  0.00  0.40  1.7261
3600  0.25  0.40  1.7523
3600  0.50  0.40  1.7795
3600  0.75  0.40  1.8078
3600  1.00  0.40  1.8369
3600 -0.25  0.40  1.7006
3600 -0.50  0.40  1.6756
3600 -0.75  0.40  1.6507
3700  0.00  0.40  1.6759
3700  0.25  0.40  1.7000
3700  0.50  0.40  1.7257
3700  0.75  0.40  1.7528
3700  1.00  0.40  1.7811
3700 -0.25  0.40  1.6534
3700 -0.50  0.40  1.6323
3700 -0.75  0.40  1.6126
3800  0.00  0.40  1.6257
3800  0.25  0.40  1.6474
3800  0.50  0.40  1.6711
3800  0.75  0.40  1.6965
3800  1.00  0.40  1.7233
3800 -0.25  0.40  1.6061
3800 -0.50  0.40  1.5887
3800 -0.75  0.40  1.5735
3900  0.00  0.40  1.5770
3900  0.25  0.40  1.5960
3900  0.50  0.40  1.6172
3900  1.00  0.40  1.6653
3900 -0.25  0.40  1.5605
3900 -0.50  0.40  1.5465
3900 -0.75  0.40  1.5351
4000  0.00  0.40  1.5308
4000  0.25  0.40  1.5467
4000  0.50  0.40  1.5651
4000  1.00  0.40  1.6083
4000 -0.25  0.40  1.5175
4000 -0.50  0.40  1.5068
4000 -0.75  0.40  1.4984
4250  0.00  0.40  1.4269
4250  0.25  0.40  1.4356
4250  0.50  0.40  1.4465
4250  0.75  0.40  1.4598
4250  1.00  0.40  1.4752
4250 -0.25  0.40  1.4199
4250 -0.50  0.40  1.4141
4250 -0.75  0.40  1.4092
4500  0.00  0.40  1.3306
4500  0.25  0.40  1.3364
4500  0.50  0.40  1.3428
4500  0.75  0.40  1.3503
4500  1.00  0.40  1.3591
4500 -0.25  0.40  1.3253
4500 -0.50  0.40  1.3202
4500 -0.75  0.40  1.3153
4750  0.00  0.40  1.2333
4750  0.25  0.40  1.2388
4750  0.50  0.40  1.2442
4750  0.75  0.40  1.2496
4750  1.00  0.40  1.2551
4750 -0.25  0.40  1.2277
4750 -0.50  0.40  1.2221
4750 -0.75  0.40  1.2168
5000  0.00  0.40  1.1338
5000  0.25  0.40  1.1399
5000  0.50  0.40  1.1457
5000  0.75  0.40  1.1510
5000  1.00  0.40  1.1557
5000 -0.25  0.40  1.1275
5000 -0.50  0.40  1.1213
5000 -0.75  0.40  1.1153
5250  0.00  0.40  1.0326
5250  0.25  0.40  1.0396
5250  0.50  0.40  1.0463
5250  0.75  0.40  1.0524
5250  1.00  0.40  1.0575
5250 -0.25  0.40  1.0255
5250 -0.50  0.40  1.0186
5250 -0.75  0.40  1.0120
5500  0.00  0.40  0.9300
5500  0.25  0.40  0.9379
5500  0.50  0.40  0.9455
5500  0.75  0.40  0.9526
5500  1.00  0.40  0.9589
5500 -0.25  0.40  0.9224
5500 -0.50  0.40  0.9149
5500 -0.75  0.40  0.9077
5750  0.00  0.40  0.8267
5750  0.25  0.40  0.8350
5750  0.50  0.40  0.8433
5750  0.75  0.40  0.8513
5750  1.00  0.40  0.8587
5750 -0.25  0.40  0.8186
5750 -0.50  0.40  0.8106
5750 -0.75  0.40  0.8028
6000  0.00  0.40  0.7229
6000  0.25  0.40  0.7316
6000  0.50  0.40  0.7403
6000  0.75  0.40  0.7489
6000  1.00  0.40  0.7572
6000 -0.25  0.40  0.7144
6000 -0.50  0.40  0.7060
6000 -0.75  0.40  0.6980
6250  0.00  0.40  0.6188
6250  0.25  0.40  0.6278
6250  0.50  0.40  0.6369
6250  1.00  0.40  0.6549
6250 -0.25  0.40  0.6100
6250 -0.50  0.40  0.6016
6250 -0.75  0.40  0.5939
6500  0.00  0.40  0.5146
6500  0.50  0.40  0.5332
6500  1.00  0.40  0.5521
6500 -0.50  0.40  0.4977
6500 -0.75  0.40  0.4905
6750  0.00  0.40  0.4105
6750  0.25  0.40  0.4197
6750  0.50  0.40  0.4294
6750  0.75  0.40  0.4392
6750  1.00  0.40  0.4489
6750 -0.50  0.40  0.3943
7000  0.00  0.40  0.3064
7000  0.25  0.40  0.3153
7000  0.50  0.40  0.3249
7000  0.75  0.40  0.3348
7000  1.00  0.40  0.3452
7000 -0.50  0.40  0.2914
7000 -0.75  0.40  0.2855
7250  0.00  0.40  0.2024
7250  0.25  0.40  0.2108
7250  0.50  0.40  0.2204
7250  0.75  0.40  0.2311
7250  1.00  0.40  0.2428
7250 -0.25  0.40  0.1951
7250 -0.50  0.40  0.1888
7250 -0.75  0.40  0.1836
7500  0.00  0.40  0.1012
7500  0.25  0.40  0.1096
7500  0.50  0.40  0.1193
7500  0.75  0.40  0.1305
7500  1.00  0.40  0.1429
7500 -0.25  0.40  0.0941
7500 -0.50  0.40  0.0880
7500 -0.75  0.40  0.0832
7750  0.00  0.40  0.0047
7750  0.25  0.40  0.0127
7750  0.50  0.40  0.0221
7750  0.75  0.40  0.0329
7750  1.00  0.40  0.0454
7750 -0.25  0.40 -0.0022
7750 -0.50  0.40 -0.0083
7750 -0.75  0.40 -0.0128
8000  0.00  0.40 -0.0883
8000  0.25  0.40 -0.0806
8000  0.50  0.40 -0.0717
8000  0.75  0.40 -0.0613
8000  1.00  0.40 -0.0492
8000 -0.25  0.40 -0.0948
8000 -0.50  0.40 -0.1009
8000 -0.75  0.40 -0.1055
