 E(B-V) = 0.56
2500  0.00  0.40 -9.3202
2500  0.25  0.40 -9.5171
2500  0.50  0.40 -9.6795
2500 -0.25  0.40 -9.1059
2500 -0.50  0.40 -8.8967
2600  0.00  0.40 -9.2632
2600  0.25  0.40 -9.4820
2600 -0.25  0.40 -9.0288
2600 -0.50  0.40 -8.7975
2600 -0.75  0.40 -8.5802
2700  0.00  0.40 -9.2076
2700  0.25  0.40 -9.4491
2700 -0.50  0.40 -8.6994
2700 -0.75  0.40 -8.4529
2800  0.00  0.40 -9.1464
2800  0.50  0.40 -9.6457
2800 -0.25  0.40 -8.8727
2800 -0.50  0.40 -8.5979
2800 -0.75  0.40 -8.3224
2900  0.00  0.40 -9.0650
2900 -0.25  0.40 -8.7765
2900 -0.50  0.40 -8.4821
2900 -0.75  0.40 -8.1784
3000  0.00  0.40 -8.9408
3000 -0.50  0.40 -8.3319
3000 -0.75  0.40 -8.0031
3100  0.00  0.40 -8.7347
3100  1.00  0.40 -9.6078
3100 -0.25  0.40 -8.4361
3100 -0.50  0.40 -8.1135
3100 -0.75  0.40 -7.7685
3200  0.00  0.40 -8.3687
3200  0.25  0.40 -8.5789
3200  0.50  0.40 -8.6701
3200 -0.25  0.40 -8.0888
3200 -0.50  0.40 -7.7689
3200 -0.75  0.40 -7.4282
3300  0.00  0.40 -7.7378
3300  0.25  0.40 -7.8947
3300  0.50  0.40 -7.9979
3300  0.75  0.40 -8.0786
3300  1.00  0.40 -8.1556
3300 -0.25  0.40 -7.5041
3300 -0.50  0.40 -7.2271
3300 -0.75  0.40 -6.9433
3400  0.00  0.40 -7.0419
3400  0.25  0.40 -7.2171
3400  0.50  0.40 -7.3707
3400  0.75  0.40 -7.4828
3400  1.00  0.40 -7.5915
3400 -0.25  0.40 -6.8363
3400 -0.50  0.40 -6.6327
3400 -0.75  0.40 -6.4467
3500  0.00  0.40 -6.4032
3500  0.25  0.40 -6.5684
3500  0.50  0.40 -6.7392
3500  0.75  0.40 -6.8942
3500  1.00  0.40 -7.0336
3500 -0.25  0.40 -6.2504
3500 -0.50  0.40 -6.1230
3500 -0.75  0.40 -6.0267
3600  0.00  0.40 -5.9040
3600  0.25  0.40 -6.0273
3600  0.50  0.40 -6.1718
3600  0.75  0.40 -6.3253
3600  1.00  0.40 -6.4793
3600 -0.25  0.40 -5.8060
3600 -0.50  0.40 -5.7357
3600 -0.75  0.40 -5.6929
3700  0.00  0.40 -5.5406
3700  0.25  0.40 -5.6261
3700  0.50  0.40 -5.7336
3700  0.75  0.40 -5.8597
3700  1.00  0.40 -5.9973
3700 -0.25  0.40 -5.4781
3700 -0.50  0.40 -5.4380
3700 -0.75  0.40 -5.4197
3800  0.00  0.40 -5.2682
3800  0.25  0.40 -5.3316
3800  0.50  0.40 -5.4138
3800 -0.25  0.40 -5.2230
3800 -0.50  0.40 -5.1949
3800 -0.75  0.40 -5.1837
3900  0.00  0.40 -5.0494
3900  0.25  0.40 -5.1036
3900  0.50  0.40 -5.1726
3900  0.75  0.40 -5.2560
3900  1.00  0.40 -5.3514
3900 -0.25  0.40 -5.0099
3900 -0.50  0.40 -4.9842
3900 -0.75  0.40 -4.9729
4000  0.00  0.40 -4.8616
4000  0.25  0.40 -4.9137
4000  0.50  0.40 -4.9786
4000  0.75  0.40 -5.0555
4000 -0.25  0.40 -4.8221
4000 -0.50  0.40 -4.7954
4000 -0.75  0.40 -4.7821
4250  0.00  0.40 -4.4683
4250  0.25  0.40 -4.5242
4250  0.50  0.40 -4.5926
4250  0.75  0.40 -4.6719
4250  1.00  0.40 -4.7586
4250 -0.25  0.40 -4.4253
4250 -0.50  0.40 -4.3951
4250 -0.75  0.40 -4.3780
4500  0.00  0.40 -4.1412
4500  0.25  0.40 -4.1987
4500  0.50  0.40 -4.2695
4500  0.75  0.40 -4.3522
4500 -0.25  0.40 -4.0968
4500 -0.50  0.40 -4.0653
4500 -0.75  0.40 -4.0458
4750  0.00  0.40 -3.8550
4750  0.25  0.40 -3.9103
4750  0.50  0.40 -3.9789
4750 -0.25  0.40 -3.8124
4750 -0.50  0.40 -3.7812
4750 -0.75  0.40 -3.7598
5000  0.00  0.40 -3.6003
5000  0.25  0.40 -3.6509
5000 -0.25  0.40 -3.5606
5000 -0.50  0.40 -3.5300
5000 -0.75  0.40 -3.5067
5250  0.00  0.40 -3.3726
5250  0.25  0.40 -3.4183
5250  0.50  0.40 -3.4738
5250  0.75  0.40 -3.5395
5250 -0.25  0.40 -3.3356
5250 -0.50  0.40 -3.3055
5250 -0.75  0.40 -3.2808
5500  0.50  0.40 -3.2597
5750  0.25  0.40 -3.0258
5750  0.50  0.40 -3.0679
5750 -0.25  0.40 -2.9586
5750 -0.75  0.40 -2.9129
6000  0.50  0.40 -2.8937
