 E(B-V) = 0.56
2500  0.00  0.40 -9.9616
2500  0.50  0.40-10.3466
2500 -0.50  0.40 -9.4442
2500 -0.75  0.40 -9.1979
2600  0.25  0.40-10.1536
2600 -0.25  0.40 -9.6296
2600 -0.50  0.40 -9.3440
2600 -0.75  0.40 -9.0734
2700  0.25  0.40-10.1275
2700 -0.25  0.40 -9.5515
2700 -0.75  0.40 -8.9525
2800 -0.50  0.40 -9.1401
2800 -0.75  0.40 -8.8269
2900 -0.50  0.40 -9.0114
2900 -0.75  0.40 -8.6820
3200  0.00  0.40 -8.6052
3200 -0.25  0.40 -8.4325
3300  0.00  0.40 -7.8742
3300  0.25  0.40 -7.9743
3300  0.50  0.40 -8.0425
3300  0.75  0.40 -8.1192
3300 -0.25  0.40 -7.7389
3300 -0.50  0.40 -7.5386
3300 -0.75  0.40 -7.3197
3400  0.00  0.40 -7.2007
3400  0.25  0.40 -7.3333
3400  0.50  0.40 -7.4597
3400  0.75  0.40 -7.5647
3400 -0.25  0.40 -7.0504
3400 -0.50  0.40 -6.9062
3400 -0.75  0.40 -6.7840
3500  0.00  0.40 -6.5956
3500  0.25  0.40 -6.7289
3500  0.50  0.40 -6.8747
3500  0.75  0.40 -7.0112
3500  1.00  0.40 -7.1349
3500 -0.25  0.40 -6.4812
3500 -0.50  0.40 -6.4001
3500 -0.75  0.40 -6.3571
3600  0.00  0.40 -6.1332
3600  0.25  0.40 -6.2302
3600  0.50  0.40 -6.3522
3600  0.75  0.40 -6.4855
3600  1.00  0.40 -6.6182
3600 -0.25  0.40 -6.0659
3600 -0.50  0.40 -6.0318
3600 -0.75  0.40 -6.0298
3700  0.00  0.40 -5.8017
3700  0.25  0.40 -5.8681
3700  0.50  0.40 -5.9585
3700  0.75  0.40 -6.0668
3700  1.00  0.40 -6.1844
3700 -0.25  0.40 -5.7616
3700 -0.50  0.40 -5.7479
3700 -0.75  0.40 -5.7603
3800  0.00  0.40 -5.5491
3800  0.25  0.40 -5.6012
3800  0.50  0.40 -5.6739
3800  0.75  0.40 -5.7628
3800  1.00  0.40 -5.8624
3800 -0.25  0.40 -5.5186
3800 -0.50  0.40 -5.5096
3800 -0.75  0.40 -5.5222
3900  0.00  0.40 -5.3381
3900  0.25  0.40 -5.3875
3900  0.75  0.40 -5.5351
3900  1.00  0.40 -5.6248
3900 -0.25  0.40 -5.3077
3900 -0.50  0.40 -5.2965
3900 -0.75  0.40 -5.3047
4000  0.00  0.40 -5.1498
4000  0.25  0.40 -5.2014
4000  0.50  0.40 -5.2692
4000  0.75  0.40 -5.3494
4000  1.00  0.40 -5.4371
4000 -0.25  0.40 -5.1158
4000 -0.50  0.40 -5.1004
4000 -0.75  0.40 -5.1034
4250  0.00  0.40 -4.7334
4250  0.25  0.40 -4.7931
4250  0.50  0.40 -4.8694
4250  0.75  0.40 -4.9590
4250  1.00  0.40 -5.0555
4250 -0.25  0.40 -4.6920
4250 -0.50  0.40 -4.6680
4250 -0.75  0.40 -4.6625
4500  0.00  0.40 -4.3706
4500  0.25  0.40 -4.4313
4500  0.50  0.40 -4.5098
4500 -0.25  0.40 -4.3262
4500 -0.50  0.40 -4.2989
4500 -0.75  0.40 -4.2858
4750  0.00  0.40 -4.0472
4750  0.25  0.40 -4.1057
4750  0.50  0.40 -4.1788
4750 -0.25  0.40 -4.0027
4750 -0.50  0.40 -3.9716
4750 -0.75  0.40 -3.9508
5000  0.50  0.40 -3.8767
5000 -0.75  0.40 -3.6468
