 E(B-V) = 0.56
2500  0.00  0.40 -8.4784
2500  0.25  0.40 -8.5050
2500  0.50  0.40 -8.4744
2500 -0.25  0.40 -8.4048
2500 -0.50  0.40 -8.2961
2500 -0.75  0.40 -8.1556
2600  0.00  0.40 -8.2233
2600  0.25  0.40 -8.2852
2600  0.50  0.40 -8.2999
2600 -0.25  0.40 -8.1190
2600 -0.50  0.40 -7.9779
2600 -0.75  0.40 -7.7992
2700  0.00  0.40 -8.0052
2700  0.25  0.40 -8.1095
2700  0.50  0.40 -8.1754
2700 -0.25  0.40 -7.8637
2700 -0.50  0.40 -7.6853
2700 -0.75  0.40 -7.4656
2800  0.00  0.40 -7.8289
2800  0.25  0.40 -7.9794
2800  0.50  0.40 -8.0969
2800 -0.25  0.40 -7.6447
2800 -0.50  0.40 -7.4235
2800 -0.75  0.40 -7.1585
2900  0.00  0.40 -7.6889
2900  0.25  0.40 -7.8848
2900  0.50  0.40 -8.0490
2900 -0.25  0.40 -7.4596
2900 -0.50  0.40 -7.1911
2900 -0.75  0.40 -6.8771
3000  0.00  0.40 -7.5661
3000  0.25  0.40 -7.8031
3000  0.50  0.40 -8.0063
3000 -0.25  0.40 -7.2926
3000 -0.50  0.40 -6.9759
3000 -0.75  0.40 -6.6128
3100  0.00  0.40 -7.4237
3100  0.25  0.40 -7.6960
3100  0.50  0.40 -7.9307
3100 -0.25  0.40 -7.1102
3100 -0.50  0.40 -6.7494
3100 -0.75  0.40 -6.3457
3200  0.00  0.40 -7.1966
3200  0.25  0.40 -7.4960
3200  0.50  0.40 -7.7552
3200  0.75  0.40 -7.9757
3200  1.00  0.40 -8.1566
3200 -0.25  0.40 -6.8527
3200 -0.50  0.40 -6.4619
3200 -0.75  0.40 -6.0411
3300  0.00  0.40 -6.7642
3300  0.25  0.40 -7.0698
3300  0.50  0.40 -7.3207
3300  0.75  0.40 -7.5287
3300  1.00  0.40 -7.6645
3300 -0.25  0.40 -6.4134
3300 -0.50  0.40 -6.0276
3300 -0.75  0.40 -5.6392
3400  0.00  0.40 -6.1340
3400  0.25  0.40 -6.4023
3400  0.50  0.40 -6.6211
3400  0.75  0.40 -6.7971
3400 -0.25  0.40 -5.8245
3400 -0.50  0.40 -5.5060
3400 -0.75  0.40 -5.2082
3500  0.00  0.40 -5.4722
3500  0.25  0.40 -5.7002
3500  0.50  0.40 -5.9105
3500  0.75  0.40 -6.0932
3500  1.00  0.40 -6.2469
3500 -0.25  0.40 -5.2375
3500 -0.50  0.40 -5.0170
3500 -0.75  0.40 -4.8241
3600  0.00  0.40 -4.9131
3600  0.25  0.40 -5.0861
3600  0.50  0.40 -5.2674
3600  0.75  0.40 -5.4487
3600  1.00  0.40 -5.6218
3600 -0.25  0.40 -4.7574
3600 -0.50  0.40 -4.6223
3600 -0.75  0.40 -4.5085
3700  0.00  0.40 -4.4971
3700  0.25  0.40 -4.6139
3700  0.50  0.40 -4.7516
3700  0.75  0.40 -4.9028
3700  1.00  0.40 -5.0646
3700 -0.25  0.40 -4.3983
3700 -0.50  0.40 -4.3176
3700 -0.75  0.40 -4.2524
3800  0.00  0.40 -4.1923
3800  0.25  0.40 -4.2719
3800  0.50  0.40 -4.3688
3800  0.75  0.40 -4.4833
3800  1.00  0.40 -4.6132
3800 -0.25  0.40 -4.1284
3800 -0.50  0.40 -4.0777
3800 -0.75  0.40 -4.0381
3900  0.00  0.40 -3.9609
3900  0.25  0.40 -4.0178
3900  0.50  0.40 -4.0885
3900  0.75  0.40 -4.1735
3900  1.00  0.40 -4.2742
3900 -0.25  0.40 -3.9155
3900 -0.50  0.40 -3.8795
3900 -0.75  0.40 -3.8516
4000  0.00  0.40 -3.7738
4000  0.25  0.40 -3.8187
4000  0.50  0.40 -3.8735
4000  0.75  0.40 -3.9402
4000  1.00  0.40 -4.0199
4000 -0.25  0.40 -3.7374
4000 -0.50  0.40 -3.7083
4000 -0.75  0.40 -3.6853
4250  0.00  0.40 -3.4106
4250  0.25  0.40 -3.4452
4250  0.50  0.40 -3.4870
4250  0.75  0.40 -3.5368
4250  1.00  0.40 -3.5953
4250 -0.25  0.40 -3.3824
4250 -0.50  0.40 -3.3602
4250 -0.75  0.40 -3.3437
4500  0.00  0.40 -3.1368
4500  0.25  0.40 -3.1656
4500  0.50  0.40 -3.2027
4500  0.75  0.40 -3.2487
4500  1.00  0.40 -3.3038
4500 -0.25  0.40 -3.1151
4500 -0.50  0.40 -3.0999
4500 -0.75  0.40 -3.0900
4750  0.00  0.40 -2.9271
4750  0.25  0.40 -2.9495
4750  0.50  0.40 -2.9808
4750  0.75  0.40 -3.0218
4750  1.00  0.40 -3.0731
4750 -0.25  0.40 -2.9118
4750 -0.50  0.40 -2.9025
4750 -0.75  0.40 -2.8976
5000  0.00  0.40 -2.7612
5000  0.25  0.40 -2.7779
5000  0.50  0.40 -2.8029
5000  0.75  0.40 -2.8377
5000  1.00  0.40 -2.8830
5000 -0.25  0.40 -2.7509
5000 -0.50  0.40 -2.7458
5000 -0.75  0.40 -2.7442
5250  0.00  0.40 -2.6235
5250  0.25  0.40 -2.6351
5250  0.50  0.40 -2.6541
5250  0.75  0.40 -2.6823
5250  1.00  0.40 -2.7206
5250 -0.25  0.40 -2.6175
5250 -0.50  0.40 -2.6156
5250 -0.75  0.40 -2.6164
5500  0.00  0.40 -2.5065
5500  0.25  0.40 -2.5134
5500  0.50  0.40 -2.5266
5500  0.75  0.40 -2.5480
5500 -0.25  0.40 -2.5042
5500 -0.50  0.40 -2.5049
5500 -0.75  0.40 -2.5076
5750  0.00  0.40 -2.4057
5750  0.25  0.40 -2.4086
5750  0.50  0.40 -2.4167
5750  0.75  0.40 -2.4315
5750 -0.25  0.40 -2.4064
5750 -0.50  0.40 -2.4095
5750 -0.75  0.40 -2.4142
6000  0.00  0.40 -2.3182
6000  0.50  0.40 -2.3215
6000  0.75  0.40 -2.3307
6000  1.00  0.40 -2.3467
6000 -0.50  0.40 -2.3269
6000 -0.75  0.40 -2.3333
6250  0.00  0.40 -2.2420
6250  0.50  0.40 -2.2387
6250  0.75  0.40 -2.2429
6250  1.00  0.40 -2.2524
6250 -0.25  0.40 -2.2477
6250 -0.50  0.40 -2.2548
6500  0.00  0.40 -2.1754
6500  0.25  0.40 -2.1692
6500  0.50  0.40 -2.1656
6500  0.75  0.40 -2.1655
6500  1.00  0.40 -2.1706
6500 -0.50  0.40 -2.1915
6750  0.00  0.40 -2.1163
6750  0.25  0.40 -2.1080
6750  0.50  0.40 -2.1021
6750  0.75  0.40 -2.1000
6750 -0.50  0.40 -2.1351
6750 -0.75  0.40 -2.1440
7000  0.00  0.40 -2.0694
7000  0.25  0.40 -2.0608
7000  0.50  0.40 -2.0539
7000  0.75  0.40 -2.0498
7000  1.00  0.40 -2.0497
7000 -0.25  0.40 -2.0787
7000 -0.50  0.40 -2.0878
7250  0.25  0.40 -2.0281
7250  0.50  0.40 -2.0200
7500  0.25  0.40 -2.0084
