 E(B-V) = 0.56
2500  0.00  0.40 -6.3861
2500  0.25  0.40 -6.4852
2500  0.50  0.40 -6.4848
2500 -0.25  0.40 -6.2944
2500 -0.50  0.40 -6.2241
2500 -0.75  0.40 -6.1621
2600  0.00  0.40 -6.0979
2600  0.25  0.40 -6.2173
2600  0.50  0.40 -6.2048
2600 -0.25  0.40 -5.9335
2600 -0.50  0.40 -5.7963
2600 -0.75  0.40 -5.6779
2700  0.00  0.40 -5.8449
2700 -0.25  0.40 -5.6432
2700 -0.50  0.40 -5.4376
2700 -0.75  0.40 -5.2541
2800  0.00  0.40 -5.5999
2800  0.25  0.40 -5.6813
2800  0.50  0.40 -5.6701
2800 -0.25  0.40 -5.4049
2800 -0.50  0.40 -5.1502
2800 -0.75  0.40 -4.8993
2900  0.00  0.40 -5.3602
2900  0.25  0.40 -5.4339
2900  0.50  0.40 -5.4392
2900 -0.25  0.40 -5.1889
2900 -0.50  0.40 -4.9161
2900 -0.75  0.40 -4.6086
3000  0.00  0.40 -5.1310
3000  0.25  0.40 -5.2133
3000  0.50  0.40 -5.2476
3000 -0.25  0.40 -4.9760
3000 -0.50  0.40 -4.7081
3000 -0.75  0.40 -4.3615
3100  0.00  0.40 -4.9185
3100  0.25  0.40 -5.0269
3100  0.50  0.40 -5.1037
3100 -0.25  0.40 -4.7592
3100 -0.50  0.40 -4.5024
3100 -0.75  0.40 -4.1356
3200  0.00  0.40 -4.7283
3200  0.25  0.40 -4.8798
3200  0.50  0.40 -5.0060
3200 -0.25  0.40 -4.5388
3200 -0.50  0.40 -4.2794
3200 -0.75  0.40 -3.9128
3300  0.00  0.40 -4.5541
3300  0.25  0.40 -4.7520
3300  0.50  0.40 -4.9213
3300  0.75  0.40 -5.0650
3300  1.00  0.40 -5.1799
3300 -0.25  0.40 -4.3194
3300 -0.50  0.40 -4.0320
3300 -0.75  0.40 -3.6748
3400  0.00  0.40 -4.3182
3400  0.25  0.40 -4.5475
3400  0.50  0.40 -4.7477
3400  0.75  0.40 -4.9249
3400  1.00  0.40 -5.0773
