 E(B-V) = 0.56
2500  0.25  0.40 -5.9727
2500  0.50  0.40 -5.7806
2500 -0.50  0.40 -6.1193
2500 -0.75  0.40 -5.9817
2600  0.00  0.40 -5.6582
2600  0.25  0.40 -5.5458
2600  0.50  0.40 -5.3782
2600 -0.50  0.40 -5.6625
2700  0.00  0.40 -5.2147
2700  0.25  0.40 -5.1175
2700  0.50  0.40 -4.9771
2700 -0.25  0.40 -5.2484
2700 -0.50  0.40 -5.2057
2700 -0.75  0.40 -5.0669
2800  0.00  0.40 -4.7788
2800  0.25  0.40 -4.7054
2800  0.50  0.40 -4.5975
2800 -0.25  0.40 -4.8027
2800 -0.50  0.40 -4.7525
2800 -0.75  0.40 -4.6105
2900  0.00  0.40 -4.3691
2900  0.25  0.40 -4.3237
2900  0.50  0.40 -4.2516
2900 -0.25  0.40 -4.3713
2900 -0.50  0.40 -4.3110
2900 -0.75  0.40 -4.1670
3000  0.00  0.40 -3.9962
3000  0.25  0.40 -3.9832
3000  0.50  0.40 -3.9526
3000 -0.25  0.40 -3.9733
3000 -0.50  0.40 -3.8937
3000 -0.75  0.40 -3.7460
3100  0.00  0.40 -3.6697
3100  0.25  0.40 -3.6940
3100  0.50  0.40 -3.7043
3100 -0.25  0.40 -3.6171
3100 -0.50  0.40 -3.5183
3100 -0.75  0.40 -3.3667
3200  0.00  0.40 -3.3934
3200  0.25  0.40 -3.4558
3200  0.50  0.40 -3.5067
3200  0.75  0.40 -3.5513
3200 -0.25  0.40 -3.3082
3200 -0.50  0.40 -3.1886
3200 -0.75  0.40 -3.0365
3300  0.00  0.40 -3.1627
3300  0.25  0.40 -3.2624
3300  0.50  0.40 -3.3526
3300  0.75  0.40 -3.4348
3300  1.00  0.40 -3.5027
3300 -0.25  0.40 -3.0454
3300 -0.50  0.40 -2.9076
3300 -0.75  0.40 -2.7575
3400  0.00  0.40 -2.9680
3400  0.25  0.40 -3.1035
3400  1.00  0.40 -3.4487
3400 -0.25  0.40 -2.8221
3400 -0.50  0.40 -2.6706
3400 -0.75  0.40 -2.5256
3500  0.00  0.40 -2.7963
3500  0.25  0.40 -2.9643
3500  0.50  0.40 -3.1267
3500 -0.25  0.40 -2.6278
3500 -0.50  0.40 -2.4689
3500 -0.75  0.40 -2.3324
3600  0.00  0.40 -2.6330
3600  0.25  0.40 -2.8281
3600  0.50  0.40 -3.0248
3600  0.75  0.40 -3.2127
3600 -0.25  0.40 -2.4509
3600 -0.50  0.40 -2.2935
3600 -0.75  0.40 -2.1691
3700  0.00  0.40 -2.4678
3700  0.25  0.40 -2.6800
3700  0.75  0.40 -3.1299
3700  1.00  0.40 -3.3211
3700 -0.25  0.40 -2.2844
3700 -0.50  0.40 -2.1376
3700 -0.75  0.40 -2.0291
3800  0.00  0.40 -2.2997
3800  0.25  0.40 -2.5147
3800  0.50  0.40 -2.7592
3800  0.75  0.40 -3.0025
3800  1.00  0.40 -3.2021
3800 -0.25  0.40 -2.1272
3800 -0.50  0.40 -1.9983
3800 -0.75  0.40 -1.9077
3900  0.00  0.40 -2.1369
3900  0.25  0.40 -2.3397
3900  0.50  0.40 -2.5795
3900  0.75  0.40 -2.8166
3900  1.00  0.40 -3.0038
3900 -0.25  0.40 -1.9833
3900 -0.50  0.40 -1.8753
3900 -0.75  0.40 -1.8031
