 E(B-V) = 0.56
2500  0.00  0.40 -0.1010
2500  0.50  0.40 -0.0987
2500 -0.25  0.40 -0.0828
2500 -0.75  0.40 -0.0018
2600  0.00  0.40 -0.0233
2600  0.25  0.40 -0.0355
2600  0.50  0.40 -0.0362
2600 -0.25  0.40 -0.0014
2600 -0.50  0.40  0.0282
2600 -0.75  0.40  0.0683
2700  0.25  0.40  0.0262
2700  0.50  0.40  0.0177
2700 -0.50  0.40  0.0953
2700 -0.75  0.40  0.1271
2800  0.00  0.40  0.0992
2800  0.25  0.40  0.0780
2800  0.50  0.40  0.0609
2800 -0.25  0.40  0.1235
2800 -0.50  0.40  0.1491
2800 -0.75  0.40  0.1743
2900  0.00  0.40  0.1448
2900  0.25  0.40  0.1186
2900 -0.25  0.40  0.1694
2900 -0.50  0.40  0.1916
2900 -0.75  0.40  0.2096
3000  0.00  0.40  0.1796
3000  0.25  0.40  0.1470
3000  0.50  0.40  0.1063
3000 -0.25  0.40  0.2051
3000 -0.50  0.40  0.2235
3000 -0.75  0.40  0.2344
3100  0.00  0.40  0.2037
3100  0.25  0.40  0.1638
3100  0.50  0.40  0.1099
3100 -0.25  0.40  0.2306
3100 -0.50  0.40  0.2457
3100 -0.75  0.40  0.2500
3200  0.00  0.40  0.2183
3200  0.25  0.40  0.1720
3200  0.50  0.40  0.1063
3200 -0.25  0.40  0.2466
3200 -0.50  0.40  0.2589
3200 -0.75  0.40  0.2577
3300  0.25  0.40  0.1746
3300  0.50  0.40  0.1002
3300  0.75  0.40  0.0155
3300 -0.25  0.40  0.2540
3300 -0.50  0.40  0.2635
3300 -0.75  0.40  0.2583
3400  1.00  0.40 -0.0686
3400 -0.25  0.40  0.2534
3400 -0.50  0.40  0.2599
3400 -0.75  0.40  0.2521
3500  0.25  0.40  0.1675
3500  0.50  0.40  0.0949
3500 -0.25  0.40  0.2450
3500 -0.50  0.40  0.2489
3500 -0.75  0.40  0.2398
3600  0.00  0.40  0.2085
3600  0.25  0.40  0.1623
3600  0.50  0.40  0.1011
3600  0.75  0.40  0.0338
3600  1.00  0.40 -0.0399
3600 -0.25  0.40  0.2303
3600 -0.50  0.40  0.2320
3600 -0.75  0.40  0.2229
3700  0.00  0.40  0.1970
3700  0.25  0.40  0.1648
3700  0.50  0.40  0.1234
3700  0.75  0.40  0.0756
3700  1.00  0.40  0.0197
3700 -0.25  0.40  0.2119
3700 -0.50  0.40  0.2113
3700 -0.75  0.40  0.2032
3800  0.00  0.40  0.1852
3800  0.25  0.40  0.1716
3800  0.50  0.40  0.1544
3800  0.75  0.40  0.1316
3800  1.00  0.40  0.1004
3800 -0.25  0.40  0.1908
3800 -0.50  0.40  0.1882
3800 -0.75  0.40  0.1822
3900  0.00  0.40  0.1718
3900  0.25  0.40  0.1751
3900  0.50  0.40  0.1781
3900  0.75  0.40  0.1772
3900  1.00  0.40  0.1690
3900 -0.25  0.40  0.1681
3900 -0.50  0.40  0.1641
3900 -0.75  0.40  0.1607
4000  0.00  0.40  0.1569
4000  0.25  0.40  0.1718
4000  0.50  0.40  0.1881
4000  0.75  0.40  0.2024
4000  1.00  0.40  0.2116
4000 -0.25  0.40  0.1460
4000 -0.50  0.40  0.1402
4000 -0.75  0.40  0.1389
4250  0.00  0.40  0.1218
4250  0.25  0.40  0.1442
4250  0.50  0.40  0.1707
4250  0.75  0.40  0.1999
4250  1.00  0.40  0.2301
4250 -0.25  0.40  0.1047
4250 -0.50  0.40  0.0944
4250 -0.75  0.40  0.0913
4500  0.00  0.40  0.1000
4500  0.25  0.40  0.1169
4500  0.50  0.40  0.1383
4500  0.75  0.40  0.1648
4500  1.00  0.40  0.1962
4500 -0.25  0.40  0.0869
4500 -0.50  0.40  0.0770
4500 -0.75  0.40  0.0696
4750  0.00  0.40  0.0832
4750  0.25  0.40  0.0969
4750  0.50  0.40  0.1135
4750  0.75  0.40  0.1341
4750  1.00  0.40  0.1599
4750 -0.25  0.40  0.0716
4750 -0.50  0.40  0.0619
4750 -0.75  0.40  0.0539
5000  0.00  0.40  0.0603
5000  0.25  0.40  0.0744
5000  0.50  0.40  0.0904
5000  0.75  0.40  0.1091
5000  1.00  0.40  0.1315
5000 -0.25  0.40  0.0480
5000 -0.50  0.40  0.0375
5000 -0.75  0.40  0.0287
5250  0.00  0.40  0.0295
5250  0.25  0.40  0.0449
5250  0.50  0.40  0.0622
