 E(B-V) = 0.56
2500  0.00  0.40 -6.0414
2500  0.25  0.40 -5.9488
2500  0.50  0.40 -5.8536
2500 -0.25  0.40 -6.1270
2500 -0.50  0.40 -6.1960
2500 -0.75  0.40 -6.2141
2600  0.25  0.40 -5.5689
2600  0.50  0.40 -5.5320
2600 -0.25  0.40 -5.6521
2600 -0.50  0.40 -5.6830
2600 -0.75  0.40 -5.6752
2700  0.00  0.40 -5.2250
2700  0.25  0.40 -5.2400
2700  0.50  0.40 -5.2660
2700 -0.25  0.40 -5.2182
2700 -0.50  0.40 -5.2080
2700 -0.75  0.40 -5.1659
2800  0.00  0.40 -4.9015
2800  0.25  0.40 -4.9752
2800  0.50  0.40 -5.0638
2800 -0.25  0.40 -4.8421
2800 -0.50  0.40 -4.7826
2800 -0.75  0.40 -4.6987
2900  0.00  0.40 -4.6464
2900  0.25  0.40 -4.7771
2900  0.50  0.40 -4.9148
2900 -0.25  0.40 -4.5309
2900 -0.50  0.40 -4.4184
2900 -0.75  0.40 -4.2879
3000  0.00  0.40 -4.4532
3000  0.25  0.40 -4.6302
3000  0.50  0.40 -4.7935
3000 -0.25  0.40 -4.2837
3000 -0.50  0.40 -4.1168
3000 -0.75  0.40 -3.9393
3100  0.00  0.40 -4.3041
3100  0.25  0.40 -4.5130
3100  0.50  0.40 -4.6791
3100 -0.25  0.40 -4.0873
3100 -0.50  0.40 -3.8692
3100 -0.75  0.40 -3.6480
3200  0.00  0.40 -4.1776
3200  0.25  0.40 -4.4045
3200  0.50  0.40 -4.5607
3200 -0.25  0.40 -3.9213
3200 -0.50  0.40 -3.6577
3200 -0.75  0.40 -3.4011
3300  0.25  0.40 -4.2868
3300  0.50  0.40 -4.4373
3300  0.75  0.40 -4.5341
3300 -0.50  0.40 -3.4626
3300 -0.75  0.40 -3.1831
3400 -0.25  0.40 -3.5917
3400 -0.50  0.40 -3.2654
3400 -0.75  0.40 -2.9803
3500  0.00  0.40 -3.7054
3500  0.25  0.40 -3.9565
3500  0.50  0.40 -4.1511
3500  0.75  0.40 -4.3178
3500  1.00  0.40 -4.4613
3500 -0.25  0.40 -3.3828
3500 -0.50  0.40 -3.0556
3500 -0.75  0.40 -2.7863
3600  0.00  0.40 -3.4545
3600  0.25  0.40 -3.7017
3600  0.50  0.40 -3.9101
3600  0.75  0.40 -4.0943
3600  1.00  0.40 -4.2574
3600 -0.25  0.40 -3.1508
3600 -0.50  0.40 -2.8475
3600 -0.75  0.40 -2.6076
3700  0.00  0.40 -3.1666
3700  0.25  0.40 -3.3848
3700  0.50  0.40 -3.5840
3700  0.75  0.40 -3.7651
3700  1.00  0.40 -3.9296
3700 -0.25  0.40 -2.9137
3700 -0.50  0.40 -2.6572
3700 -0.75  0.40 -2.4536
3800  0.00  0.40 -2.8731
3800  0.25  0.40 -3.0516
3800  0.50  0.40 -3.2268
3800  0.75  0.40 -3.3955
3800  1.00  0.40 -3.5547
3800 -0.25  0.40 -2.6827
3800 -0.50  0.40 -2.4869
3800 -0.75  0.40 -2.3264
3900  0.00  0.40 -2.6032
3900  0.25  0.40 -2.7431
3900  0.50  0.40 -2.8899
3900  0.75  0.40 -3.0420
3900  1.00  0.40 -3.1931
3900 -0.25  0.40 -2.4678
3900 -0.50  0.40 -2.3328
3900 -0.75  0.40 -2.2177
4000  0.00  0.40 -2.3723
4000  0.25  0.40 -2.4788
4000  0.50  0.40 -2.5983
4000  0.75  0.40 -2.7286
4000  1.00  0.40 -2.8667
4000 -0.25  0.40 -2.2785
4000 -0.50  0.40 -2.1926
4000 -0.75  0.40 -2.1188
4250  0.00  0.40 -1.9762
4250  0.25  0.40 -2.0207
