 E(B-V) = 0.56
2500  0.25  0.40 -9.4161
2500  0.50  0.40 -8.9821
2500 -0.50  0.40-10.9332
2500 -0.75  0.40-11.3326
2600  0.00  0.40 -9.1578
2600  0.25  0.40 -8.7383
2600  0.50  0.40 -8.3867
2600 -0.50  0.40-10.0668
2700  0.00  0.40 -8.5073
2700  0.25  0.40 -8.1642
2700  0.50  0.40 -7.8815
2700 -0.25  0.40 -8.8968
2700 -0.50  0.40 -9.2969
2700 -0.75  0.40 -9.6537
2800  0.00  0.40 -7.9515
2800  0.25  0.40 -7.6756
2800  0.50  0.40 -7.4494
2800 -0.25  0.40 -8.2750
2800 -0.50  0.40 -8.6199
2800 -0.75  0.40 -8.9449
2900  0.00  0.40 -7.4784
2900  0.25  0.40 -7.2568
2900  0.50  0.40 -7.0756
2900 -0.25  0.40 -7.7396
2900 -0.50  0.40 -8.0318
2900 -0.75  0.40 -8.3224
3000  0.00  0.40 -7.0727
3000  0.25  0.40 -6.8952
3000  0.50  0.40 -6.7506
3000 -0.25  0.40 -7.2843
3000 -0.50  0.40 -7.5258
3000 -0.75  0.40 -7.7799
3100  0.00  0.40 -6.7237
3100  0.25  0.40 -6.5821
3100  0.50  0.40 -6.4694
3100 -0.25  0.40 -6.8955
3100 -0.50  0.40 -7.0965
3100 -0.75  0.40 -7.3159
3200  0.00  0.40 -6.4235
3200  0.25  0.40 -6.3126
3200  0.50  0.40 -6.2293
3200  0.75  0.40 -6.1711
3200 -0.25  0.40 -6.5632
3200 -0.50  0.40 -6.7315
3200 -0.75  0.40 -6.9205
3300  0.00  0.40 -6.1666
3300  0.25  0.40 -6.0826
3300  0.50  0.40 -6.0266
3300  0.75  0.40 -5.9957
3300  1.00  0.40 -5.9901
3300 -0.25  0.40 -6.2799
3300 -0.50  0.40 -6.4210
3300 -0.75  0.40 -6.5825
3400  0.00  0.40 -5.9483
3400  0.25  0.40 -5.8874
3400  1.00  0.40 -5.8660
3400 -0.25  0.40 -6.0390
3400 -0.50  0.40 -6.1568
3400 -0.75  0.40 -6.2927
3500  0.00  0.40 -5.7639
3500  0.25  0.40 -5.7214
3500  0.50  0.40 -5.7079
3500 -0.25  0.40 -5.8354
3500 -0.50  0.40 -5.9317
3500 -0.75  0.40 -6.0426
3600  0.00  0.40 -5.6086
3600  0.25  0.40 -5.5797
3600  0.50  0.40 -5.5799
3600  0.75  0.40 -5.6093
3600 -0.25  0.40 -5.6639
3600 -0.50  0.40 -5.7396
3600 -0.75  0.40 -5.8258
3700  0.00  0.40 -5.4777
3700  0.25  0.40 -5.4588
3700  0.75  0.40 -5.5068
3700  1.00  0.40 -5.5654
3700 -0.25  0.40 -5.5188
3700 -0.50  0.40 -5.5744
3700 -0.75  0.40 -5.6361
3800  0.00  0.40 -5.3652
3800  0.25  0.40 -5.3546
3800  0.50  0.40 -5.3691
3800  0.75  0.40 -5.4093
3800  1.00  0.40 -5.4605
3800 -0.25  0.40 -5.3930
3800 -0.50  0.40 -5.4293
3800 -0.75  0.40 -5.4674
3900  0.00  0.40 -5.2649
3900  0.25  0.40 -5.2608
3900  0.50  0.40 -5.2752
3900  0.75  0.40 -5.3076
3900  1.00  0.40 -5.3412
3900 -0.25  0.40 -5.2796
3900 -0.50  0.40 -5.2975
3900 -0.75  0.40 -5.3137
