 E(B-V) = 0.56
2500  0.00  0.40 -9.8676
2500  0.50  0.40-10.2093
2500 -0.50  0.40 -9.4290
2500 -0.75  0.40 -9.2216
2600  0.25  0.40-10.0371
2600 -0.25  0.40 -9.5876
2600 -0.50  0.40 -9.3454
2600 -0.75  0.40 -9.1129
2700  0.25  0.40-10.0159
2700 -0.25  0.40 -9.5224
2700 -0.75  0.40 -9.0031
2800 -0.50  0.40 -9.1673
2800 -0.75  0.40 -8.8859
2900 -0.50  0.40 -9.0532
2900 -0.75  0.40 -8.7487
3200  0.00  0.40 -8.6846
3200 -0.25  0.40 -8.5149
3300  0.00  0.40 -7.9440
3300  0.25  0.40 -8.0474
3300  0.50  0.40 -8.1149
3300  0.75  0.40 -8.1887
3300 -0.25  0.40 -7.8006
3300 -0.50  0.40 -7.5837
3300 -0.75  0.40 -7.3386
3400  0.00  0.40 -7.2277
3400  0.25  0.40 -7.3718
3400  0.50  0.40 -7.5056
3400  0.75  0.40 -7.6148
3400 -0.25  0.40 -7.0600
3400 -0.50  0.40 -6.8938
3400 -0.75  0.40 -6.7459
3500  0.00  0.40 -6.5634
3500  0.25  0.40 -6.7123
3500  0.50  0.40 -6.8719
3500  0.75  0.40 -7.0194
3500  1.00  0.40 -7.1525
3500 -0.25  0.40 -6.4310
3500 -0.50  0.40 -6.3314
3500 -0.75  0.40 -6.2698
3600  0.00  0.40 -6.0472
3600  0.25  0.40 -6.1560
3600  0.50  0.40 -6.2901
3600  0.75  0.40 -6.4356
3600  1.00  0.40 -6.5809
3600 -0.25  0.40 -5.9681
3600 -0.50  0.40 -5.9224
3600 -0.75  0.40 -5.9090
3700  0.00  0.40 -5.6778
3700  0.25  0.40 -5.7497
3700  0.50  0.40 -5.8462
3700  0.75  0.40 -5.9621
3700  1.00  0.40 -6.0895
3700 -0.25  0.40 -5.6325
3700 -0.50  0.40 -5.6136
3700 -0.75  0.40 -5.6208
3800  0.00  0.40 -5.4026
3800  0.25  0.40 -5.4541
3800  0.50  0.40 -5.5269
3800  0.75  0.40 -5.6173
3800  1.00  0.40 -5.7214
3800 -0.25  0.40 -5.3726
3800 -0.50  0.40 -5.3637
3800 -0.75  0.40 -5.3758
3900  0.00  0.40 -5.1811
3900  0.25  0.40 -5.2250
3900  0.75  0.40 -5.3633
3900  1.00  0.40 -5.4521
3900 -0.25  0.40 -5.1558
3900 -0.50  0.40 -5.1487
3900 -0.75  0.40 -5.1598
4000  0.00  0.40 -4.9914
4000  0.25  0.40 -5.0336
4000  0.50  0.40 -5.0918
4000  0.75  0.40 -5.1635
4000  1.00  0.40 -5.2454
4000 -0.25  0.40 -4.9658
4000 -0.50  0.40 -4.9571
4000 -0.75  0.40 -4.9651
4250  0.00  0.40 -4.5940
4250  0.25  0.40 -4.6401
4250  0.50  0.40 -4.7012
4250  0.75  0.40 -4.7754
4250  1.00  0.40 -4.8581
4250 -0.25  0.40 -4.5636
4250 -0.50  0.40 -4.5480
4250 -0.75  0.40 -4.5479
4500  0.00  0.40 -4.2592
4500  0.25  0.40 -4.3077
4500  0.50  0.40 -4.3717
4500 -0.25  0.40 -4.2241
4500 -0.50  0.40 -4.2033
4500 -0.75  0.40 -4.1944
4750  0.00  0.40 -3.9605
4750  0.25  0.40 -4.0097
4750  0.50  0.40 -4.0714
4750 -0.25  0.40 -3.9232
4750 -0.50  0.40 -3.8971
4750 -0.75  0.40 -3.8796
5000  0.50  0.40 -3.7934
5000 -0.75  0.40 -3.5920
