 E(B-V) = 0.56
2500  0.00  0.40 -6.0808
2500  0.25  0.40 -6.0707
2500  0.50  0.40 -6.0658
2500 -0.25  0.40 -6.0963
2500 -0.50  0.40 -6.1153
2500 -0.75  0.40 -6.1207
2600  0.00  0.40 -5.7042
2600  0.25  0.40 -5.7625
2600  0.50  0.40 -5.8329
2600 -0.25  0.40 -5.6646
2600 -0.50  0.40 -5.6353
2600 -0.75  0.40 -5.5981
2700  0.00  0.40 -5.3942
2700  0.25  0.40 -5.5211
2700 -0.25  0.40 -5.2919
2700 -0.50  0.40 -5.2076
2700 -0.75  0.40 -5.1200
2800  0.00  0.40 -5.1541
2800  0.25  0.40 -5.3279
2800  0.50  0.40 -5.4377
2800 -0.25  0.40 -4.9891
2800 -0.50  0.40 -4.8441
2800 -0.75  0.40 -4.7007
2900  0.25  0.40 -5.1539
2900 -0.25  0.40 -4.7542
2900 -0.50  0.40 -4.5491
2900 -0.75  0.40 -4.3467
3000  0.00  0.40 -4.8098
3000  0.25  0.40 -4.9819
3000  0.50  0.40 -5.0595
3000 -0.25  0.40 -4.5686
3000 -0.50  0.40 -4.3115
3000 -0.75  0.40 -4.0533
3100  0.00  0.40 -4.6565
3100  0.25  0.40 -4.8112
3100  0.50  0.40 -4.8911
3100 -0.25  0.40 -4.4082
3100 -0.50  0.40 -4.1108
3100 -0.75  0.40 -3.8048
3200  0.00  0.40 -4.4944
3200  0.25  0.40 -4.6459
3200  0.50  0.40 -4.7478
3200 -0.25  0.40 -4.2498
3200 -0.50  0.40 -3.9241
3200 -0.75  0.40 -3.5820
3300  0.00  0.40 -4.3163
3300  0.25  0.40 -4.4920
3300  0.50  0.40 -4.6351
3300  0.75  0.40 -4.7538
3300 -0.25  0.40 -4.0709
3300 -0.50  0.40 -3.7316
3300 -0.75  0.40 -3.3689
3400  0.00  0.40 -4.1195
3400  0.25  0.40 -4.3317
3400  0.50  0.40 -4.5127
3400  0.75  0.40 -4.6699
3400  1.00  0.40 -4.8021
3400 -0.25  0.40 -3.8527
