 E(B-V) = 0.56
2500  0.00  0.40  0.1623
2500 -0.25  0.40  0.2870
2500 -0.75  0.40  0.5052
2600  0.00  0.40  0.1131
2600  0.25  0.40 -0.0245
2600 -0.25  0.40  0.2522
2600 -0.50  0.40  0.3805
2600 -0.75  0.40  0.4878
2700  0.00  0.40  0.0658
2700  0.25  0.40 -0.0856
2700 -0.25  0.40  0.2151
2700 -0.50  0.40  0.3497
2700 -0.75  0.40  0.4605
2800  0.00  0.40  0.0273
2800  0.25  0.40 -0.1336
2800  0.50  0.40 -0.2871
2800 -0.25  0.40  0.1816
2800 -0.50  0.40  0.3177
2800 -0.75  0.40  0.4276
2900  0.00  0.40  0.0044
2900  0.25  0.40 -0.1598
2900  0.50  0.40 -0.3217
2900 -0.25  0.40  0.1575
2900 -0.50  0.40  0.2894
2900 -0.75  0.40  0.3936
3000  0.00  0.40  0.0042
3000  0.25  0.40 -0.1543
3000 -0.25  0.40  0.1481
3000 -0.50  0.40  0.2689
3000 -0.75  0.40  0.3621
3100  0.00  0.40  0.0339
3100  0.25  0.40 -0.1059
3100  0.50  0.40 -0.2517
3100 -0.25  0.40  0.1581
3100 -0.50  0.40  0.2599
3100 -0.75  0.40  0.3360
3200  0.00  0.40  0.0999
3200  0.25  0.40 -0.0028
3200  0.50  0.40 -0.1081
3200  0.75  0.40 -0.1926
3200 -0.25  0.40  0.1911
3200 -0.50  0.40  0.2647
3200 -0.75  0.40  0.3178
3300  0.00  0.40  0.2006
3300  0.25  0.40  0.1528
3300  0.50  0.40  0.1173
3300  0.75  0.40  0.0949
3300  1.00  0.40  0.0704
3300 -0.25  0.40  0.2472
3300 -0.50  0.40  0.2835
3300 -0.75  0.40  0.3081
3400  0.00  0.40  0.2908
3400  0.25  0.40  0.2834
3400  0.50  0.40  0.2765
3400  0.75  0.40  0.2689
3400  1.00  0.40  0.2596
3400 -0.25  0.40  0.2964
3400 -0.50  0.40  0.2981
3400 -0.75  0.40  0.2970
3500  0.00  0.40  0.3370
3500  0.25  0.40  0.3544
3500  0.50  0.40  0.3680
3500  0.75  0.40  0.3788
3500  1.00  0.40  0.3839
3500 -0.25  0.40  0.3176
3500 -0.50  0.40  0.2985
3500 -0.75  0.40  0.2821
3600  0.00  0.40  0.3482
3600  0.25  0.40  0.3792
3600  0.50  0.40  0.4086
3600  0.75  0.40  0.4353
3600  1.00  0.40  0.4575
3600 -0.25  0.40  0.3178
3600 -0.50  0.40  0.2904
3600 -0.75  0.40  0.2682
3700  0.00  0.40  0.3423
3700  0.25  0.40  0.3779
3700  0.50  0.40  0.4149
3700  0.75  0.40  0.4519
3700  1.00  0.40  0.4871
3700 -0.25  0.40  0.3097
3700 -0.50  0.40  0.2818
3700 -0.75  0.40  0.2598
3800  0.00  0.40  0.3319
3800  0.25  0.40  0.3667
3800  0.50  0.40  0.4052
3800  0.75  0.40  0.4462
3800  1.00  0.40  0.4883
3800 -0.25  0.40  0.3018
3800 -0.50  0.40  0.2774
3800 -0.75  0.40  0.2591
3900  0.00  0.40  0.3231
3900  0.25  0.40  0.3543
3900  0.50  0.40  0.3907
3900  1.00  0.40  0.4762
3900 -0.25  0.40  0.2977
3900 -0.50  0.40  0.2782
3900 -0.75  0.40  0.2644
4000  0.00  0.40  0.3183
4000  0.25  0.40  0.3449
4000  0.50  0.40  0.3775
4000  0.75  0.40  0.4161
4000  1.00  0.40  0.4598
4000 -0.25  0.40  0.2978
4000 -0.50  0.40  0.2827
4000 -0.75  0.40  0.2723
4250  0.00  0.40  0.3168
4250  0.25  0.40  0.3348
4250  0.50  0.40  0.3582
4250  0.75  0.40  0.3881
4250  1.00  0.40  0.4247
4250 -0.25  0.40  0.3033
4250 -0.50  0.40  0.2934
4250 -0.75  0.40  0.2864
4500  0.00  0.40  0.3122
4500  0.25  0.40  0.3275
4500  0.50  0.40  0.3471
4500  0.75  0.40  0.3719
4500  1.00  0.40  0.4025
4500 -0.25  0.40  0.3003
4500 -0.50  0.40  0.2914
4500 -0.75  0.40  0.2854
4750  0.00  0.40  0.2964
4750  0.25  0.40  0.3112
4750  0.50  0.40  0.3298
4750  0.75  0.40  0.3526
4750  1.00  0.40  0.3802
4750 -0.25  0.40  0.2848
4750 -0.50  0.40  0.2759
4750 -0.75  0.40  0.2696
5000  0.00  0.40  0.2699
5000  0.25  0.40  0.2850
5000  0.50  0.40  0.3033
5000  0.75  0.40  0.3251
5000  1.00  0.40  0.3509
5000 -0.25  0.40  0.2575
5000 -0.50  0.40  0.2477
5000 -0.75  0.40  0.2401
5250  0.00  0.40  0.2338
5250  0.25  0.40  0.2500
5250  0.50  0.40  0.2689
5250  0.75  0.40  0.2906
5250  1.00  0.40  0.3155
5250 -0.25  0.40  0.2200
5250 -0.50  0.40  0.2086
5250 -0.75  0.40  0.1990
5500  0.00  0.40  0.1896
5500  0.25  0.40  0.2071
5500  0.75  0.40  0.2493
5500  1.00  0.40  0.2740
5500 -0.25  0.40  0.1744
5500 -0.50  0.40  0.1612
5500 -0.75  0.40  0.1497
5750  0.00  0.40  0.1394
5750  0.75  0.40  0.2012
5750  1.00  0.40  0.2258
5750 -0.50  0.40  0.1087
6000  0.25  0.40  0.1040
6000  0.50  0.40  0.1246
6000  0.75  0.40  0.1469
6000  1.00  0.40  0.1704
6000 -0.50  0.40  0.0542
6000 -0.75  0.40  0.0417
6250  0.25  0.40  0.0462
6250  0.50  0.40  0.0657
6250  0.75  0.40  0.0866
6250  1.00  0.40  0.1092
6250 -0.50  0.40 -0.0017
6500  0.00  0.40 -0.0332
6500  0.25  0.40 -0.0166
6500  0.50  0.40  0.0020
6500  0.75  0.40  0.0224
6500 -0.50  0.40 -0.0607
6500 -0.75  0.40 -0.0717
6750  0.00  0.40 -0.0971
6750  0.25  0.40 -0.0810
6750  0.50  0.40 -0.0631
