 E(B-V) = 0.56
2500  0.00  0.40 -8.1594
2500  0.25  0.40 -8.0238
2500  0.50  0.40 -7.8910
2500 -0.25  0.40 -8.3015
2500 -0.50  0.40 -8.4513
2500 -0.75  0.40 -8.5926
2600  0.25  0.40 -7.6426
2600  0.50  0.40 -7.5509
2600 -0.25  0.40 -7.8324
2600 -0.50  0.40 -7.9281
2600 -0.75  0.40 -8.0137
2700  0.00  0.40 -7.3579
2700  0.25  0.40 -7.3063
2700  0.50  0.40 -7.2612
2700 -0.25  0.40 -7.4113
2700 -0.50  0.40 -7.4605
2700 -0.75  0.40 -7.4986
2800  0.00  0.40 -7.0261
2800  0.25  0.40 -7.0215
2800  0.50  0.40 -7.0309
2800 -0.25  0.40 -7.0362
2800 -0.50  0.40 -7.0430
2800 -0.75  0.40 -7.0406
2900  0.00  0.40 -6.7448
2900  0.25  0.40 -6.7923
2900  0.50  0.40 -6.8566
2900 -0.25  0.40 -6.7085
2900 -0.50  0.40 -6.6745
2900 -0.75  0.40 -6.6384
3000  0.00  0.40 -6.5124
3000  0.25  0.40 -6.6108
3000  0.50  0.40 -6.7188
3000 -0.25  0.40 -6.4281
3000 -0.50  0.40 -6.3540
3000 -0.75  0.40 -6.2894
3100  0.00  0.40 -6.3181
3100  0.25  0.40 -6.4611
3100  0.50  0.40 -6.5959
3100 -0.25  0.40 -6.1890
3100 -0.50  0.40 -6.0782
3100 -0.75  0.40 -5.9903
3200  0.00  0.40 -6.1482
3200  0.25  0.40 -6.3255
3200  0.50  0.40 -6.4763
3200 -0.25  0.40 -5.9805
3200 -0.50  0.40 -5.8401
3200 -0.75  0.40 -5.7357
3300  0.25  0.40 -6.1899
3300  0.50  0.40 -6.3571
3300  0.75  0.40 -6.5038
3300 -0.50  0.40 -5.6319
3300 -0.75  0.40 -5.5187
3400 -0.25  0.40 -5.6217
3400 -0.50  0.40 -5.4477
3400 -0.75  0.40 -5.3320
3500  0.00  0.40 -5.6731
3500  0.25  0.40 -5.8855
3500  0.50  0.40 -6.0772
