 E(B-V) = 0.56
2500  0.25  0.40 -0.0892
2500  0.50  0.40 -0.0796
2500 -0.50  0.40  0.0176
2500 -0.75  0.40  0.1139
2600  0.00  0.40 -0.0021
2600  0.25  0.40 -0.0133
2600  0.50  0.40 -0.0109
2600 -0.50  0.40  0.0776
2700  0.00  0.40  0.0665
2700  0.25  0.40  0.0532
2700  0.50  0.40  0.0496
2700 -0.25  0.40  0.0914
2700 -0.50  0.40  0.1313
2700 -0.75  0.40  0.1885
2800  0.00  0.40  0.1253
2800  0.25  0.40  0.1100
2800  0.50  0.40  0.1017
2800 -0.25  0.40  0.1466
2800 -0.50  0.40  0.1772
2800 -0.75  0.40  0.2187
2900  0.00  0.40  0.1731
2900  0.25  0.40  0.1574
2900  0.50  0.40  0.1459
2900 -0.25  0.40  0.1922
2900 -0.50  0.40  0.2143
2900 -0.75  0.40  0.2423
3000  0.00  0.40  0.2113
3000  0.25  0.40  0.1960
3000  0.50  0.40  0.1824
3000 -0.25  0.40  0.2270
3000 -0.50  0.40  0.2426
3000 -0.75  0.40  0.2592
3100  0.00  0.40  0.2405
3100  0.25  0.40  0.2262
3100  0.50  0.40  0.2107
3100 -0.25  0.40  0.2525
3100 -0.50  0.40  0.2613
3100 -0.75  0.40  0.2683
3200  0.00  0.40  0.2616
3200  0.25  0.40  0.2484
3200  0.50  0.40  0.2308
3200  0.75  0.40  0.2098
3200 -0.25  0.40  0.2696
3200 -0.50  0.40  0.2721
3200 -0.75  0.40  0.2709
3300  0.00  0.40  0.2754
3300  0.25  0.40  0.2632
3300  0.50  0.40  0.2432
3300  0.75  0.40  0.2163
3300  1.00  0.40  0.1849
3300 -0.25  0.40  0.2795
3300 -0.50  0.40  0.2764
3300 -0.75  0.40  0.2688
3400  0.00  0.40  0.2823
3400  0.25  0.40  0.2714
3400  1.00  0.40  0.1780
3400 -0.25  0.40  0.2830
3400 -0.50  0.40  0.2754
3400 -0.75  0.40  0.2633
3500  0.00  0.40  0.2833
3500  0.25  0.40  0.2745
3500  0.50  0.40  0.2528
3500 -0.25  0.40  0.2807
3500 -0.50  0.40  0.2699
3500 -0.75  0.40  0.2554
3600  0.00  0.40  0.2789
3600  0.25  0.40  0.2733
3600  0.50  0.40  0.2533
3600  0.75  0.40  0.2167
3600 -0.25  0.40  0.2733
3600 -0.50  0.40  0.2605
3600 -0.75  0.40  0.2454
3700  0.00  0.40  0.2697
3700  0.25  0.40  0.2681
3700  0.75  0.40  0.2166
3700  1.00  0.40  0.1664
3700 -0.25  0.40  0.2613
3700 -0.50  0.40  0.2478
3700 -0.75  0.40  0.2335
3800  0.00  0.40  0.2567
3800  0.25  0.40  0.2593
3800  0.50  0.40  0.2476
3800  0.75  0.40  0.2181
3800  1.00  0.40  0.1751
3800 -0.25  0.40  0.2460
3800 -0.50  0.40  0.2328
3800 -0.75  0.40  0.2203
3900  0.00  0.40  0.2409
3900  0.25  0.40  0.2479
3900  0.50  0.40  0.2435
3900  0.75  0.40  0.2246
3900  1.00  0.40  0.1966
3900 -0.25  0.40  0.2289
3900 -0.50  0.40  0.2165
3900 -0.75  0.40  0.2063
