 E(B-V) = 0.56
2500  0.00  0.40 -8.4812
2500  0.25  0.40 -8.5132
2500  0.50  0.40 -8.4901
2500 -0.25  0.40 -8.4045
2500 -0.50  0.40 -8.2949
2500 -0.75  0.40 -8.1556
2600  0.00  0.40 -8.2350
2600  0.25  0.40 -8.3022
2600  0.50  0.40 -8.3236
2600 -0.25  0.40 -8.1273
2600 -0.50  0.40 -7.9843
2600 -0.75  0.40 -7.8055
2700  0.00  0.40 -8.0248
2700  0.25  0.40 -8.1340
2700  0.50  0.40 -8.2057
2700 -0.25  0.40 -7.8795
2700 -0.50  0.40 -7.6986
2700 -0.75  0.40 -7.4778
2800  0.00  0.40 -7.8548
2800  0.25  0.40 -8.0095
2800  0.50  0.40 -8.1317
2800 -0.25  0.40 -7.6670
2800 -0.50  0.40 -7.4428
2800 -0.75  0.40 -7.1762
2900  0.00  0.40 -7.7193
2900  0.25  0.40 -7.9185
2900  0.50  0.40 -8.0862
2900 -0.25  0.40 -7.4866
2900 -0.50  0.40 -7.2152
2900 -0.75  0.40 -6.8996
3000  0.00  0.40 -7.5987
3000  0.25  0.40 -7.8383
3000  0.50  0.40 -8.0440
3000 -0.25  0.40 -7.3224
3000 -0.50  0.40 -7.0033
3000 -0.75  0.40 -6.6393
3100  0.00  0.40 -7.4566
3100  0.25  0.40 -7.7310
3100  0.50  0.40 -7.9676
3100 -0.25  0.40 -7.1409
3100 -0.50  0.40 -6.7786
3100 -0.75  0.40 -6.3753
3200  0.00  0.40 -7.2290
3200  0.25  0.40 -7.5300
3200  0.50  0.40 -7.7906
3200  0.75  0.40 -8.0121
3200  1.00  0.40 -8.1938
3200 -0.25  0.40 -6.8836
3200 -0.50  0.40 -6.4926
3200 -0.75  0.40 -6.0740
3300  0.00  0.40 -6.7976
3300  0.25  0.40 -7.1039
3300  0.50  0.40 -7.3556
3300  0.75  0.40 -7.5637
3300  1.00  0.40 -7.6995
3300 -0.25  0.40 -6.4466
3300 -0.50  0.40 -6.0622
3300 -0.75  0.40 -5.6775
3400  0.00  0.40 -6.1696
3400  0.25  0.40 -6.4377
3400  0.50  0.40 -6.6568
3400  0.75  0.40 -6.8330
3400 -0.25  0.40 -5.8616
3400 -0.50  0.40 -5.5461
3400 -0.75  0.40 -5.2525
3500  0.00  0.40 -5.5120
3500  0.25  0.40 -5.7381
3500  0.50  0.40 -5.9476
3500  0.75  0.40 -6.1301
3500  1.00  0.40 -6.2842
3500 -0.25  0.40 -5.2800
3500 -0.50  0.40 -5.0630
3500 -0.75  0.40 -4.8739
3600  0.00  0.40 -4.9583
3600  0.25  0.40 -5.1287
3600  0.50  0.40 -5.3079
3600  0.75  0.40 -5.4877
3600  1.00  0.40 -5.6600
3600 -0.25  0.40 -4.8056
3600 -0.50  0.40 -4.6735
3600 -0.75  0.40 -4.5625
3700  0.00  0.40 -4.5472
3700  0.25  0.40 -4.6616
3700  0.50  0.40 -4.7968
3700  0.75  0.40 -4.9458
3700  1.00  0.40 -5.1058
3700 -0.25  0.40 -4.4508
3700 -0.50  0.40 -4.3722
3700 -0.75  0.40 -4.3087
3800  0.00  0.40 -4.2457
3800  0.25  0.40 -4.3236
3800  0.50  0.40 -4.4185
3800  0.75  0.40 -4.5309
3800  1.00  0.40 -4.6587
3800 -0.25  0.40 -4.1834
3800 -0.50  0.40 -4.1337
3800 -0.75  0.40 -4.0949
3900  0.00  0.40 -4.0159
3900  0.25  0.40 -4.0719
3900  0.50  0.40 -4.1413
3900  0.75  0.40 -4.2247
3900  1.00  0.40 -4.3236
3900 -0.25  0.40 -3.9712
3900 -0.50  0.40 -3.9354
3900 -0.75  0.40 -3.9075
4000  0.00  0.40 -3.8291
4000  0.25  0.40 -3.8737
4000  0.50  0.40 -3.9281
4000  0.75  0.40 -3.9938
4000  1.00  0.40 -4.0723
4000 -0.25  0.40 -3.7926
4000 -0.50  0.40 -3.7631
4000 -0.75  0.40 -3.7396
4250  0.00  0.40 -3.4630
4250  0.25  0.40 -3.4985
4250  0.50  0.40 -3.5412
4250  0.75  0.40 -3.5917
4250  1.00  0.40 -3.6505
4250 -0.25  0.40 -3.4338
4250 -0.50  0.40 -3.4106
4250 -0.75  0.40 -3.3932
4500  0.00  0.40 -3.1854
4500  0.25  0.40 -3.2154
4500  0.50  0.40 -3.2537
4500  0.75  0.40 -3.3011
4500  1.00  0.40 -3.3574
4500 -0.25  0.40 -3.1627
4500 -0.50  0.40 -3.1465
4500 -0.75  0.40 -3.1358
4750  0.00  0.40 -2.9726
4750  0.25  0.40 -2.9961
4750  0.50  0.40 -3.0286
4750  0.75  0.40 -3.0710
4750  1.00  0.40 -3.1237
4750 -0.25  0.40 -2.9564
4750 -0.50  0.40 -2.9463
4750 -0.75  0.40 -2.9407
5000  0.00  0.40 -2.8041
5000  0.25  0.40 -2.8218
5000  0.50  0.40 -2.8480
5000  0.75  0.40 -2.8840
5000  1.00  0.40 -2.9306
5000 -0.25  0.40 -2.7930
5000 -0.50  0.40 -2.7870
5000 -0.75  0.40 -2.7847
5250  0.00  0.40 -2.6640
5250  0.25  0.40 -2.6765
5250  0.50  0.40 -2.6966
5250  0.75  0.40 -2.7259
5250  1.00  0.40 -2.7654
5250 -0.25  0.40 -2.6571
5250 -0.50  0.40 -2.6545
5250 -0.75  0.40 -2.6545
5500  0.00  0.40 -2.5448
5500  0.25  0.40 -2.5526
5500  0.50  0.40 -2.5668
5500  0.75  0.40 -2.5892
5500 -0.25  0.40 -2.5415
5500 -0.50  0.40 -2.5414
5500 -0.75  0.40 -2.5432
5750  0.00  0.40 -2.4418
5750  0.25  0.40 -2.4457
5750  0.50  0.40 -2.4547
5750  0.75  0.40 -2.4705
5750 -0.25  0.40 -2.4415
5750 -0.50  0.40 -2.4437
