 E(B-V) = 0.56
2500  0.00  0.40 -3.4684
2500  0.25  0.40 -3.5232
2500  0.50  0.40 -3.5474
2500 -0.25  0.40 -3.3853
2500 -0.50  0.40 -3.2792
2500 -0.75  0.40 -3.1478
2600  0.00  0.40 -3.4135
2600  0.25  0.40 -3.4944
2600  0.50  0.40 -3.5469
2600 -0.25  0.40 -3.3082
2600 -0.50  0.40 -3.1874
2600 -0.75  0.40 -3.0533
2700  0.00  0.40 -3.3735
2700  0.50  0.40 -3.5605
2700 -0.25  0.40 -3.2464
2700 -0.50  0.40 -3.1100
2700 -0.75  0.40 -2.9710
2800  0.00  0.40 -3.3448
2800  0.25  0.40 -3.4762
2800  0.50  0.40 -3.5834
2800 -0.25  0.40 -3.1971
2800 -0.50  0.40 -3.0459
2800 -0.75  0.40 -2.9002
2900  0.00  0.40 -3.3218
2900  0.25  0.40 -3.4763
2900  0.50  0.40 -3.6092
2900 -0.25  0.40 -3.1559
2900 -0.50  0.40 -2.9920
2900 -0.75  0.40 -2.8397
3000  0.00  0.40 -3.2976
3000  0.25  0.40 -3.4719
3000  0.50  0.40 -3.6283
3000 -0.25  0.40 -3.1173
3000 -0.50  0.40 -2.9439
3000 -0.75  0.40 -2.7862
3100  0.00  0.40 -3.2620
3100  0.25  0.40 -3.4499
3100  0.50  0.40 -3.6245
3100 -0.25  0.40 -3.0736
3100 -0.50  0.40 -2.8959
3100 -0.75  0.40 -2.7353
3200  0.00  0.40 -3.1992
3200  0.25  0.40 -3.3894
3200  0.50  0.40 -3.5721
3200  0.75  0.40 -3.7366
3200  1.00  0.40 -3.8748
3200 -0.25  0.40 -3.0129
3200 -0.50  0.40 -2.8389
3200 -0.75  0.40 -2.6809
3300  0.00  0.40 -3.0788
3300  0.25  0.40 -3.2540
3300  0.50  0.40 -3.4262
3300  0.75  0.40 -3.5902
3300  1.00  0.40 -3.7370
3300 -0.25  0.40 -2.9083
3300 -0.50  0.40 -2.7486
3300 -0.75  0.40 -2.6022
3400  0.00  0.40 -2.8848
3400  0.25  0.40 -3.0243
3400  0.50  0.40 -3.1550
3400  0.75  0.40 -3.2852
3400  1.00  0.40 -3.3940
3400 -0.25  0.40 -2.7466
3400 -0.50  0.40 -2.6154
3400 -0.75  0.40 -2.4934
3500  0.00  0.40 -2.6611
3500  0.25  0.40 -2.7571
3500  0.50  0.40 -2.8529
3500  0.75  0.40 -2.9424
3500  1.00  0.40 -3.0284
3500 -0.25  0.40 -2.5623
3500 -0.50  0.40 -2.4662
3500 -0.75  0.40 -2.3745
3600  0.00  0.40 -2.4544
3600  0.25  0.40 -2.5211
3600  0.50  0.40 -2.5887
3600  0.75  0.40 -2.6567
3600  1.00  0.40 -2.7271
3600 -0.25  0.40 -2.3872
3600 -0.50  0.40 -2.3218
3600 -0.75  0.40 -2.2589
3700  0.00  0.40 -2.2799
3700  0.25  0.40 -2.3263
3700  0.50  0.40 -2.3758
3700  0.75  0.40 -2.4282
3700  1.00  0.40 -2.4840
3700 -0.25  0.40 -2.2352
3700 -0.50  0.40 -2.1930
3700 -0.75  0.40 -2.1533
3800  0.00  0.40 -2.1379
3800  0.25  0.40 -2.1705
3800  0.50  0.40 -2.2067
3800  0.75  0.40 -2.2460
3800  1.00  0.40 -2.2897
3800 -0.25  0.40 -2.1090
3800 -0.50  0.40 -2.0831
3800 -0.75  0.40 -2.0604
3900  0.00  0.40 -2.0241
3900  0.25  0.40 -2.0458
3900  0.50  0.40 -2.0713
3900  0.75  0.40 -2.1007
3900  1.00  0.40 -2.1338
3900 -0.25  0.40 -2.0063
3900 -0.50  0.40 -1.9920
3900 -0.75  0.40 -1.9810
4000  0.00  0.40 -1.9330
4000  0.25  0.40 -1.9462
4000  0.50  0.40 -1.9632
