 E(B-V) = 0.56
2500  0.00  0.40 -7.8903
2500  0.25  0.40 -7.8599
2500  0.50  0.40 -7.7133
2500 -0.25  0.40 -7.7619
2500 -0.50  0.40 -7.5299
2500 -0.75  0.40 -7.3147
2600  0.00  0.40 -7.4840
2600  0.50  0.40 -7.3465
2600 -0.50  0.40 -7.1216
2600 -0.75  0.40 -6.8233
2700  0.00  0.40 -7.0987
2700  0.25  0.40 -7.0956
2700  0.50  0.40 -7.0167
2700 -0.25  0.40 -7.0024
2700 -0.50  0.40 -6.7688
2700 -0.75  0.40 -6.4177
2800  0.00  0.40 -6.7484
2800  0.25  0.40 -6.7730
2800  0.50  0.40 -6.7412
2800 -0.25  0.40 -6.6477
2800 -0.50  0.40 -6.4373
2800 -0.75  0.40 -6.0770
2900  0.00  0.40 -6.4426
2900  0.25  0.40 -6.5064
2900  0.50  0.40 -6.5304
2900 -0.25  0.40 -6.3217
2900 -0.50  0.40 -6.1158
2900 -0.75  0.40 -5.7686
3000  0.00  0.40 -6.1886
3000  0.25  0.40 -6.3030
3000  0.50  0.40 -6.3875
3000 -0.25  0.40 -6.0305
3000 -0.50  0.40 -5.8040
3000 -0.75  0.40 -5.4641
3100  0.00  0.40 -5.9855
3100  0.25  0.40 -6.1563
3100  0.50  0.40 -6.2981
3100 -0.25  0.40 -5.7751
3100 -0.50  0.40 -5.5050
3100 -0.75  0.40 -5.1511
3200  0.00  0.40 -5.8127
3200  0.25  0.40 -6.0354
3200  0.50  0.40 -6.2235
3200  0.75  0.40 -6.3796
3200  1.00  0.40 -6.5011
3200 -0.25  0.40 -5.5453
3200 -0.50  0.40 -5.2195
3200 -0.75  0.40 -4.8337
3300  0.00  0.40 -5.5972
3300  0.25  0.40 -5.8604
3300  0.50  0.40 -6.0862
3300  0.75  0.40 -6.2803
3300  1.00  0.40 -6.4405
3300 -0.25  0.40 -5.2849
3300 -0.50  0.40 -4.9184
3300 -0.75  0.40 -4.5163
3400  0.00  0.40 -5.2264
3400  0.25  0.40 -5.5138
3400  0.50  0.40 -5.7602
3400  0.75  0.40 -5.9861
3400  1.00  0.40 -6.1834
3400 -0.25  0.40 -4.8943
3400 -0.50  0.40 -4.5283
3400 -0.75  0.40 -4.1599
3500  0.00  0.40 -4.7194
3500  0.25  0.40 -4.9959
3500  0.50  0.40 -5.2295
3500  0.75  0.40 -5.4413
3500  1.00  0.40 -5.6187
3500 -0.25  0.40 -4.4123
3500 -0.50  0.40 -4.0968
3500 -0.75  0.40 -3.8012
3600  0.00  0.40 -4.1801
3600  0.25  0.40 -4.4212
3600  0.50  0.40 -4.6460
3600  0.75  0.40 -4.8390
3600  1.00  0.40 -5.0134
3600 -0.25  0.40 -3.9314
3600 -0.50  0.40 -3.6934
3600 -0.75  0.40 -3.4813
3700  0.00  0.40 -3.6996
3700  0.25  0.40 -3.8922
3700  0.50  0.40 -4.0882
3700  0.75  0.40 -4.2796
3700  1.00  0.40 -4.4572
3700 -0.25  0.40 -3.5172
3700 -0.50  0.40 -3.3543
3700 -0.75  0.40 -3.2155
3800  0.00  0.40 -3.3165
3800  0.25  0.40 -3.4603
3800  0.50  0.40 -3.6193
3800  0.75  0.40 -3.7862
3800  1.00  0.40 -3.9590
3800 -0.25  0.40 -3.1916
3800 -0.50  0.40 -3.0869
3800 -0.75  0.40 -3.0021
3900  0.00  0.40 -3.0276
3900  0.25  0.40 -3.1286
3900  0.50  0.40 -3.2484
3900  1.00  0.40 -3.5352
3900 -0.25  0.40 -2.9454
3900 -0.50  0.40 -2.8811
3900 -0.75  0.40 -2.8321
4000  0.00  0.40 -2.8120
4000  0.25  0.40 -2.8805
4000  0.50  0.40 -2.9668
4000  1.00  0.40 -3.1937
