 E(B-V) = 0.56
2500  0.00  0.40  1.2206
2500 -0.25  0.40  1.2541
2500 -0.75  0.40  1.2936
2600  0.00  0.40  1.1836
2600  0.25  0.40  1.1411
2600 -0.25  0.40  1.2189
2600 -0.50  0.40  1.2453
2600 -0.75  0.40  1.2621
2700  0.00  0.40  1.1458
2700  0.25  0.40  1.1041
2700 -0.25  0.40  1.1807
2700 -0.50  0.40  1.2073
2700 -0.75  0.40  1.2247
2800  0.00  0.40  1.1094
2800  0.25  0.40  1.0705
2800  0.50  0.40  1.0275
2800 -0.25  0.40  1.1421
2800 -0.50  0.40  1.1670
2800 -0.75  0.40  1.1835
2900  0.00  0.40  1.0762
2900  0.25  0.40  1.0424
2900  0.50  0.40  1.0053
2900 -0.25  0.40  1.1048
2900 -0.50  0.40  1.1265
2900 -0.75  0.40  1.1405
3000  0.00  0.40  1.0480
3000  0.25  0.40  1.0216
3000 -0.25  0.40  1.0703
3000 -0.50  0.40  1.0871
3000 -0.75  0.40  1.0972
3100  0.00  0.40  1.0260
3100  0.25  0.40  1.0096
3100  0.50  0.40  0.9928
3100 -0.25  0.40  1.0401
3100 -0.50  0.40  1.0500
3100 -0.75  0.40  1.0548
3200  0.00  0.40  1.0116
3200  0.25  0.40  1.0083
3200  0.50  0.40  1.0071
3200  0.75  0.40  1.0144
3200 -0.25  0.40  1.0146
3200 -0.50  0.40  1.0157
3200 -0.75  0.40  1.0137
3300  0.00  0.40  1.0044
3300  0.25  0.40  1.0178
3300  0.50  0.40  1.0379
3300  0.75  0.40  1.0646
3300  1.00  0.40  1.0922
3300 -0.25  0.40  0.9940
3300 -0.50  0.40  0.9841
3300 -0.75  0.40  0.9741
3400  0.00  0.40  0.9952
3400  0.25  0.40  1.0205
3400  0.50  0.40  1.0488
3400  0.75  0.40  1.0789
3400  1.00  0.40  1.1099
3400 -0.25  0.40  0.9727
3400 -0.50  0.40  0.9525
3400 -0.75  0.40  0.9353
3500  0.00  0.40  0.9755
3500  0.25  0.40  1.0076
3500  0.50  0.40  1.0409
3500  0.75  0.40  1.0753
3500  1.00  0.40  1.1091
3500 -0.25  0.40  0.9459
3500 -0.50  0.40  0.9198
3500 -0.75  0.40  0.8986
3600  0.00  0.40  0.9476
3600  0.25  0.40  0.9825
3600  0.50  0.40  1.0193
3600  0.75  0.40  1.0571
3600  1.00  0.40  1.0946
3600 -0.25  0.40  0.9158
3600 -0.50  0.40  0.8883
3600 -0.75  0.40  0.8664
3700  0.00  0.40  0.9167
3700  0.25  0.40  0.9512
3700  0.50  0.40  0.9886
3700  0.75  0.40  1.0279
3700  1.00  0.40  1.0679
3700 -0.25  0.40  0.8862
3700 -0.50  0.40  0.8606
3700 -0.75  0.40  0.8407
3800  0.00  0.40  0.8874
3800  0.25  0.40  0.9192
3800  0.50  0.40  0.9549
3800  0.75  0.40  0.9935
3800  1.00  0.40  1.0340
3800 -0.25  0.40  0.8602
3800 -0.50  0.40  0.8384
3800 -0.75  0.40  0.8221
3900  0.00  0.40  0.8618
3900  0.25  0.40  0.8897
3900  0.50  0.40  0.9222
3900  1.00  0.40  0.9979
3900 -0.25  0.40  0.8390
3900 -0.50  0.40  0.8216
3900 -0.75  0.40  0.8090
4000  0.00  0.40  0.8406
4000  0.25  0.40  0.8642
4000  0.50  0.40  0.8928
4000  0.75  0.40  0.9260
4000  1.00  0.40  0.9627
4000 -0.25  0.40  0.8221
4000 -0.50  0.40  0.8082
4000 -0.75  0.40  0.7986
4250  0.00  0.40  0.7985
4250  0.25  0.40  0.8145
4250  0.50  0.40  0.8346
4250  0.75  0.40  0.8590
4250  1.00  0.40  0.8875
4250 -0.25  0.40  0.7860
4250 -0.50  0.40  0.7766
4250 -0.75  0.40  0.7698
4500  0.00  0.40  0.7557
4500  0.25  0.40  0.7692
4500  0.50  0.40  0.7855
4500  0.75  0.40  0.8049
4500  1.00  0.40  0.8273
4500 -0.25  0.40  0.7447
