 E(B-V) = 0.56
2500  0.00  0.40  1.6957
2500  0.25  0.40  1.6848
2500  0.50  0.40  1.6646
2500 -0.25  0.40  1.6970
2500 -0.50  0.40  1.6893
2500 -0.75  0.40  1.6728
2600  0.00  0.40  1.6658
2600  0.25  0.40  1.6550
2600  0.50  0.40  1.6352
2600 -0.25  0.40  1.6675
2600 -0.50  0.40  1.6606
2600 -0.75  0.40  1.6462
2700  0.00  0.40  1.6324
2700  0.25  0.40  1.6230
2700  0.50  0.40  1.6053
2700 -0.25  0.40  1.6333
2700 -0.50  0.40  1.6264
2700 -0.75  0.40  1.6129
2800  0.00  0.40  1.5969
2800  0.25  0.40  1.5904
2800  0.50  0.40  1.5765
2800 -0.25  0.40  1.5959
2800 -0.50  0.40  1.5881
2800 -0.75  0.40  1.5748
2900  0.00  0.40  1.5605
2900  0.25  0.40  1.5583
2900  0.50  0.40  1.5498
2900 -0.25  0.40  1.5566
2900 -0.50  0.40  1.5472
2900 -0.75  0.40  1.5334
3000  0.00  0.40  1.5240
3000  0.25  0.40  1.5272
3000  0.50  0.40  1.5258
3000 -0.25  0.40  1.5163
3000 -0.50  0.40  1.5045
3000 -0.75  0.40  1.4897
3100  0.00  0.40  1.4875
3100  0.25  0.40  1.4971
3100  0.50  0.40  1.5042
3100 -0.25  0.40  1.4753
3100 -0.50  0.40  1.4607
3100 -0.75  0.40  1.4445
3200  0.00  0.40  1.4508
3200  0.25  0.40  1.4676
3200  0.50  0.40  1.4840
3200  0.75  0.40  1.5005
3200  1.00  0.40  1.5172
3200 -0.25  0.40  1.4335
3200 -0.50  0.40  1.4157
3200 -0.75  0.40  1.3978
3300  0.00  0.40  1.4128
3300  0.25  0.40  1.4371
3300  0.50  0.40  1.4636
3300  0.75  0.40  1.4930
3300  1.00  0.40  1.5265
3300 -0.25  0.40  1.3900
3300 -0.50  0.40  1.3687
3300 -0.75  0.40  1.3490
3400  0.00  0.40  1.3732
3400  0.25  0.40  1.4041
3400  0.50  0.40  1.4381
3400  0.75  0.40  1.4751
3400 -0.25  0.40  1.3454
3400 -0.50  0.40  1.3209
3400 -0.75  0.40  1.2998
3500  0.00  0.40  1.3317
3500  0.25  0.40  1.3662
3500  0.50  0.40  1.4036
3500  0.75  0.40  1.4432
3500  1.00  0.40  1.4840
3500 -0.25  0.40  1.3009
3500 -0.50  0.40  1.2745
3500 -0.75  0.40  1.2528
3600  0.00  0.40  1.2892
3600  0.25  0.40  1.3245
3600  0.50  0.40  1.3628
3600  0.75  0.40  1.4032
3600  1.00  0.40  1.4449
3600 -0.25  0.40  1.2579
3600 -0.50  0.40  1.2313
3600 -0.75  0.40  1.2101
3700  0.00  0.40  1.2475
3700  0.25  0.40  1.2815
3700  0.50  0.40  1.3188
3700  0.75  0.40  1.3587
3700  1.00  0.40  1.4003
3700 -0.25  0.40  1.2176
3700 -0.50  0.40  1.1926
3700 -0.75  0.40  1.1730
3800  0.00  0.40  1.2083
3800  0.25  0.40  1.2396
3800  0.50  0.40  1.2748
3800  0.75  0.40  1.3130
3800  1.00  0.40  1.3534
3800 -0.25  0.40  1.1814
3800 -0.50  0.40  1.1595
3800 -0.75  0.40  1.1427
3900  0.00  0.40  1.1731
3900  0.25  0.40  1.2008
3900  0.50  0.40  1.2327
3900  0.75  0.40  1.2683
3900  1.00  0.40  1.3066
3900 -0.25  0.40  1.1500
3900 -0.50  0.40  1.1319
3900 -0.75  0.40  1.1185
4000  0.00  0.40  1.1422
4000  0.25  0.40  1.1659
4000  0.50  0.40  1.1941
4000  0.75  0.40  1.2263
4000  1.00  0.40  1.2617
4000 -0.25  0.40  1.1232
4000 -0.50  0.40  1.1087
4000 -0.75  0.40  1.0981
4250  0.00  0.40  1.0784
4250  0.25  0.40  1.0943
4250  0.50  0.40  1.1137
4250  0.75  0.40  1.1369
4250  1.00  0.40  1.1635
4250 -0.25  0.40  1.0658
4250 -0.50  0.40  1.0557
4250 -0.75  0.40  1.0481
4500  0.00  0.40  1.0172
4500  0.25  0.40  1.0303
4500  0.50  0.40  1.0456
4500  0.75  0.40  1.0633
4500  1.00  0.40  1.0832
4500 -0.25  0.40  1.0060
4500 -0.50  0.40  0.9968
4500 -0.75  0.40  0.9895
4750  0.00  0.40  0.9495
4750  0.25  0.40  0.9620
4750  0.50  0.40  0.9761
4750  0.75  0.40  0.9917
4750  1.00  0.40  1.0084
4750 -0.25  0.40  0.9386
4750 -0.50  0.40  0.9295
4750 -0.75  0.40  0.9221
5000  0.00  0.40  0.8751
5000  0.25  0.40  0.8875
5000  0.50  0.40  0.9011
5000  0.75  0.40  0.9158
5000  1.00  0.40  0.9312
5000 -0.25  0.40  0.8642
5000 -0.50  0.40  0.8548
5000 -0.75  0.40  0.8471
5250  0.00  0.40  0.7956
5250  0.25  0.40  0.8081
5250  0.50  0.40  0.8215
5250  0.75  0.40  0.8357
5250  1.00  0.40  0.8504
5250 -0.25  0.40  0.7844
5250 -0.50  0.40  0.7747
5250 -0.75  0.40  0.7662
5500  0.00  0.40  0.7122
5500  0.25  0.40  0.7248
5500  0.50  0.40  0.7384
5500  0.75  0.40  0.7525
5500 -0.25  0.40  0.7006
5500 -0.50  0.40  0.6902
5500 -0.75  0.40  0.6809
5750  0.00  0.40  0.6254
5750  0.25  0.40  0.6383
5750  0.50  0.40  0.6519
5750  0.75  0.40  0.6661
5750 -0.25  0.40  0.6134
5750 -0.50  0.40  0.6026
5750 -0.75  0.40  0.5931
6000  0.00  0.40  0.5360
6000  0.50  0.40  0.5625
6000  0.75  0.40  0.5767
6000  1.00  0.40  0.5909
6000 -0.50  0.40  0.5134
6000 -0.75  0.40  0.5041
6250  0.00  0.40  0.4446
6250  0.50  0.40  0.4706
6250  0.75  0.40  0.4844
6250  1.00  0.40  0.4984
6250 -0.25  0.40  0.4331
6250 -0.50  0.40  0.4230
6500  0.00  0.40  0.3514
6500  0.25  0.40  0.3632
6500  0.50  0.40  0.3759
6500  0.75  0.40  0.3891
6500  1.00  0.40  0.4031
6500 -0.50  0.40  0.3314
6750  0.00  0.40  0.2554
6750  0.25  0.40  0.2664
6750  0.50  0.40  0.2788
6750  0.75  0.40  0.2924
6750 -0.50  0.40  0.2375
6750 -0.75  0.40  0.2306
7000  0.00  0.40  0.1597
7000  0.25  0.40  0.1705
7000  0.50  0.40  0.1829
7000  0.75  0.40  0.1965
7000  1.00  0.40  0.2112
7000 -0.25  0.40  0.1505
7000 -0.50  0.40  0.1427
7250  0.25  0.40  0.0772
7250  0.50  0.40  0.0888
7500  0.25  0.40 -0.0135
