 E(B-V) = 0.56
2500  0.00  0.40 -2.3663
2500  0.50  0.40 -2.4838
2500 -0.50  0.40 -2.1097
2500 -0.75  0.40 -1.9079
2600  0.25  0.40 -2.4900
2600 -0.25  0.40 -2.2608
2600 -0.50  0.40 -2.0789
2600 -0.75  0.40 -1.8513
2700  0.25  0.40 -2.5476
2700 -0.25  0.40 -2.2632
2700 -0.75  0.40 -1.8008
2800 -0.50  0.40 -2.0183
2800 -0.75  0.40 -1.7486
2900 -0.50  0.40 -1.9657
2900 -0.75  0.40 -1.6853
3200  0.00  0.40 -1.8329
3200 -0.25  0.40 -1.6986
3300  0.00  0.40 -1.3907
3300  0.25  0.40 -1.4493
3300  0.50  0.40 -1.4925
3300  0.75  0.40 -1.5479
3300 -0.25  0.40 -1.3146
3300 -0.50  0.40 -1.2064
3300 -0.75  0.40 -1.0925
3400  0.00  0.40 -1.0689
3400  0.25  0.40 -1.1185
3400  0.50  0.40 -1.1703
3400  0.75  0.40 -1.2189
3400 -0.25  0.40 -1.0125
3400 -0.50  0.40 -0.9572
3400 -0.75  0.40 -0.9054
3500  0.00  0.40 -0.8363
3500  0.25  0.40 -0.8670
3500  0.50  0.40 -0.9049
3500  0.75  0.40 -0.9443
3500  1.00  0.40 -0.9882
3500 -0.25  0.40 -0.8107
3500 -0.50  0.40 -0.7920
3500 -0.75  0.40 -0.7784
3600  0.00  0.40 -0.6905
3600  0.25  0.40 -0.6973
3600  0.50  0.40 -0.7111
3600  0.75  0.40 -0.7308
3600  1.00  0.40 -0.7563
3600 -0.25  0.40 -0.6888
3600 -0.50  0.40 -0.6908
3600 -0.75  0.40 -0.6939
3700  0.00  0.40 -0.6032
3700  0.25  0.40 -0.5952
3700  0.50  0.40 -0.5906
3700  0.75  0.40 -0.5901
3700  1.00  0.40 -0.5950
3700 -0.25  0.40 -0.6127
3700 -0.50  0.40 -0.6222
3700 -0.75  0.40 -0.6304
3800  0.00  0.40 -0.5454
3800  0.25  0.40 -0.5315
3800  0.50  0.40 -0.5176
3800  0.75  0.40 -0.5047
3800  1.00  0.40 -0.4944
3800 -0.25  0.40 -0.5582
3800 -0.50  0.40 -0.5690
3800 -0.75  0.40 -0.5774
3900  0.00  0.40 -0.5012
3900  0.25  0.40 -0.4861
3900  0.75  0.40 -0.4502
3900  1.00  0.40 -0.4315
3900 -0.25  0.40 -0.5139
3900 -0.50  0.40 -0.5239
3900 -0.75  0.40 -0.5311
4000  0.00  0.40 -0.4642
4000  0.25  0.40 -0.4495
4000  0.50  0.40 -0.4318
4000  0.75  0.40 -0.4111
4000  1.00  0.40 -0.3884
4000 -0.25  0.40 -0.4757
4000 -0.50  0.40 -0.4844
4000 -0.75  0.40 -0.4901
4250  0.00  0.40 -0.3907
4250  0.25  0.40 -0.3784
4250  0.50  0.40 -0.3622
4250  0.75  0.40 -0.3420
4250  1.00  0.40 -0.3177
4250 -0.25  0.40 -0.3996
4250 -0.50  0.40 -0.4051
4250 -0.75  0.40 -0.4080
4500  0.00  0.40 -0.3383
4500  0.25  0.40 -0.3275
4500  0.50  0.40 -0.3134
4500 -0.25  0.40 -0.3454
4500 -0.50  0.40 -0.3498
4500 -0.75  0.40 -0.3510
4750  0.00  0.40 -0.3049
4750  0.25  0.40 -0.2948
4750  0.50  0.40 -0.2813
4750 -0.25  0.40 -0.3116
4750 -0.50  0.40 -0.3157
4750 -0.75  0.40 -0.3173
5000  0.50  0.40 -0.2653
5000 -0.75  0.40 -0.3064
